,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
34,249625.664193,0.998558317781,0.000748022207663,0.00193217190601,-0.830481857328,0.00389766999632,249373.331774,1.0007304133,-0.000179028936374,-0.00112079888328,0.798931691499,-0.0473120745066
35,249974.977546,0.999974682235,-0.00303548318948,-0.00170585130491,-0.787539146232,0.0302205112169,250157.307234,1.00020728756,-0.000380832066653,-0.00114983463555,0.806530854524,0.0114208281047
36,249603.845946,1.00049161029,-0.000551359972508,0.000217971615127,-0.714753025815,-0.0788841833419,248975.399538,0.997886705179,0.000531462845054,0.000153940583267,0.834565019407,-0.0295609603773
37,250480.348496,1.00134027751,-0.000285785901031,0.00201210699963,-0.892922275224,-0.0814087979449,249861.009536,1.00101854603,0.0021399098043,0.00100987992737,0.83653178133,-0.0237033849067
38,250210.634477,1.00030922124,-0.00260612457527,-0.000766962300868,-0.766154800642,0.0666024993572,249614.570081,0.999390554293,0.00425702486724,-0.00146385317044,0.706425694502,-0.080296567907
39,250182.27447,0.998913069072,-0.000547218186812,-0.00206550259493,-0.835847014273,-0.0039211792428,250420.927088,1.00371152727,-0.00130615172749,0.00247557044765,0.841815558409,0.0622070321645
40,249985.489072,0.998829961519,0.001417044237,-0.00193897959708,-0.773716428762,0.0459850552915,249394.135133,0.999596978295,0.00113486075576,-0.001560807629,0.771346819221,-0.0229807909146
41,249220.645588,0.99734812526,-0.00325285715384,0.00217780773469,-0.872986132852,-0.0288149489679,250150.395844,1.0010204938,-0.000329736283553,0.000560004153156,0.859677785229,0.0594898597087
42,248763.43512,1.00014811858,-0.00275585337613,-0.00223364670045,-0.79818229965,-0.076662613675,250487.318125,1.00014983724,-0.00143986732338,0.00137394854825,0.756381260844,-0.0723127183713
43,250334.37669,1.00067056257,-0.000684837076846,0.000399525681969,-0.728245001615,-0.102630374947,249160.915454,0.999046740583,-0.000390760436941,-2.16298561752e-05,0.713025386806,0.0798273479423
44,250724.650521,0.997616222689,0.00294155005917,-2.05438854645e-05,-0.807345187596,0.0314491685804,250227.598803,1.00297509232,0.000208884528489,9.50142904748e-05,0.863735944669,0.089287008287
45,249600.973399,0.998798904019,0.000142237201782,0.00138565916273,-0.86716112715,0.0220778611148,250343.041567,1.00114467135,0.000746657059944,0.00101007962798,0.777158534862,-0.0608015601943
46,250187.336019,1.00080823123,0.0013118956683,0.00086754095959,-0.898213555086,0.0257229703441,249418.715058,1.00141914032,-7.09401148562e-05,-0.00169460984451,0.789569106839,-0.0513439908285
47,249621.867215,1.00056310658,-0.00373082225339,-0.00109995630383,-0.82487637383,0.0330631280794,250710.185026,0.998982016542,-0.000817368663423,-0.00134534600854,0.796910765019,-0.0622227075631
48,249485.339246,0.99695318619,0.000613114861946,0.00162792806228,-0.871958734073,0.0717056339783,251042.991924,1.00314296048,0.000170926756201,0.0016770585541,0.87073690898,-0.0216975514047
49,250603.072777,0.998945043359,0.000254357095865,-0.00194495588298,-0.859144719509,0.0491560430868,249093.891988,0.999946124061,0.000187141212144,0.00310878645019,0.822792022101,-0.0206809263682
50,251246.44351,1.00161000113,3.39009119816e-05,-2.78817455752e-05,-0.834661824136,-0.0275887163459,250429.827152,1.0016474925,0.000533318152862,-0.00027342064849,0.849873658061,0.0481694378113
51,249882.31068,1.00120636488,0.000356089073792,0.00180834865224,-0.729882797573,-0.0806583273443,249694.185382,1.00019272226,-0.000732254034249,-0.000370945229568,0.767340966999,-0.0448671004784
52,249157.815523,0.997509514101,0.00137667908332,0.00085720799601,-0.744492782439,-0.0458829992951,250789.951133,0.999346592011,-0.000288078356861,-0.000367265082682,0.829880783198,0.0870508398547
53,249279.856988,0.997707897934,0.00108999011197,-0.00153733561642,-0.856463636326,0.0767140037309,249835.816781,0.999541134756,-0.00171109736031,0.00149407958856,0.835460884886,-0.0961985513465
54,249677.369914,0.9990799238,0.00082863225587,0.000835377767836,-0.836677663676,0.0127875775929,250757.730484,1.00055779327,0.000909584873714,-0.000184230662176,0.769869544955,-0.0765843468908
55,250375.82899,1.00084556494,-0.000728466708171,-0.000498332238748,-0.808407086326,0.0541769294411,250374.910564,1.00181560388,0.00101996188124,-0.000377512784072,0.871068480424,0.0707489396019
56,249334.976652,0.997526541105,-0.000324745744427,-0.000551317073189,-0.766133280368,-0.0322137375926,250215.940626,0.99951623271,-0.000230836354714,-0.000516977726364,0.841369058206,0.0820514821808
57,249866.087156,0.999482200629,0.000132614604446,-2.55921331991e-05,-0.709682379572,-0.048131399734,249908.130632,0.999262927407,0.000158232256642,0.00116690966593,0.775070138597,-0.0854775460413
58,250260.703318,0.999013581199,2.58029600105e-05,0.00119991004315,-0.696125131515,-0.0467418141402,250063.079884,1.00109313858,-0.00161874153804,-0.000427220668002,0.862165308586,-0.0918527785333
59,250095.180131,1.00048031852,0.00289874728916,0.000494300889456,-0.824657920432,-0.0444488151106,249953.442404,0.99969470363,0.00126701057075,-0.000471731712951,0.756183509327,0.0636086510494
60,250807.376471,1.00075439022,-0.00104398175215,-0.00184722826509,-0.783185555554,-0.0340086258799,250606.399526,1.00027915481,0.000203683105199,-0.00158110801095,0.752379637675,0.0816863848163
61,250193.375001,1.00336801614,-0.000880019130308,0.00117359698107,-0.793812971461,0.0802869042507,249612.625019,0.998830321857,0.00132612407199,-0.000702014160597,0.740495812819,-0.00723885560278
62,249180.751535,0.999779472467,0.00288193220691,0.00187337845036,-0.722262052412,0.0736527706937,250315.706405,0.998263687996,-0.000948671527519,-0.00266498639314,0.900884459172,0.0810048279752
63,250559.185364,1.00045042034,-0.00258319998204,-0.00126775182626,-0.803370975033,0.0287438526448,250518.735032,0.998787291603,-0.00026250950517,-0.000479020618118,0.857040471232,-0.00293189585186
64,250544.30799,1.00102918121,-0.000992647121646,0.000125919424599,-0.87378125705,0.0852387049074,250639.481171,0.999365663023,-0.00133358383059,-0.00209662942906,0.806586591058,0.0677698264182
65,249989.718529,0.998923565675,-0.00226959637238,0.00355398764368,-0.888262783171,0.0820611860958,249989.644392,1.00087523509,-0.00190305067004,-0.0011998185644,0.839408519079,-0.0698796453288
66,250338.449718,1.00147903063,0.000369807932378,0.00200599814727,-0.802493329519,0.0933794369557,249536.712968,0.998309142702,-0.00162133548968,-0.00221687738116,0.758782700621,-0.0434124125545
67,250474.717814,1.00228160811,0.000858460709905,-0.00250487195743,-0.838055990201,0.011069711524,249088.571955,0.997614225046,-2.32958709009e-05,-0.00201640575675,0.875223390379,0.0528337220449
68,249835.730902,0.999621966311,-0.00180286886245,-0.000794198027907,-0.768710698191,0.0577726097962,249158.088648,0.999885178422,-0.00113747336578,0.00035311845904,0.755563152317,0.00103087601962
69,250260.984334,0.999688972254,0.000956788861759,-0.000181024916396,-0.75650799291,-0.0629172958639,249877.446623,0.998622625679,-0.00172568961493,0.000894910463763,0.850800109605,0.0520194991144
70,251005.317226,1.00219187372,-0.00104306127969,0.000572570178076,-0.875015906273,0.0518341011017,251255.941226,1.00249935008,-0.000182841875714,-0.000798735077401,0.814553142608,0.0477750632063
71,250952.208909,1.00302220245,-0.00171185049925,-0.00170574617457,-0.80884366319,0.0860596045181,249420.373453,0.998709553033,0.00212061124787,0.000823007160066,0.737737014454,-0.00472632821125
72,249351.958896,0.997901391568,0.00275687710942,-0.000222082040594,-0.806523593011,0.0804453488453,250088.251117,0.9973910339,-0.000635534240719,0.000315675935348,0.801454331422,-0.0918503809342
73,249118.620463,1.00170797402,-0.00049241440107,-0.00113029135133,-0.892008992373,-0.020800374458,249960.093524,1.00122532621,0.00212764335853,0.00265506651782,0.811429152321,0.0529626252592
74,250114.117325,1.00039275565,-0.00145118794036,-0.000357388249434,-0.875048331879,0.00596640400661,249635.669025,0.998373752511,-0.000714971918029,0.000853198084314,0.87347538609,0.0331790436418
75,249937.128356,0.999562705581,0.000618683827157,-0.00105900398643,-0.790589729542,0.0107084763482,249716.516859,0.999212400574,-0.00035694890913,-0.00055484019933,0.866898534406,-0.0038781452119
76,250315.719832,1.00032878943,4.50763730626e-05,-0.00320629688255,-0.739946256065,0.0597395757352,248854.991078,0.998010406885,0.00100851531015,0.00284647440382,0.85781750852,0.0810544104462
77,250158.487621,1.00308463505,0.00373926974954,-0.000847264421566,-0.833737972442,0.0322176659933,250059.702356,0.998173478167,0.00118582768297,-0.000410253836886,0.712325322907,0.0565794103626
78,249940.506451,1.00001254134,-0.000710151944129,-0.000386426365811,-0.847852777299,0.0745315609753,250268.53136,1.00068482893,-0.000156779755243,-0.000955880694661,0.850395444557,-0.0868568087334
79,249491.280017,0.997461618603,0.00141219571894,0.000259453975431,-0.731354265077,-0.0142634369472,249837.309366,0.998235849225,-0.00220313501975,-0.000443745223395,0.896618557573,-0.0458889127715
80,250250.002177,1.00239201407,0.000840248882535,-0.00159050360174,-0.734103353981,-0.0569281397356,250684.29639,1.00006491438,-0.00032980295939,-0.000710375903783,0.84756530019,-0.042147739873
81,250067.766281,1.00271653967,0.00139513580204,0.000444560220984,-0.896648737573,-0.0800636766726,249777.227639,0.997913239063,-0.000138230697464,0.00155644636828,0.747659092727,0.0693722215977
82,250505.533749,0.998980449226,0.00139527381234,-4.57321528096e-05,-0.711334596526,0.044717247143,249142.058615,0.996086647058,-3.70887265405e-05,0.000281175568681,0.84412637555,0.100976800883
83,250280.844603,1.00303356329,0.000742780467585,-0.000445602115941,-0.706049616857,0.0835734529497,249866.975572,1.00069594264,-0.00312089070143,-0.0020930652081,0.711304097394,-0.00209915889689
84,249630.8065,0.998991735361,-0.000280241022771,0.000920339409974,-0.746213865177,0.0450045209851,249677.188183,1.0005231249,0.00112528482094,-0.000949594010234,0.896009148528,0.0829355680147
85,249678.221479,0.997894921899,-0.000279808681011,0.000763452392787,-0.827490123904,0.0956769819026,249985.893377,1.00110338646,0.00214612575866,0.00114046883925,0.780340356134,-0.0740944153926
86,250483.008842,0.998398741482,-0.00128522380431,0.00195371047644,-0.800319178325,0.013546403555,250490.022487,1.00147531675,0.000542741783155,0.000397743737342,0.859331567915,0.0842364708259
87,249728.58179,0.997812619489,0.00197305066015,-0.0010510864218,-0.793264230906,0.0489020746431,250185.676517,1.00189093152,0.00301201377669,0.00141200480171,0.877138876332,-0.0526309254
88,250086.510275,0.998053249438,0.00229967133863,0.00106527746673,-0.898991150894,-0.0487171698575,249781.098164,1.00001247791,0.000778986497901,-0.000450465968131,0.73928873147,0.0450300267283
89,249390.198534,0.999960038996,-0.00271138160508,-0.00279351852537,-0.708322447662,0.013810849551,249368.887727,0.99904084264,0.000691463814864,0.000750564937911,0.861092866044,-0.0460245574003
90,249588.399066,0.999579206668,-0.00173135263512,0.00141031599274,-0.845956316575,0.0920716736262,250539.554857,1.00334970168,0.00485754997186,0.000541269315407,0.760552009889,-0.0268923558122
91,250443.120417,1.00202657231,-5.37923437447e-05,0.00282370183736,-0.797926363548,-0.00107506452026,249829.914641,1.00082844663,0.000207980560028,0.0014018860722,0.84672717498,0.0737616671667
92,249355.600552,0.999104941966,0.000382228878319,0.000284743792401,-0.741025398104,0.0438504490456,249755.18192,0.999078524671,-0.00202799491346,-0.000981275786564,0.794558142013,0.0598125070925
93,250001.560531,0.998492935396,-0.000304885216352,0.00354363190553,-0.733044343627,-0.06764973899,250500.665646,1.00047315133,-0.00085790749635,0.000788836615611,0.769939325945,-0.0866978108132
94,249927.519818,1.00048404592,0.000300175006704,-0.00286248681373,-0.832018718888,-0.100363299664,249891.996735,1.00174013499,0.00191687031355,0.000196600704446,0.802479202994,-0.094194985751
95,249693.522794,0.998401479982,0.00334393034492,-0.000354700520381,-0.753749343651,-0.0114071947636,249308.027041,0.998683324567,0.000857030215892,-8.24674643239e-05,0.735046148131,-0.0118799228557
96,249154.66154,0.999333656232,-0.000322500249039,0.000571322904314,-0.713473893772,-0.0601129488153,250328.624367,1.00064863865,-0.001038530206,-0.00194708125863,0.827918875883,0.083252961215
97,250414.695259,0.998073150728,-0.000544526459987,-0.000765544899774,-0.712291372574,0.0356565191292,249838.939874,0.999432475744,-0.00143407721996,-0.000293303005513,0.824531623428,0.0414253397865
98,250503.512468,0.997295782711,0.00227993904806,0.00115760115259,-0.861029550927,-0.00482339472073,250362.043381,0.999704826998,-0.00189661287247,0.000265476143901,0.707854758093,0.0531233766672
99,249846.771995,1.00064936409,-0.000735713756716,0.00205423422475,-0.839984271812,-0.0736431468138,250940.018046,1.00087446051,-0.00158011986051,0.000822381570479,0.736978851623,0.102101473893
100,249759.295613,0.997817784353,0.00100323188168,0.000363589412198,-0.862193507119,-0.0121604471253,249432.298157,1.00050042626,-0.00104429401869,-0.000114799359834,0.847987356128,-0.087241760505
101,250389.438124,0.999526678145,0.00126116928134,-0.0042389009766,-0.76227510432,-0.0656144920071,250178.391876,0.997057304963,-0.00256776867921,0.000108074587985,0.825217299121,0.0787834114728
102,250142.49092,0.999244704178,0.00135849686556,0.000468921018382,-0.855407619009,0.0113038038315,249167.252403,1.00093262988,-0.00182520096186,0.00294197914492,0.739719815343,0.0150852117635
103,249923.828376,1.00112859916,-0.000112868720334,-0.00145183180041,-0.805544492456,-0.0434424690676,251136.453519,1.00384448472,-0.000393890540157,0.00170652118353,0.718243979511,0.0862604989634
104,249669.370669,0.999450386985,-0.00140525561386,0.00195235303983,-0.753735898854,0.0155938830262,250880.459765,1.00187132855,-0.000665480716557,-0.00267528939619,0.858902739956,-0.0115379989495
105,249827.491513,1.00122018483,-0.00161652950094,-1.09311075848e-05,-0.812450639884,0.0328797025406,250794.274255,0.999755033181,0.000511684465462,-0.00105840124031,0.781503715559,-0.0571734276288
106,250134.42522,1.00139060802,0.00158158158329,0.000900915216768,-0.703265323606,-0.0147681375328,249085.931942,1.00268952648,-0.00195771054564,-0.000738000139007,0.711821844669,-0.075655940388
107,249412.88928,1.00274419742,0.00186232949033,0.00193495679981,-0.873536466628,0.0854538919348,249850.487968,1.00004297433,0.000274552407778,0.000749148732075,0.89358708861,0.0422007259307
108,249807.190163,0.996787150983,0.000186678750822,7.66200815735e-05,-0.864100527765,0.0299957861208,249496.946114,1.00009397766,-0.000505517031764,-0.000301339371334,0.865021205542,-0.0103578652604
109,250424.340956,1.00067252,-0.000527728158507,-0.00112057761864,-0.861350913708,-0.0129956379131,249973.689116,1.0017398846,0.00131889555133,0.00196594794174,0.855914566489,0.0741268450291
110,250477.155649,1.00096618505,0.00214417482669,0.000688555639725,-0.715680028595,0.0907176543804,249787.917922,0.999123547424,-2.48581125994e-06,0.0020442878952,0.831637040867,-0.0117801618306
111,250050.930609,0.999220819048,0.000665797164358,-0.000978262179228,-0.757805593162,0.0474343209614,250590.131102,1.00201697265,0.000204828397741,-0.00263515673178,0.783126970262,-0.0165939997594
112,249656.778434,0.997287460289,0.000968820698678,-0.00272824238553,-0.822177576343,-0.0947724148867,250318.441245,0.99646753834,0.000133356596692,0.00102674727308,0.751617781748,0.0849712119225
113,250111.90677,0.998083425696,-0.0022188400768,-0.000401264052414,-0.85450138106,-0.0868393305435,249965.466874,1.00193914517,-0.0021260533749,0.00192540734402,0.851536421722,-0.0633126176865
114,250388.935067,1.00064682767,0.000360697045388,0.000572961221313,-0.832500306354,0.0492704975277,250193.520353,1.00168696424,0.000897687392872,0.000804221790528,0.73323696093,0.0263973993138
115,251107.588954,1.00216869753,-0.000112780898039,-0.00351712067423,-0.728690055777,-0.0386460856005,249732.70952,1.00070623837,-0.00182828446127,0.0023872641788,0.738706870329,0.081173663412
116,249827.985317,0.999795353386,-0.00281995272527,0.00295411307726,-0.881480671886,-0.0814627182439,249370.088421,0.997619166721,-0.000343819841695,-0.00111005452612,0.812801230822,-0.0142455419646
117,250072.974989,1.00194515518,0.00013367022973,0.00125630761356,-0.828629303978,0.0562645993553,251268.680801,1.00292586561,-0.00150503609913,0.00225135018328,0.786461561663,0.0549244352245
118,248946.069458,0.99936120794,-0.00161467843672,-0.00347564119902,-0.830353623583,-0.080825816605,249711.224026,0.999400381315,-0.00137516009668,0.000651760349148,0.728978369962,0.0308826298202
119,250273.100346,0.999347141417,0.0029585297336,0.00209588755117,-0.766114520562,0.0586299427055,250123.125151,1.00205894895,-0.000480978100268,-0.000411998287046,0.824966888987,0.0133890435997
120,250069.67289,0.999691933718,0.00163847475073,-0.00129277516778,-0.764492921055,0.0778256228297,250368.144568,0.998614622538,0.000663997629144,0.000575079621036,0.823392211315,0.0593343129693
121,249576.581386,1.00014311553,0.000440056508974,0.00232323312032,-0.883716145835,0.0507506821334,250010.980816,0.999548129718,0.00187580902734,-0.000417628641506,0.735242014199,0.0744368468113
122,249396.85802,0.998747701107,0.0003365870911,3.01147129542e-05,-0.699245847019,0.0567026858283,249839.732857,0.998601173597,-0.000263701524699,-0.000431213420451,0.882479527428,0.0591113959198
123,250785.777634,1.00005526326,0.000114788865331,-0.000617734663372,-0.758240597709,-0.0612998245207,249921.01362,1.00056066955,-0.000483583895329,0.00186042672675,0.743925369785,0.0805338375132
124,250021.237597,1.00017058041,-0.00154095753968,0.00318844838772,-0.754566929792,0.0453314406911,249995.7385,1.00164644167,-0.000687876915287,-0.000700580924362,0.78870901777,-0.0385550936128
125,249137.305363,0.998231486089,-0.00190344507378,0.00242495282533,-0.735379269087,-0.0627248883199,249844.978845,0.999119545406,-0.00331093372858,0.00251853847027,0.733394994935,0.0358154974401
126,250449.591721,1.0001057138,-0.000773559032648,0.00256902377607,-0.782907724445,0.0368989249225,250051.432716,0.998372802457,-8.90501322539e-05,0.000551632243757,0.884431585014,-0.0125651004526
127,249986.535392,0.997230132456,0.00027047478665,0.000931238551753,-0.878543103418,-0.0443191046462,250253.372205,0.999159494962,-0.00211158636634,-0.00202031900974,0.748327427324,0.0752449713021
128,249514.1086,1.00322334131,-0.000510794620973,-0.000247357355494,-0.736063161903,-0.0435042321418,250684.293178,1.00043714212,-6.14244095498e-05,-0.00157071223617,0.826771335463,-0.0377575554259
129,249848.450646,1.00062463962,0.00195568391368,-0.00221237159274,-0.853841526153,0.0406225643998,249226.633938,0.998545377479,0.00103144993378,0.000173005584384,0.744762397604,-0.00568166277771
130,250461.058076,1.00016552137,-0.00160238057178,0.00272029165924,-0.746047981053,0.0776736253478,249213.192481,1.00071059923,-0.00132284755854,-0.000383002402877,0.767051005976,-0.0460873603293
131,250273.265996,1.00025600901,0.00133380256417,0.000495463132924,-0.72677504469,0.0381322248935,249978.431212,0.998756087553,0.000292227000726,-0.000881573244334,0.842856565326,-0.0958529336904
132,249488.020599,0.999168143223,-3.40318459604e-05,0.00100333310822,-0.861466266728,-0.0739822672455,250339.505397,1.00199387889,0.00240930816006,-0.000489112574753,0.892193390386,0.0184290670622
133,250238.707979,0.999830900497,-0.000795707799003,0.00158453697925,-0.877322460321,0.0789153959448,250390.512658,1.00205388159,-0.000162035375147,-0.00239364774903,0.813205864112,-0.0498348348917
134,249656.35423,0.998921970219,4.13804093558e-05,0.00113096447084,-0.772602396969,-0.0237233790097,250642.815705,1.00204964397,-0.000473888840443,0.00102802595857,0.857931316638,0.0891945959121
135,250286.083014,1.00241326104,0.000202351887426,-0.000909260166751,-0.853552535037,-0.022560272117,250167.459393,1.00126459705,0.0015887068312,0.00103824982797,0.757076760366,0.0325205515402
136,250579.435822,0.998174711364,0.00169747454847,0.00178017669635,-0.722438465614,-0.0217792321251,249403.710231,0.996725782215,-0.000167894928624,-0.0002408256844,0.793499376607,0.0404355935316
137,249876.399541,0.999659234564,-0.0017349472945,-0.00213895029827,-0.849237175,-0.0282931250369,249133.711122,1.00011287897,-0.000879321229713,7.84600610865e-05,0.807009112735,-0.0968438482627
138,249779.480046,0.998432895755,0.00172584874699,-0.00343712406316,-0.764818248437,0.0109449527402,249515.869216,1.00023124578,-0.0018147488956,0.00201763309152,0.859365216714,-0.0805276691688
139,250162.832902,0.999149904905,-0.00112919770675,0.0045057795096,-0.884123903435,0.0331561126117,250578.370755,1.00000104431,0.000815718434325,0.00061239900507,0.817790737777,-0.0107585495323
140,250078.250859,1.00040930056,-0.00202392117561,-0.000476421606229,-0.74625354134,-0.0342465635704,249308.697205,1.00064340099,0.00129484272995,0.00111603389036,0.718849323006,-0.0796800039796
141,250165.860338,1.00012601633,0.00313697569304,0.000796297906723,-0.89596682998,0.0437240535177,248720.24207,1.00304473327,-0.000253791853187,0.00148767584708,0.70003668966,0.0550740336167
142,250283.759243,1.00227251988,-0.00297832560046,-0.00344102705178,-0.827390476682,-0.0868499746663,249164.401639,0.999595097999,-0.000630757053967,1.51878605681e-06,0.843856026359,-0.0725259513811
143,250239.207564,0.997589748836,0.00340163227395,0.000454343522945,-0.826421617023,-0.0384959371948,250381.037444,1.00159007952,-6.93511951172e-05,-0.00291278908005,0.732722588718,-0.0814475898619
144,250286.600192,0.99629395435,0.000679818017533,-0.000223015318076,-0.739648096768,0.0751812613446,249791.283478,0.998245037845,-0.00186529473642,-0.000640379492728,0.791742809664,-0.00330131161058
145,250707.395453,1.00219665547,-0.00420206536579,0.00116370868996,-0.724304573455,-0.00603782623381,249692.833819,1.00196553679,-0.000123227692877,-4.10042898032e-05,0.698908851132,-0.0281634820726
146,249442.104804,0.999998816461,-0.00180741273555,0.000787561984828,-0.871424754627,-0.0701351587948,249723.780594,1.00110259179,-0.00179127994931,1.76629475297e-05,0.817371076564,0.0636767153903
