,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
23,-2190.36848634,-0.00285786595047,-0.00196776399732,0.000411479761741,-0.0090752754472,-5.12351785778e-05,2022.23256762,-0.000207853634408,0.00151569488794,0.000584036752603,-0.00661989429731,-0.00188154213586
24,6609.79752076,0.0038683208795,0.00353331149984,0.00272561342945,0.0226919401811,0.00740103939425,-7013.72196383,-0.00717282367225,-0.00469532424205,0.0020268022371,0.0189381916037,-0.00151606250555
25,2096.46192254,1.58817987572e-05,4.68314417945e-05,0.00188702762257,0.00656834531965,0.0045716184374,-3472.64624232,-0.00390145062768,-0.00178494279412,0.00227748382626,0.0106804161286,-0.00102161626257
26,-3048.23704304,-1.04692723336e-05,-0.00464447698127,-0.00491905772169,-0.0132940721283,-0.00529723985332,5206.86847012,0.0022742505551,0.00623915153135,-0.00417702378999,-0.0128081140882,0.00792231404443
27,2114.36460949,0.00310624578703,-0.000744539108085,0.00119648200636,0.00639273130197,-5.09024444356e-05,-1768.01286551,-0.00210237691516,-0.00262875290187,0.00230209304558,0.00461913243907,-0.00104820336232
28,2850.5168156,0.00717329999308,0.00359388228559,0.000321232530404,0.00953089292459,0.000914633862352,-2899.98015091,0.00144151264318,-0.00153310785456,-4.5573687054e-05,0.00571322777421,-0.00236759358419
29,-17825.4288105,-0.0120797784898,-0.00695026071054,0.00627837961174,-0.0540654139348,0.0106669495319,17210.7929793,0.0150858550242,0.0133445567143,0.000886975976593,-0.056932204846,0.00299696046184
30,7758.32086627,0.00722909187622,0.00529712145592,-0.00068495465951,0.0215599596632,-0.00121159494087,-6306.55902564,-0.0040065461937,-0.0050003531485,-0.00179346194292,0.0206455987403,0.00288859203238
31,1617.07701334,0.00617779622383,0.00430363217102,0.00116367516087,0.00691475855184,-0.00249517855637,-29.8939824343,0.00195350372662,0.00351826481295,-0.00167236276903,-0.00648919820491,0.00535018759748
32,12206.404198,0.00295362379322,0.00592161246784,0.000503396838853,0.0334307347242,-0.00396785578282,-13133.203086,-0.00905909854406,-0.0074505565364,0.00402800778471,0.0326725055644,-0.00517019036365
33,8574.49635047,0.00724933131009,0.000229228017897,0.000863269497767,0.0266740921846,0.000487872182336,-9520.45313452,-0.0124261827745,-0.00592628422397,0.00140594232951,0.0300274301806,0.00556672998136
34,4045.37250247,0.0045253070742,0.002001856014,0.00170904290578,0.0145197439317,-0.00407681980618,-5718.72322301,-0.00643615975173,-0.00188539406943,-0.00292615776594,0.0142193971848,0.00436386083488
35,-26743.0758957,-0.0186595126087,-0.0171249787606,0.000857719341707,-0.0837861661144,0.000150115951833,26705.180904,0.015605123064,0.0181913355186,-0.00256282311198,-0.0793920997588,0.00300119530422
36,2202.83859166,0.00677466877253,0.00811791677307,-0.000238703083176,0.0131362949654,-0.00439159308954,-2365.13761931,0.00573843502621,0.00484023397433,-0.00316712329209,-0.00277486820194,0.00066104024891
37,7149.99976985,0.00531453427698,0.00532753251174,-0.000874049761771,0.0237270054523,0.00235019667691,-7336.88297675,-0.00663589076387,-0.00756979220445,0.0022949378821,0.02250141813,-0.00443083461698
38,12945.8854024,0.0044258509602,0.00321942128073,0.00432188343433,0.0350876750803,0.00357654782051,-13480.4122492,-0.0125755796926,-0.00729541936904,0.0082703858564,0.0415335100261,-0.0111216293432
39,-8586.20190554,-0.00786202437912,-0.00608082824973,0.00102252654679,-0.0305546473008,-0.00593375014825,8144.76580579,0.0073407803778,0.0067233418499,-0.00382053553228,-0.0320450775031,-0.00132230942913
40,3930.69653372,0.00561026130304,0.00443974216496,-0.00543749312103,0.0115123151868,-0.00311126993037,-3953.33926589,-0.00231372233989,-0.00222478964257,-0.00771084142127,0.00758021845636,0.00586837205073
41,1494.73438344,0.00208658423674,0.0015214757076,-0.00618707769052,0.00727071345984,-0.00566145749276,-2973.65649145,4.09677861166e-05,-0.000186233478345,-0.00266015374096,0.00782359313648,0.0111883537506
42,-2900.9895057,-0.00253778874114,-0.00334707278492,0.00141928767143,-0.00810204758104,0.00796067995982,2299.45586121,0.00167025444116,0.0031036558649,0.00468451740802,-0.00659899300827,-0.00342657327406
43,12582.1416763,0.00939074193125,0.00912653545442,-0.00200844795113,0.0349121209484,0.00459837835596,-12555.7947779,-0.00388715998533,-0.00526004695746,0.000598141299612,0.0348441361879,0.0113835955389
44,-3755.32525362,-0.000163296673803,-0.0020523602207,0.000825655112705,-0.00925619253202,0.00182623014323,3799.62607882,0.00387733653653,0.00262195839077,0.00286473361191,-0.015277655626,-0.00031694748981
45,4315.16046553,0.00127810876419,0.00241904374618,0.00249813969217,0.010964889515,0.00178864263701,-4550.5563674,-0.00176840036067,-0.005330978622,0.00385751589033,0.0172846485342,-0.00509550068613
46,3864.42981478,0.0024040230961,0.000787389177957,0.00371357450296,0.00731196881067,0.00062955821491,-4156.30424692,-0.00564666069084,-0.00411187547655,-0.000390450604105,0.0111668482419,-0.00308902467602
47,-7063.47800866,-0.0053299515393,-0.00673524540419,-0.00275739446637,-0.0196769663782,-0.000510915176084,6371.35710427,0.00289659720001,0.00344518860827,-0.00186120556177,-0.0228355784904,0.00639759413812
48,-695.978164558,0.000826358540007,-0.00133631579008,0.00145411620613,-0.00207922591201,9.72204924445e-05,421.463246712,0.00232193055296,-0.00069006318408,-0.00136986787323,-0.00711144554552,-0.00117008288813
49,5874.70886484,0.00514121519256,0.00633820081761,-0.00169699946565,0.0237735258471,0.000459201458693,-6120.50254169,-0.00275176899716,-0.00457164975512,0.00166500845758,0.0177383181059,0.00229344703483
50,4553.99075015,0.00307771825123,0.00228935291327,-0.00170443956253,0.0157759914297,0.00246870078922,-5733.14030828,-0.00396182068709,-0.00558802788182,-0.0014049443388,0.0151173985589,0.00121716652119
51,-15788.5354642,-0.0132675597315,-0.00994174024279,0.00747113642596,-0.0500325705719,0.00294784904564,14921.5084563,0.00722507742657,0.00588518519133,0.00536242996992,-0.0468617078888,-0.00625169248904
52,-4161.13158497,-0.00130806426641,-0.00427452629689,-0.00534596792892,-0.0108047319264,-0.00184636004637,2958.48030724,0.00220897021961,0.00599282867165,0.000197350643668,-0.00832979358832,-0.0041206955614
53,-10495.7517184,-0.00887356979365,-0.0100743006781,0.000554196084266,-0.0373777655154,0.00269343475488,10284.3673375,0.00503863709897,0.00849150102766,-0.000797077100152,-0.0354366151751,0.00817609434234
54,-1856.21770115,-6.37317340292e-05,0.00243362489586,0.00152262156876,-0.00386352633051,0.00536857589506,1519.62124729,0.00395883471364,-0.000196642647883,0.0027471844553,-0.00597513631806,-0.00248774972965
55,-4191.38609348,4.39414116253e-05,-0.00391763326077,-0.00417134311647,-0.0105228096526,-0.00203364722434,3899.04779833,0.00164790140525,0.00766698945913,-0.00339451284452,-0.011978948854,0.00127799861583
56,7283.84131671,0.00363818616974,0.00297524114771,0.00299182944684,0.0196346392965,0.00515757679002,-6657.34963345,-0.00735232203382,-0.00791287008751,0.00385302886402,0.0298399992905,-0.00651853836299
57,-2700.37521154,-0.00209980453483,-0.0019707405735,0.0111446733196,-0.009754379037,0.0187387521968,2701.55446694,0.00164521274562,0.00361335918783,0.00953781255972,-0.00600510897615,-0.0132651896132
58,11894.7205105,0.00634095488722,0.00866020324439,0.000566484372806,0.037244095487,0.00368852370998,-12687.380243,-0.0112392927085,-0.00867121527227,0.000138099893222,0.0423913112552,-0.00193303131297
59,853.80697152,0.00411280766052,0.00283146462472,0.00512481188665,0.00512212687666,0.00706245653608,-908.321336781,0.00283126096348,0.00297122299446,0.00329343356296,0.00109408848577,-0.0124545967768
60,-8996.32986149,-0.00678189866704,-0.00356440025468,0.00408887657395,-0.0244816396394,0.00716184561524,7955.29674466,0.00713513217853,0.00448319363868,0.00456306870524,-0.0244625622386,-0.0108809838057
61,-5467.29216297,-0.00288865171061,-0.00543453849826,0.00105658926239,-0.0182214688802,-0.0016749225497,5870.28070267,0.0038828340875,0.00140024957563,-0.00193304563727,-0.0159763158932,0.000634570542021
62,-7448.73725116,-0.00468422883498,-0.0042018425029,-0.00304488154706,-0.0181502753388,-0.00183299021289,7618.70608711,0.0054702868171,0.00581491921689,-0.00309530292347,-0.0269621313034,0.00258710251788
63,-8708.03770858,-0.011094629512,-0.0111698400121,0.00183655669573,-0.0340546440996,0.00273541320751,9531.5809795,0.0047495412007,0.00570669567304,0.00158716002262,-0.0240937910125,5.55344398219e-05
64,5267.00632169,0.0046704011453,0.00159730581225,-0.00124612532698,0.0173316399616,0.00123655615816,-5120.88040245,-0.00279509641602,-0.00381054260875,-0.000487847341451,0.0178115244517,0.00243965610935
65,989.845589962,-0.00165520007619,0.00263130202307,-0.00400587403345,0.00606027683603,-0.00260691700186,-1563.64250073,0.000792034471455,-0.000966064697297,-0.00103204175487,0.00834036800066,0.00530993893567
66,13039.9357329,0.00759406059996,0.0102924852245,-0.00149992477322,0.0417055884889,-0.00156318161239,-14070.4817075,-0.00836132965695,-0.0090008524696,0.00387189963271,0.0418645642249,-0.00412735088955
67,6855.9606589,0.0049286747695,0.00737292271648,0.000255495449328,0.0224453326467,-0.00150406756577,-7849.60217175,-0.00648808341233,-0.00806403245325,0.00297106450755,0.0267503105277,-0.00239306840555
68,2422.65556772,0.00170761544317,0.000503089767837,0.00665733419881,0.00386815645202,0.0140096185428,-1971.22431599,-0.00458732539702,-0.000954947998638,0.00843957894063,0.00925485111905,-0.0145174581402
69,-10198.1757664,-0.00602547124834,-0.00672008462788,-0.00291249558127,-0.0319140347793,-0.00158802049118,10284.7773456,0.0117624706446,0.00692794508881,0.000919897638924,-0.0351189996712,-0.00567272627402
70,5756.02758547,0.00406775913925,0.0073682009841,-0.00195956170484,0.0216668666321,-0.00279969372768,-5580.32935776,-0.000347058922709,-0.00553051415607,-0.00277042104356,0.0188478842522,-0.00157872270206
71,6280.16874648,0.0104626617665,0.00723071685557,-0.00306843492202,0.0233084776092,-0.00366619422737,-5996.0616341,-0.00201280320498,0.0020351481204,-0.000171002621533,0.0171674041578,0.00523690671036
72,10636.8035292,0.0101650064495,0.00739619745105,-0.00302326359964,0.0268938541166,-0.00405236757078,-8251.29709632,-0.00484000744778,-0.00536364302326,0.00368611978257,0.0268214059843,-0.0014104031634
73,-4728.83703315,-0.00571894687708,-0.00625737332157,-0.00532499655006,-0.0174326185288,-0.00575486429947,6121.34350057,0.00396479814293,0.00315800524043,-0.00220527992986,-0.0192458814,0.00265693752846
74,6833.91807727,0.0054170491185,0.0075365012517,-0.00464798020597,0.0227489590108,0.00123211119138,-7728.08636698,-0.00568604949139,-0.00316645392241,-0.00247662235196,0.0164855669209,0.00628383233065
75,492.85782016,-0.00176048098749,0.000170254290509,0.00308466604362,0.00272924978429,0.00201738689887,-1110.16656273,-0.00310086779486,-0.00161055731435,-0.00040013199547,0.00338562564517,-0.0030853749106
76,5795.97853254,0.00411803920559,0.0061929478427,0.000204950075927,0.0163444444588,0.000403121678511,-5532.22319998,-0.00303702270198,-0.00453827681465,0.00124994174455,0.0215070893385,-0.000320973281532
77,-10517.1603974,-0.00328348235036,-0.00482366470977,-0.00273482082676,-0.0285342505044,-0.000312341618817,10671.9280999,0.00592672598774,0.0112337327566,-0.0015562408228,-0.0348039932932,-0.000329843230045
78,-2711.94822225,-0.000212377689678,0.00135433000271,0.00451172343866,-0.006960758008,0.00933305746995,3128.21440407,0.00143320716506,0.00430405243384,0.00379790249865,-0.00991941000564,-0.00114509686686
79,6041.52229153,0.00515780680287,0.00394190720487,0.00470194803824,0.0226802676314,0.00328254998445,-5715.81658854,-0.00460882899969,-0.00508340863989,0.00403898748379,0.0218918752184,-0.0067898570559
80,-4389.2222364,-0.00350581411053,-0.00471032399018,0.00148615037566,-0.011845244615,0.000871419790379,3908.2555451,0.000901262471239,0.000976533252459,0.000145029559506,-0.00931140573554,0.00268569140394
81,-4633.35832684,-0.00406343979493,-0.00402867115045,-0.00450130986037,-0.0129715265657,-0.0083487906103,4955.38635674,0.00197736991857,0.00364828856378,-0.00736356963355,-0.0164020482285,0.00956199990817
82,17184.6222964,0.0102642714602,0.0134683065434,0.00674876495768,0.0506414448636,0.00817962103564,-16317.682895,-0.0074452203529,-0.00763552463922,0.00107596999574,0.0475649104755,-0.00613120380522
83,8602.11594132,-0.000294718208927,0.00460910240608,-0.00139899832778,0.0225624016653,-0.00222796087122,-8355.19473637,-0.00792927065909,-0.00889762424867,0.00118636707012,0.0280228374169,-0.0025267151634
84,-1340.35097769,-0.00231864330824,-0.00401869910833,-0.000244826921887,-0.0120871344617,-0.00220404394205,618.440240172,-0.0043000252481,-0.000438383497812,-0.00594811477093,-0.00256374693376,0.0029539436926
85,-6957.58180551,-0.00591233926484,-0.00275771399951,0.00124028343072,-0.0237034102642,0.00342119820171,6141.03426251,0.00178758113807,0.00454061336304,-4.2452312401e-05,-0.0207534846167,-0.000174874532497
86,-495.912518947,0.000627094039323,0.0079262813713,0.00746100858219,0.00196075970129,0.00703667304742,765.826265143,0.00694049212338,0.00411148438897,0.0038760582602,-0.00506227402689,-0.0106889762044
87,-10453.11113,-0.00918928691631,-0.0102650994891,0.00532032228477,-0.0322834460019,0.00569743035011,10955.9656947,0.00896531578623,0.00680953966236,0.00355549266799,-0.0322041701761,-0.0025324635205
88,-538.792893637,-0.00250627179744,-0.000585472381721,0.00173517955985,-0.00385873429796,0.00182500216841,-319.586453034,-0.000492129034344,-0.00350588585521,0.0032166240017,0.0014958101977,-0.00231375777594
89,-401.568913951,-0.00252417714662,0.00117112527862,0.00399451324339,0.00129498286581,0.0100326819246,98.9222165618,0.000341217997122,0.00237754380564,0.00757301607562,-0.00148367741068,-0.00989193869669
90,2049.02866985,0.000282832067913,0.000537074764418,0.00129805290127,0.00763317970093,0.00511885559938,-1230.49245833,-0.000551711059387,0.000704018418511,0.0046924919114,0.0061767056108,-0.00491483062748
91,-1870.03560717,-0.00203786774835,-0.00135868771234,0.000947393808721,-0.00303276969169,-0.00146652560291,2142.33451244,-9.90712850319e-05,0.000309911595755,-0.00138737416309,-0.00505851561711,0.000226320418494
92,-16575.0171953,-0.0114165010278,-0.0137265943164,-0.00372060732827,-0.0557833410593,-0.00135709068845,18289.0200112,0.0122711524974,0.00952719164966,0.00166174553976,-0.0488027714505,0.00176221981272
93,-11212.2055911,-0.0089703686897,-0.00239898315651,0.00685318772199,-0.0306369525025,0.00691609244343,11205.2390182,0.00698802776629,0.00836027449918,0.00281904767448,-0.0320116648835,-0.00168865033927
94,-1703.38997176,-0.00197537166677,-0.00484616375942,0.00629226366882,-0.00355174262483,0.00844380008975,771.796402481,-0.00119762314406,0.000167847303592,0.00507038144915,-0.00182116842513,-0.00526346732881
95,-3288.74417945,-0.000294675844181,-0.00094596875373,0.00496340809361,-0.0104474684684,0.00147857084213,4229.68225686,0.00320380340508,0.0039522215592,0.00135134929245,-0.0156013298389,-0.00370150505097
96,200.340496826,0.0018117496779,0.00154788954551,0.00190557952105,0.00384372804895,0.00239402076083,-855.972293087,-0.00339938627272,0.00486008475381,0.00263075333758,-0.00105918645993,0.00340105643716
97,17643.5615707,0.0108654547335,0.013955448058,-0.00285771341874,0.0569875169412,-0.000229548924449,-18453.7452473,-0.0101871078414,-0.0109216714661,0.000442123700663,0.0550434235825,0.00102721413025
98,-7691.12663089,-0.00734905321825,-0.00302047723053,-0.000521672718492,-0.0181281773622,0.00403452922471,7552.3128231,0.00716459567873,0.00774808611646,0.00294007184643,-0.0208298667251,-0.00564734841261
99,19750.6865983,0.0114910866218,0.0129222068256,0.00137088190731,0.0608840035627,0.00334400297331,-20252.6574445,-0.0132630793534,-0.0116288725337,-0.00556452733957,0.061650428012,0.00931733420941
100,534.955630401,0.00132064085131,0.00108879393995,0.00232017688268,0.00666906337497,-0.00123351493071,-2496.41470792,-0.00173517619462,-0.000197506686759,0.000566685093717,0.00140019620075,-7.63888646393e-07
101,-2240.6308368,0.000141432925676,-0.00614872196809,-0.00123170057762,-0.00459804819994,0.000208572697815,2163.19939812,0.00113998294983,0.00212654627825,0.000463235871959,-0.00777969334961,-0.00444504601002
102,2428.46530371,0.00115920713581,-0.000330387937571,-0.00273158579424,0.00482052974038,-0.0073403146346,-945.998060386,-0.00173250412111,0.000439475429394,-0.00338817364164,0.00670628388457,0.0096447207237
103,802.999086322,0.00447968290076,0.000144448934091,-0.0021728978886,0.00312692192078,-0.00292874462432,185.531954379,0.00171743947197,0.00167062034525,-0.00316561019664,-0.00323300138949,0.00306156723543
104,8553.52635618,0.00499317553378,0.0103458196872,0.00221504996915,0.031591642416,0.00341151454471,-8717.23745317,-0.00325470042698,-0.0056035924169,0.00233330309316,0.0248550053961,-0.00526483339742
105,5042.04002104,0.00684318345121,0.00569733293683,0.000450811825893,0.0188161330136,0.000451282987889,-4579.31213461,0.000698102849937,0.00115927474719,0.00138064894637,0.0104477826003,-0.000124247483424
106,-22672.807365,-0.016722875177,-0.00979745591357,-0.000537437081922,-0.0614813770342,-0.00048417754614,22487.0984246,0.013812591586,0.0134975667428,-0.00315512435077,-0.0662650203129,0.00585723325465
107,5777.44322624,0.00298473942041,0.00612749640751,-0.00398989360415,0.0213489081121,0.000997374669474,-5985.54255328,-0.00519715307776,-0.00618623989928,-0.00266186512947,0.0196302494524,0.0052748628094
108,2399.09840332,0.0020023131344,0.0041824670556,-0.00211000292107,0.00974387655604,-0.00237647656254,-2461.55551123,-0.00413624196263,-0.00330889346376,8.98252028536e-07,0.00692256893045,0.00196280572326
109,966.988856334,0.00253474692779,0.00135064856541,0.00298612023161,0.00521808361138,0.00373442199072,-221.158120249,0.00221081198033,-0.00138539683204,0.000964162274852,0.00399008000849,-0.00462571619587
110,-2963.45092072,6.50146624115e-05,0.00376471396257,0.00728331219167,-0.00811386977239,0.0140502925653,3454.87430247,0.00375583782171,0.00583628416903,0.00593352305574,-0.0154048846386,-0.0109198382856
111,-1633.9253178,-0.00331594784555,-0.000472222328484,-0.00742755010933,-0.00854494184184,-0.0115692973922,3075.00977632,0.00201305021473,0.00232798133443,-0.00568269337364,-0.00340578242997,0.0134091139305
112,-6811.64037377,-0.00155707756356,-0.00445716213647,-0.00476843996304,-0.0192968346983,-0.00662349281484,6586.43956958,0.00499040723246,0.00745332199924,-0.00116675066287,-0.0184029359284,-0.00235277375995
113,1466.98053829,0.00075432069527,0.0032571371937,-0.00382007631342,0.00706521622333,-0.00679159577774,-2064.94205052,-0.00215759248368,-0.00229183722926,-0.00257884609355,0.00853191935063,0.00470509596976
114,-8867.65046002,-0.00513511028871,-0.00348082724688,0.00171608649562,-0.0262513228489,-0.00301081101582,10505.7280105,0.00894969763508,0.00881243383492,-0.00332560826922,-0.0346730374217,-0.000552727368804
115,-10225.8360078,-0.00219136298538,-0.00465384951751,-0.0011476911896,-0.0274697018113,-0.00107035942302,9625.03496035,0.00592875667523,0.00832793145319,0.00322082400276,-0.0350369610772,-0.00120094937518
116,9280.17258436,0.00801213359281,0.00578085518431,0.00570171146996,0.0277595338423,0.00328761689961,-8458.92338915,-0.00913499649072,-0.00269560127718,0.000642635058993,0.0254860177774,-0.00520202869512
117,18485.0628888,0.00825767212431,0.0110612885559,-0.000134566851241,0.0607693518528,-0.00129181132827,-19645.7406406,-0.0142009789146,-0.0189061790659,0.00244461661419,0.0625428568813,-0.000485008932848
118,-3636.93833153,-0.00532175657152,-0.00388870612882,-0.00253365356551,-0.00754923150998,-0.00817136135331,3140.18391432,0.00102490114604,0.00528013978389,-0.00902044890484,-0.00841649202488,0.00879170334997
119,-7284.74997937,-0.00754105671414,-0.00650352517601,-0.00064570173759,-0.0232080448412,-0.004782224464,7910.28302631,0.00512500944039,0.00219521788461,-0.00107199027237,-0.0182233616196,0.0055629084417
120,-759.09612118,-0.000328736878285,-0.00186457071995,0.000588354239999,-0.000763606313047,0.00340743949263,1111.80039596,0.00123773225154,0.00197937656548,-0.00055377271283,-0.000949212066395,0.00102537273878
121,-1491.43545005,-0.000701152585493,0.00027533274154,0.000737529238072,-0.00411469030039,0.00101483857387,755.605699304,0.00162744665945,-0.00265485864392,-0.000416927489435,0.00144739105918,-0.000327778208922
122,1807.06416349,0.0028339902153,0.00211528443978,-0.00318210779528,0.00492696533525,-0.00299751293154,-2174.72286853,0.000635221052462,-0.00236758398192,-0.00191536870991,0.00565567840978,0.00271604730719
123,-1207.69860463,-0.000966199556268,0.00252176012953,0.00335294688846,0.00061690149202,-0.0011868118985,1457.63392359,0.00423054867816,-1.11918371193e-06,0.0014533903564,-0.000743256371166,-0.00132883518485
124,-651.111176709,0.000583931148005,0.00261066825096,-0.0027734509565,0.0029476600096,-0.00682447942022,-384.830816227,0.00452426731558,-0.000549723909174,-0.00228349518165,-0.00061609362546,0.00435181312159
125,23273.9246274,0.0157253987233,0.0106648804168,-0.00854243215927,0.0654230336943,-0.00742642575532,-23438.3235594,-0.0203029860131,-0.00970591192433,-0.0113611313921,0.0696615742004,0.0208218436232
126,-705.02781282,-0.00211591754567,-0.000593172863093,0.00211939759192,0.000750988278587,0.00263013530722,981.826074195,-0.000536080977618,-0.000587609825811,0.00464091691044,-0.00348833991964,-0.00230623407233
127,-7119.43055232,-0.00559594892708,-0.00616822577063,0.00186833299652,-0.020610827499,0.00491017669439,7445.58687094,0.00346723898178,0.00402262086945,0.00589950340506,-0.0194096461864,-0.00892607708637
128,-1048.37265463,0.000733631745742,-0.00105361517173,0.000338707901619,0.000747512612414,0.00112878910035,2516.92218805,0.00594093040534,0.00379870054037,0.000248683757758,-0.00897082934592,0.00240294187129
129,3918.08461697,0.00426931419998,0.000412385018939,0.00250562869645,0.011331263532,0.00235941790323,-4784.56251418,-0.00684373859027,-0.000557044187816,0.00303512382917,0.0133801627935,-0.00310925379022
130,18859.1099272,0.0073620893997,0.0131452420641,-0.00135034808051,0.0537654541167,-0.00751951492783,-18615.7691233,-0.0109118432759,-0.0159000332691,0.00209892462071,0.0590077780568,-0.00818953936165
131,24075.6513464,0.0172621582977,0.0167241805725,0.00180037512913,0.0768253243329,-0.00622007615027,-23895.454268,-0.0159145863657,-0.0131861796796,0.00601054307691,0.0704104985436,-0.0106436726474
132,1065.96498025,0.00376803067941,-0.000427901195489,0.0056546296148,0.00541322607394,0.00479720602502,-2065.02819053,-0.00454601501928,-0.000382883073781,0.0036621289647,0.00557147757224,-0.00773097114936
133,-788.205120049,-0.00394450544688,-0.00352334915449,0.00159582155679,-0.00489081568513,0.000638089057044,1449.05778448,0.00139837439443,-0.00201085203673,-0.00132824714093,-0.00030360709636,0.00166653784302
134,4604.78126287,0.00383342801873,0.00840634331587,0.00216327379142,0.016515260699,0.00310369698776,-4730.84683646,-0.00290920930117,-0.00148639506225,0.000547623763485,0.0119737475619,-0.00350567851293
135,-1320.63779471,0.00104464205078,-0.00116576930404,0.005215098556,-0.00464110521446,0.000463002744079,897.515812718,-4.91442436336e-05,0.00194764864473,0.00264746758348,-0.00452595284079,0.000131565311177
