,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
17,367.009594615,0.000144810844359,-0.00135978850488,0.00192926028457,-0.00306888288758,0.00422144866201,-78.1920582542,0.0016027489659,-0.00256336627782,-0.00252372312441,-0.00105016114656,0.00283265647394
18,205.011545264,0.00442104416563,0.00131730184375,-0.000128859158178,0.00232291104218,0.000143359685144,-576.105260304,-0.00373344794467,0.000569892444739,0.000282142946746,-0.00184034652191,0.000279181466663
19,66.9038064656,-0.000416743396878,0.000866770599617,0.00124493241345,0.00258667477259,0.000133055956541,265.601999127,0.00213625914852,0.00123851309823,0.00185841994899,-0.00163862269304,-0.00307784947113
20,-47.9975199316,-0.00292641153071,0.00207346541955,-0.0012930459453,0.0012277355122,0.00330332004429,-673.029457249,0.00218590764105,-0.00274981302052,-0.0003119435502,0.000734857696711,0.00333382176115
21,583.079808964,0.00123333512955,0.00180304068841,-0.00245618362142,0.00373635498465,0.00182630646773,779.980622568,0.000496634800584,0.00197283792983,0.000611543237427,0.000116593151649,-0.000671566013495
22,1001.74081781,0.000825170227764,0.000572312271049,-0.000711796323367,-0.00109190454722,0.000367153939152,9.59926229899,-0.00157360555406,0.000928755407741,0.00234688814818,0.00230890958123,-0.000183919550601
23,140.106543911,0.00333910106492,0.00325290974388,-0.00066668181929,0.000161814138037,-0.000179546497917,-1178.90324024,-0.000733311331234,0.00189759361379,-0.00315649243734,-0.00142980696876,-0.00328767044403
24,-296.335067688,0.000136075420816,0.00197992248308,-0.00288128429567,0.00183620335582,0.00127537972259,-654.315482474,-0.000177191005348,0.000554815408936,0.000678064843523,-0.0010950614529,0.000253678015048
25,474.461920926,-0.000193784966992,-0.00110230885511,-0.000631979156678,0.00133219426392,-7.91756285531e-06,-403.828787376,-0.00171567462411,-0.00209277982093,0.00203507473217,0.00216537237775,-0.00271442825334
26,661.38715005,0.00116828159014,-0.000346159705237,0.00027546752799,0.000899489209777,0.00148526247704,148.745615026,-0.00197073719749,-0.00019122535628,0.00450885841286,0.000993638627376,0.00219142886019
27,85.8302737973,0.0020706578248,0.000330602808468,-0.00271001639927,0.00238292538902,0.00181444562428,-305.892430269,0.0014388308368,-0.000198945265705,-0.000644073010571,-0.000920315443287,-0.000531147034066
28,-264.021896582,0.000177474994518,-0.00112980047983,-0.00125815630948,0.000594518362136,-0.00102014052261,-291.828317788,0.00194823990149,0.000176512579357,0.000466866411258,-4.69828413399e-05,0.00415278920371
29,4.31439470695,0.000616810765397,-0.00425015130138,5.94762164405e-05,0.00282131457013,-0.0015212625725,-671.525974811,-0.000732184704872,0.00131186547158,-0.000626071713559,0.00112151391243,-0.000700987159757
30,-669.047612662,-0.00207773246899,-0.00223049625865,0.000203777090884,0.00262464388,-0.00177936857326,643.868262361,0.000426648461954,0.00158502936493,-0.00194357358917,0.0028544078394,0.00212499444314
31,286.59401287,0.00122559992557,0.00267717397807,-0.00187374321896,0.000529027148733,0.00424574656293,-518.282308469,0.000421269939556,0.00362324623044,0.000779976112265,7.82196856403e-05,-0.00187652634933
32,-309.188786372,0.000226771535908,-0.00035668741634,-0.0012469256531,-0.00242563563192,-0.00256149259735,131.613104699,0.000111941137093,0.00036278005685,-0.000826598174331,0.00106765786046,-0.00398116858353
33,193.208659508,0.00165352949864,-7.38301434987e-05,0.00131360313018,0.00293987867164,-0.000376146993051,-496.587772493,1.8117690302e-05,-0.000373067257056,0.00297417837855,-0.00110621556099,-0.00266904820945
34,-374.335807172,-0.00144168221897,0.000748022207663,0.00193217190601,-0.00423501489671,-0.000231382418593,-626.668225853,0.000730413300634,-0.000179028936374,-0.00112079888328,0.00146395463935,0.000904738862722
35,-25.0224539878,-2.53177654214e-05,-0.00303548318948,-0.00170585130491,0.000183209966459,0.00249589000673,157.307234457,0.000207287555786,-0.000380832066653,-0.00114983463555,-0.00337723903115,-0.00101254067244
36,-396.154054394,0.000491610291679,-0.000551359972508,0.000217971615127,0.00116333799961,6.34210822212e-05,-1024.6004622,-0.00211329482096,0.000531462845054,0.000153940583267,0.00458467825716,0.00161617916936
37,480.348495841,0.00134027751165,-0.000285785901031,0.00201210699963,0.000816154189152,-0.00281613852358,-138.990463912,0.00101854602897,0.0021399098043,0.00100987992737,0.00262975930474,3.08458081399e-05
38,210.634477045,0.00030922124305,-0.00260612457527,-0.000766962300868,0.00278884777609,0.000782916319675,-385.429919164,-0.000609445706561,0.00425702486724,-0.00146385317044,-0.00388781540932,0.00222479467548
39,182.274469575,-0.00108693092828,-0.000547218186812,-0.00206550259493,0.00149475991448,-0.00144574483516,420.927088197,0.0037115272745,-0.00130615172749,0.00247557044765,-0.00265597024819,-0.00155283289646
40,-14.5109278234,-0.0011700384811,0.001417044237,-0.00193897959708,-0.00208288703242,0.00348934784064,-605.864867351,-0.000403021704918,0.00113486075576,-0.001560807629,0.00171035631481,-0.00161626466234
41,-779.354412123,-0.00265187473984,-0.00325285715384,0.00217780773469,-0.00202083261048,-0.000148806034861,150.395843675,0.00102049379617,-0.000329736283553,0.000560004153156,-0.000714012373424,0.00279716554223
42,-1236.56487974,0.000148118582062,-0.00275585337613,-0.00223364670045,0.000672315347113,0.00147739045384,487.318125153,0.000149837238495,-0.00143986732338,0.00137394854825,2.25746871971e-05,-0.00061599678166
43,334.37668975,0.000670562574556,-0.000684837076846,0.000399525681969,9.43623638638e-06,-0.0026401479933,-839.084546224,-0.000953259417002,-0.000390760436941,-2.16298561752e-05,0.00214874014109,0.000563854709271
44,724.650521476,-0.00238377731058,0.00294155005917,-2.05438854645e-05,0.000198614378335,-0.00084340894328,227.598802544,0.00297509232251,0.000208884528489,9.50142904748e-05,0.00141620487662,-0.00164995615982
45,-399.02660147,-0.00120109598124,0.000142237201782,0.00138565916273,0.000162011817646,-0.000135021683662,343.041566941,0.00114467135378,0.000746657059944,0.00101007962798,0.00538768315979,-0.00300531377016
46,187.336019126,0.000808231230869,0.0013118956683,0.00086754095959,0.000952586749677,-0.00142653588496,-581.284942269,0.00141914032434,-7.09401148562e-05,-0.00169460984451,-0.00246210146944,-0.00164873949934
47,-378.132784705,0.000563106576723,-0.00373082225339,-0.00109995630383,-0.00187392760503,0.00234975042213,710.185026225,-0.0010179834578,-0.000817368663423,-0.00134534600854,0.00106843427441,-0.00202691480452
48,-514.660754054,-0.00304681381026,0.000613114861946,0.00162792806228,0.00156173058899,-0.00105216796764,1042.99192378,0.00314296047925,0.000170926756201,0.0016770585541,0.0041935193297,0.00321242482725
49,603.072776625,-0.00105495664133,0.000254357095865,-0.00194495588298,0.000585763567677,0.00207770712795,-906.108011928,-5.38759393737e-05,0.000187141212144,0.00310878645019,-0.00259223403614,0.000384977273059
50,1246.44350959,0.0016100011269,3.39009119816e-05,-2.78817455752e-05,-0.000904189134634,-0.000141251261149,429.827151508,0.00164749250308,0.000533318152862,-0.00027342064849,0.000499280097408,2.18860985943e-05
51,-117.68931967,0.00120636488156,0.000356089073792,0.00180834865224,0.00402803769593,-0.0010089088722,-305.814618259,0.00019272226277,-0.000732254034249,-0.000370945229568,0.00142810447704,-0.00221645702654
52,-842.184477127,-0.00249048589858,0.00137667908332,0.00085720799601,0.00186687626701,0.00383051679419,789.951133078,-0.000653407989134,-0.000288078356861,-0.000367265082682,-0.00150210260372,-0.000440741535561
53,-720.143011764,-0.00229210206554,0.00108999011197,-0.00153733561642,-0.00011441913823,-0.000257893852886,-164.183218541,-0.00045886524416,-0.00171109736031,0.00149407958856,0.00241643694581,-0.00143870868468
54,-322.630086187,-0.000920076200242,0.00082863225587,0.000835377767836,-0.000292142296911,0.00143438761714,757.730484382,0.000557793274099,0.000909584873714,-0.000184230662176,0.000739222683125,-0.000248402540176
55,375.828990333,0.000845564944699,-0.000728466708171,-0.000498332238748,-1.57802805806e-05,0.000545724492986,374.910564209,0.00181560388415,0.00101996188124,-0.000377512784072,0.00044468083427,0.00181919927042
56,-665.023347929,-0.0024734588953,-0.000324745744427,-0.000551317073189,-0.00206240104907,-0.000645398096021,215.940626268,-0.000483767290121,-0.000230836354714,-0.000516977726364,-0.00244696644763,0.000731433888067
57,-133.912843677,-0.000517799370976,0.000132614604446,-2.55921331991e-05,-0.00118960016198,0.0025929560452,-91.8693679452,-0.00073707259261,0.000158232256642,0.00116690966593,-0.00296795417207,-5.32443056176e-05
58,260.703318321,-0.000986418800895,2.58029600105e-05,0.00119991004315,0.00422718493166,-0.000649312983904,63.0798839831,0.00109313857982,-0.00161874153804,-0.000427220668002,0.000764842484777,0.00204462130822
59,95.1801312369,0.000480318515738,0.00289874728916,0.000494300889456,0.00274510051468,-0.00370078605992,-46.5575961272,-0.000305296369569,0.00126701057075,-0.000471731712951,-0.00103107806732,-0.0014683807373
60,807.37647105,0.000754390216749,-0.00104398175215,-0.00184722826509,-0.000121385116615,0.000404576230847,606.399525818,0.000279154814236,0.000203683105199,-0.00158110801095,-0.000199544881751,-0.00177352404767
61,193.375000554,0.00336801613703,-0.000880019130308,0.00117359698107,0.000112189530729,-0.00156149403307,-387.37498089,-0.0011696781432,0.00132612407199,-0.000702014160597,-0.00562368388365,0.00210208725208
62,-819.248464682,-0.000220527533436,0.00288193220691,0.00187337845036,-0.000381199480108,0.00255746502572,315.70640536,-0.00173631200373,-0.000948671527519,-0.00266498639314,0.00489666485528,0.000417544941516
63,559.185364489,0.000450420340893,-0.00258319998204,-0.00126775182626,-0.00573520591303,-0.00237399730058,518.735032348,-0.00121270839683,-0.00026250950517,-0.000479020618118,-0.00084427504725,0.0028221043615
64,544.307990315,0.0010291812107,-0.000992647121646,0.000125919424599,0.00251565771537,0.00213480802751,639.481170985,-0.000634336977427,-0.00133358383059,-0.00209662942906,-0.00228287746244,-0.0015573818457
65,-10.2814707098,-0.00107643432517,-0.00226959637238,0.00355398764368,0.000685541030023,0.002470001977,-10.3556079841,0.000875235089707,-0.00190305067004,-0.0011998185644,0.00143994005646,-0.00173115166292
66,338.449717689,0.00147903062632,0.000369807932378,0.00200599814727,-0.00437660848559,0.000443392439279,-463.287031532,-0.00169085729843,-0.00162133548968,-0.00221687738116,-0.000881750765398,-0.00309675441477
67,474.717813675,0.00228160811397,0.000858460709905,-0.00250487195743,0.00191593680671,0.00108443738021,-911.428044619,-0.00238577495382,-2.32958709009e-05,-0.00201640575675,-0.00240999881794,-0.000607889459027
68,-164.269097581,-0.00037803368906,-0.00180286886245,-0.000794198027907,-0.00276040243878,0.00126662954485,-841.911351638,-0.000114821578108,-0.00113747336578,0.00035311845904,0.00378222346826,0.00293368515175
69,260.98433396,-0.000311027745883,0.000956788861759,-0.000181024916396,-0.000865773465458,0.00201643897914,-122.553377186,-0.0013773743213,-0.00172568961493,0.000894910463763,6.52692958174e-05,-0.00158175000489
70,1005.31722555,0.00219187372193,-0.00104306127969,0.000572570178076,0.00112151434439,0.00109150926934,1255.94122633,0.00249935007664,-0.000182841875714,-0.000798735077401,-0.000422931714944,-0.0020551774177
71,952.208909173,0.00302220245173,-0.00171185049925,-0.00170574617457,0.00036771021981,2.7099660755e-05,-579.626547037,-0.00129044696746,0.00212061124787,0.000823007160066,0.000248761831431,0.00150898633763
72,-648.041103528,-0.00209860843176,0.00275687710942,-0.000222082040594,0.00126313105771,0.00416602942932,88.251117431,-0.0026089660999,-0.000635534240719,0.000315675935348,-0.00109371117242,0.00211861456227
73,-881.37953706,0.00170797401881,-0.00049241440107,-0.00113029135133,0.00211063659381,-0.00193933214912,-39.9064763412,0.00122532621125,0.00212764335853,0.00265506651782,7.29454645665e-05,0.00422691087435
74,114.117325256,0.000392755654704,-0.00145118794036,-0.000357388249434,-0.00462518750921,-0.0026041908572,-364.330974907,-0.00162624748892,-0.000714971918029,0.000853198084314,0.00305699675741,0.00332893034096
75,-62.8716439167,-0.000437294419484,0.000618683827157,-0.00105900398643,-0.000308887525079,0.00256049316737,-283.483141471,-0.000787599425795,-0.00035694890913,-0.00055484019933,-0.00407901156049,0.00259195494001
76,315.71983245,0.000328789428134,4.50763730626e-05,-0.00320629688255,-0.000233201370434,-0.000846132716767,-1145.00892232,-0.00198959311476,0.00100851531015,0.00284647440382,0.00143146359927,-0.00130634889446
77,158.487620899,0.0030846350493,0.00373926974954,-0.000847264421566,0.00162203184645,0.0011767106138,59.7023564905,-0.00182652183268,0.00118582768297,-0.000410253836886,0.000314926753929,-0.000706518210008
78,-59.4935493967,1.25413429588e-05,-0.000710151944129,-0.000386426365811,0.00209304533454,-0.00195063758972,268.531359509,0.000684828925518,-0.000156779755243,-0.000955880694661,0.00116528653482,0.00630667819613
79,-508.719983228,-0.00253838139727,0.00141219571894,0.000259453975431,0.00490987515855,-0.000332360256277,-162.690633505,-0.00176415077527,-0.00220313501975,-0.000443745223395,-0.000354801427895,-0.000414900242323
80,250.002177281,0.00239201407441,0.000840248882535,-0.00159050360174,-0.000798340108229,0.00102998032812,684.296390149,6.49143767921e-05,-0.00032980295939,-0.000710375903783,-0.00257644983499,0.00166984828141
81,67.7662806787,0.00271653966834,0.00139513580204,0.000444560220984,-0.000870753699802,0.00246564547868,-222.772360829,-0.00208676093741,-0.000138230697464,0.00155644636828,0.00177396266463,0.00114707298666
82,505.533748732,-0.00101955077426,0.00139527381234,-4.57321528096e-05,-0.0013803757503,-0.00349441461444,-857.941384736,-0.00391335294225,-3.70887265405e-05,0.000281175568681,-0.000691556205062,0.00448693087607
83,280.844602776,0.00303356328797,0.000742780467585,-0.000445602115941,-0.00243184681562,0.0048285408803,-133.024427757,0.000695942639969,-0.00312089070143,-0.0020930652081,0.000244126913169,0.003880669411
84,-369.19349962,-0.00100826463889,-0.000280241022771,0.000920339409974,0.00121283535793,-0.00336925424812,-322.811816888,0.000523124900893,0.00112528482094,-0.000949594010234,-0.00203466833448,0.000926993118028
85,-321.778520998,-0.00210507810126,-0.000279808681011,0.000763452392787,-0.0062883738993,-0.00266143509418,-14.1066231909,0.00110338645754,0.00214612575866,0.00114046883925,0.00219498243809,-0.00170734354234
86,483.008841952,-0.00160125851765,-0.00128522380431,0.00195371047644,0.00221905699579,0.00123721355719,490.022487315,0.00147531675345,0.000542741783155,0.000397743737342,-0.00238400603786,0.00374718303452
87,-271.418210481,-0.00218738051094,0.00197305066015,-0.0010510864218,-0.000967156861234,0.00220506218462,185.676517102,0.00189093152126,0.00301201377669,0.00141200480171,0.000846192713418,0.000388870157095
88,86.5102754351,-0.00194675056185,0.00229967133863,0.00106527746673,-0.00320883279343,-0.00311498361919,-218.901835742,1.24779102992e-05,0.000778986497901,-0.000450465968131,-0.00173294772732,0.00825496109933
89,-609.80146642,-3.9961004489e-05,-0.00271138160508,-0.00279351852537,-0.00200396644382,-6.48900756961e-05,-631.112273396,-0.000959157360197,0.000691463814864,0.000750564937911,0.00376098443715,-0.00860937829497
90,-411.600933846,-0.000420793331692,-0.00173135263512,0.00141031599274,0.00150516176894,-0.00140775428828,539.554856767,0.0033497016767,0.00485754997186,0.000541269315407,0.00399030109859,-0.00136382810525
91,443.120416677,0.0020265723138,-5.37923437447e-05,0.00282370183736,-0.00022206307281,0.00267234183325,-170.085359401,0.000828446625877,0.000207980560028,0.0014018860722,-0.000642497595376,0.00081188068309
92,-644.399447806,-0.000895058033694,0.000382228878319,0.000284743792401,-0.00302336852652,0.00305088852313,-244.818079912,-0.000921475329005,-0.00202799491346,-0.000981275786564,0.00197045172895,-0.00110592265176
93,1.56053105663,-0.00150706460393,-0.000304885216352,0.00354363190553,0.000440737302539,-0.0018183408706,500.665646222,0.000473151325871,-0.00085790749635,0.000788836615611,0.000736132776363,0.0044851829938
94,-72.4801816033,0.000484045915916,0.000300175006704,-0.00286248681373,-0.00213323890108,-0.000842352104173,-108.003265146,0.00174013498899,0.00191687031355,0.000196600704446,-0.00135663574865,-0.00093900917024
95,-306.477205901,-0.00159852001784,0.00334393034492,-0.000354700520381,-7.58160875474e-05,-0.00147718233122,-691.972958672,-0.00131667543331,0.000857030215892,-8.24674643239e-05,-0.000663958598432,-0.0037139264793
96,-845.338459834,-0.000666343768275,-0.000322500249039,0.000571322904314,0.000963309993765,0.000182620503173,328.624367331,0.000648638652502,-0.001038530206,-0.00194708125863,-0.000937061618764,0.0053581629297
97,414.695258692,-0.00192684927222,-0.000544526459987,-0.000765544899774,0.000725422340553,0.000940470664937,-161.060126472,-0.000567524255583,-0.00143407721996,-0.000293303005513,-0.00105071598644,0.00307176755267
98,503.512467995,-0.0027042172894,0.00227993904806,0.00115760115259,0.00468708913505,-0.00491776845288,362.043381093,-0.000295173001917,-0.00189661287247,0.000265476143901,0.00090124162585,-0.00128637047623
99,-153.228004594,0.000649364089624,-0.000735713756716,0.00205423422475,6.94523267627e-05,0.00230315262655,940.018045885,0.000874460511797,-0.00158011986051,0.000822381570479,0.00255816714689,0.00261681588474
100,-240.704387054,-0.00218221564739,0.00100323188168,0.000363589412198,-0.0017316284,-0.0018324863586,-567.701842738,0.000500426259049,-0.00104429401869,-0.000114799359834,-0.00113052924528,0.00048509719175
101,389.43812382,-0.000473321855313,0.00126116928134,-0.0042389009766,-0.00162497965356,-0.00339344692719,178.391876289,-0.00294269503711,-0.00256776867921,0.000108074587985,-0.00230689522512,0.000232608571482
102,142.490920093,-0.000755295821755,0.00135849686556,0.000468921018382,-0.000623322653485,0.00185483297825,-832.747597493,0.000932629884684,-0.00182520096186,0.00294197914492,9.7650417663e-05,0.00318304170519
103,-76.1716243269,0.00112859915604,-0.000112868720334,-0.00145183180041,-0.00453955524061,-0.00521529222811,1136.45351929,0.0038444847203,-0.000393890540157,0.00170652118353,-0.0017890009883,0.00479043356073
104,-330.629331207,-0.000549613014849,-0.00140525561386,0.00195235303983,-0.000419238648903,0.000411584857468,880.459764807,0.00187132855144,-0.000665480716557,-0.00267528939619,-0.00107374865746,0.00384537493163
105,-172.50848701,0.00122018482876,-0.00161652950094,-1.09311075848e-05,-0.000634222710385,-0.00127562588847,794.27425484,-0.000244966819341,0.000511684465462,-0.00105840124031,0.000227755005489,0.000766651706936
106,134.42521969,0.00139060801617,0.00158158158329,0.000900915216768,-0.00129105884606,-0.000248991689875,-914.068057938,0.00268952647564,-0.00195771054564,-0.000738000139007,-0.000157220585973,-0.000903313017433
107,-587.110720147,0.0027441974159,0.00186232949033,0.00193495679981,0.00203505972204,-0.00518764306221,-149.512031825,4.29743333692e-05,0.000274552407778,0.000749148732075,-0.00241425157236,-0.00148397733736
108,-192.809837343,-0.00321284901659,0.000186678750822,7.66200815735e-05,0.00310465952319,0.00437497617702,-503.053886145,9.39776626232e-05,-0.000505517031764,-0.000301339371334,-0.00233716918908,0.00466693522378
109,424.340956331,0.000672520001734,-0.000527728158507,-0.00112057761864,0.00132405063111,0.00040732386547,-26.3108839399,0.00173988460351,0.00131889555133,0.00196594794174,0.00286642871254,0.00459328560728
110,477.155648905,0.000966185053939,0.00214417482669,0.000688555639725,-8.77432264883e-05,0.000474116558111,-212.082077852,-0.000876452575502,-2.48581125994e-06,0.0020442878952,0.00157395698198,0.0020349479804
111,50.9306094986,-0.000779180951657,0.000665797164358,-0.000978262179228,-0.00030280692321,-0.000243955822768,590.131101805,0.00201697265417,0.000204828397741,-0.00263515673178,-0.000503844432636,-0.00189599040232
112,-343.221566215,-0.00271253971138,0.000968820698678,-0.00272824238553,-0.00173837482169,0.00350649034016,318.44124459,-0.00353246165992,0.000133356596692,0.00102674727308,-0.00273180506331,0.00168395001666
113,111.906770461,-0.00191657430361,-0.0022188400768,-0.000401264052414,0.000325294186783,-0.00101146338925,-34.5331258906,0.00193914517125,-0.0021260533749,0.00192540734402,-0.00216093918301,-0.00134081534487
114,388.93506709,0.000646827671633,0.000360697045388,0.000572961221313,-0.00266703958727,-0.00586036932316,193.520353436,0.00168696424194,0.000897687392872,0.000804221790528,0.000400191459786,-0.00126068104841
115,1107.588954,0.0021686975297,-0.000112780898039,-0.00351712067423,-0.000520379466286,-0.00538241759316,-267.290480306,0.000706238366865,-0.00182828446127,0.0023872641788,-0.00332406822203,-0.0023621918667
116,-172.014683287,-0.000204646614482,-0.00281995272527,0.00295411307726,0.00251183643113,-0.00110171042817,-629.911579194,-0.00238083327948,-0.000343819841695,-0.00111005452612,0.000242064582234,0.000986851346904
117,72.9749893388,0.00194515517913,0.00013367022973,0.00125630761356,-0.00299579146584,0.00441634028698,1268.68080058,0.00292586561138,-0.00150503609913,0.00225135018328,-0.00194087182973,-0.00279138731559
118,-1053.93054171,-0.000638792060236,-0.00161467843672,-0.00347564119902,-0.000870101611267,0.00168133510901,-288.775974428,-0.000599618685298,-0.00137516009668,0.000651760349148,0.000631631542823,0.00139167193132
119,273.10034644,-0.000652858582846,0.0029585297336,0.00209588755117,0.00271783650646,-0.00165199385751,123.12515114,0.00205894894521,-0.000480978100268,-0.000411998287046,0.00303607722599,-0.00221779113754
120,69.6728899556,-0.000308066282491,0.00163847475073,-0.00129277516778,0.00318338461834,-0.00247308961422,368.144568449,-0.00138537746235,0.000663997629144,0.000575079621036,0.00534328918246,0.000593678667298
121,-423.418613807,0.000143115531037,0.000440056508974,0.00232323312032,0.000409320985138,0.000446704658184,10.980816438,-0.000451870281865,0.00187580902734,-0.000417628641506,0.000347622496972,0.00130437909243
122,-603.141979915,-0.0012522988932,0.0003365870911,3.01147129542e-05,0.00223820884262,0.00469518627563,-160.267142716,-0.00139882640314,-0.000263701524699,-0.000431213420451,-0.00210185497614,0.00153455971867
123,785.777634351,5.52632598485e-05,0.000114788865331,-0.000617734663372,0.00435356582571,0.0025005745045,-78.9863802837,0.00056066955155,-0.000483583895329,0.00186042672675,-0.00156268071783,0.00228525708384
124,21.2375974385,0.000170580406262,-0.00154095753968,0.00318844838772,-2.92903308594e-05,0.00203551298637,-4.26150041952,0.00164644167394,-0.000687876915287,-0.000700580924362,-0.000287474311145,-0.000562518269825
125,-862.694637433,-0.00176851391097,-0.00190344507378,0.00242495282533,-0.0027048140143,0.00330197312998,-155.021155432,-0.000880454594035,-0.00331093372858,0.00251853847027,0.000130761309765,-0.000222022126458
126,449.591721057,0.000105713799786,-0.000773559032648,0.00256902377607,-0.00269804506382,-0.000126262866833,51.432715875,-0.00162719754349,-8.90501322539e-05,0.000551632243757,-0.00271249787972,-0.00284772135935
127,-13.4646083788,-0.0027698675439,0.00027047478665,0.000931238551753,-0.00371913508045,-0.00117106208566,253.372204547,-0.000840505038459,-0.00211158636634,-0.00202031900974,0.000721809980847,-0.00343356191442
128,-485.891400129,0.00322334131245,-0.000510794620973,-0.000247357355494,0.000133496622011,0.00284032967066,684.293178378,0.000437142124741,-6.14244095498e-05,-0.00157071223617,0.000294590710048,0.000633002531327
129,-151.549354202,0.000624639615761,0.00195568391368,-0.00221237159274,-0.00198468082979,0.00190336998299,-773.366061602,-0.00145462252096,0.00103144993378,0.000173005584384,-0.00112482247953,0.00326300609895
130,461.058075702,0.000165521366633,-0.00160238057178,0.00272029165924,-0.000874230370529,-0.00568128723168,-786.807519207,0.00071059922703,-0.00132284755854,-0.000383002402877,-0.00206533994355,0.0001465972918
131,273.265995796,0.000256009007734,0.00133380256417,0.000495463132924,0.00174236428909,0.00342016079886,-21.5687881669,-0.00124391244748,0.000292227000726,-0.000881573244334,0.00282188261202,0.00235841931119
132,-511.979400567,-0.000831856777313,-3.40318459604e-05,0.00100333310822,0.00131094833465,0.00209554970481,339.505397432,0.0019938788868,0.00240930816006,-0.000489112574753,-0.00332431962583,-0.000204661019751
133,238.70797907,-0.000169099502715,-0.000795707799003,0.00158453697925,-0.00176395660149,0.000863338759841,390.512657631,0.00205388159232,-0.000162035375147,-0.00239364774903,0.000654918710368,0.000865231352335
134,-343.645770487,-0.00107802978076,4.13804093558e-05,0.00113096447084,0.000324374324938,-0.000753248076058,642.815705259,0.0020496439737,-0.000473888840443,0.00102802595857,-0.000930115451777,0.00298083427776
135,286.083014418,0.00241326104096,0.000202351887426,-0.000909260166751,-0.000366709882541,0.00224417089186,167.459392862,0.00126459705252,0.0015887068312,0.00103824982797,0.00359835608207,-0.000418969733389
136,579.435822149,-0.00182528863599,0.00169747454847,0.00178017669635,0.00191796864111,-0.00383305749063,-596.289768783,-0.00327421778525,-0.000167894928624,-0.0002408256844,0.00349756982995,-0.00195025578533
