,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
0,252933.105995,0.99928023072,0.0044211614823,0.0176364691861,-0.722395730281,0.00267751560431,247072.462318,1.00103043466,0.00446298801001,0.022536295932,0.923446699999,-0.0808046641831
1,246981.743956,0.988329857878,-0.00699474248091,-0.0086293681215,-0.818825005219,0.0268351567529,250325.49487,0.993097139456,-0.00827836508393,-0.00251602185646,0.71853509595,0.0231493169981
2,237474.593485,0.983595046896,-0.0173003485621,-0.0102028479823,-0.815977253634,-0.069848076813,260771.771752,0.996930926274,-0.00297267105235,-0.00507079246816,0.62106203709,0.0276297514293
3,253913.681203,0.991328130699,-0.0062057081958,0.017101170551,-0.781849704165,0.0900139319795,247361.363628,0.986124572354,-0.0103529729306,0.0153936526013,0.881424367431,-0.0862669424718
4,255787.513555,0.993455070274,-0.00207548317106,0.0122147895755,-0.88396016478,0.0797220364826,244594.844713,0.98790301172,-0.00984501264948,0.00887109478697,0.881525830021,-0.00216541150011
5,250000.0,1.0,0.0,0.0,-0.729256806309,-0.0708601477532,250000.0,1.0,0.0,0.0,0.77586392521,-0.0785950923874
6,246535.14573,0.990179640993,-0.00764155518605,-0.0116220617294,-0.717088626599,-0.0787778435917,251280.526082,0.995057866303,-0.00181503559888,-0.00852507614069,0.816905193778,0.0162129852139
7,238229.725554,0.982928556112,-0.0144278366313,0.00760303308297,-0.903487484825,-0.016735462863,261820.393982,1.00468009237,0.00439442735648,0.00737165019161,0.808101683836,-0.104659925269
8,252926.371205,1.00385215434,0.00535499222795,0.0180605249095,-0.828626394962,0.00144573641641,247087.013402,0.998037544873,-0.000439216981404,0.020306462965,0.827740697571,0.028036297716
9,250000.0,1.0,0.0,0.0,-0.835221974672,0.0633162312647,250000.0,1.0,0.0,0.0,0.666622372436,0.0713038519965
10,241122.32402,0.983793225876,-0.0187276783082,-0.021693043659,-0.896760382886,0.00965969755996,259042.798432,0.995665093778,0.00103279098461,-0.0187226210747,0.700817845866,0.0921510993151
11,258385.739257,0.994846091859,-0.00622993256979,0.0020159571953,-0.69719511045,0.0194310580677,240559.03272,0.97874406906,-0.0200587613288,0.0105390027191,0.893331587977,-0.0749106864112
12,250000.0,1.0,0.0,0.0,-0.724034033585,-0.0790603928794,250000.0,1.0,0.0,0.0,0.874659243087,-0.0664868853008
13,248552.877447,0.977324793732,-0.0195595322134,-0.00307733653864,-0.775634240439,-0.0203112102527,249333.81517,0.977520186609,-0.018743032279,-0.000557934904752,0.780320620783,0.0817502925907
14,243797.552508,0.992191506582,-0.00754324777011,0.0167781504791,-0.730973505344,0.000758397103586,253934.518527,0.994436481694,0.00129183446709,0.0145998445559,0.735026639727,-0.095329312924
15,250000.0,1.0,0.0,0.0,-0.884168742974,-0.0597680690078,250000.0,1.0,0.0,0.0,0.829213059949,-0.0981810935851
16,241839.247229,0.986938682322,-0.0116458047497,0.0043721261896,-0.902571688472,0.0843424129035,258557.02473,1.00236971678,0.00253309146524,0.000973928796277,0.804835785621,-0.0176080568897
17,255169.958796,0.996438978059,-0.00414351542868,-0.0161042105086,-0.794743260002,0.0222472078625,244057.503791,0.987935657986,-0.0123603470635,-0.0111020699675,0.890598592964,0.00857481854221
18,259420.318065,1.0008223609,0.00253283630879,0.00589312799478,-0.800621731057,0.103330986424,239367.904179,0.984501186226,-0.0141070704578,0.010711509315,0.899091505813,-0.0872856088217
19,247436.965884,0.998686260048,-0.00314971575276,0.020947946931,-0.824168595976,0.00477779575028,252421.436121,1.00161317476,0.00389123146668,0.0147568447445,0.72879152857,-0.079385371416
