,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
45,-4467.71368895,-0.016072782988,-0.0177291419248,0.00223735179897,-0.00920211308875,0.0103590868914,4049.35397039,-0.00926083022867,-0.0104409265311,0.00589826730905,0.0114297787256,-0.00444979579613
46,-943.174746851,-0.00980335940233,-0.00556112961472,0.00387632941987,0.0055081310394,0.0119192448899,728.619907752,-0.00467875731068,-0.000693819203132,0.00502456085445,0.00946745068857,-0.00856440954162
47,11341.1852803,0.00718063629636,0.00260348500998,0.00279992241964,0.0122930554679,0.00410691661349,-12685.5237003,-0.0152455962425,-0.00991556940619,0.00783538933265,0.0140012789367,-0.00381248381938
48,2350.68851242,-0.0117675643559,-0.00877644717823,0.000235725161501,-0.000149135515184,-0.00134205944201,-3454.59903961,-0.0157647848768,-0.0182872167803,0.00103316645726,0.00284700741522,-0.00712249349985
49,-2188.08658289,0.00266710898358,0.00122977187779,-0.0219852777113,0.0240293146413,-0.0234409829878,281.627197411,0.00221078337515,0.00439802387186,-0.0169346599922,0.0101624094332,0.021311911635
50,7549.04061714,-0.000567368101163,-0.00147766979374,0.0171592048651,0.0357212579432,0.0254859787291,-7408.42316181,-0.0124602253693,-0.0153638321176,0.0221933135049,0.045152781741,-0.0243677955794
51,-6052.98624834,-0.0174008783286,-0.010878404128,-0.0214518959648,-0.0692800619644,-0.0270226759256,5537.6686219,-0.00631437405824,-0.00570408074853,-0.0202529933192,-0.0546511434753,0.017272669608
52,-10522.2618983,-0.0217859761097,-0.0183458310475,-0.0202531414774,-0.0486199755411,-0.0283367267838,10498.975428,-0.00454060767365,0.000501775870578,-0.0195688212058,-0.0353546148484,0.0163128127613
53,-355.81262886,-0.00682838076448,-0.00513681227041,0.0146337726877,-0.0435268773504,0.0120904975426,1668.79226352,-0.00633665983506,-0.00270623396539,0.0106573285072,-0.0337327811002,-0.000819176176276
54,10592.5182046,0.00181860067725,0.0013385860536,0.00475742310145,0.0286338602402,0.000998341206148,-13007.3092811,-0.0195440138868,-0.015944735091,0.00635629344835,0.0340912398456,-0.00675769257076
55,0.0,0.0,0.0,0.0,-0.0105228096526,-0.00203364645547,0.0,0.0,0.0,0.0,-0.011978948854,0.001277999662
56,11552.0568983,0.000791323651045,0.00374658487195,-0.000988544264326,0.0494629320685,0.00471967045134,-12167.6767996,-0.0181444033471,-0.0154001610911,-0.00120069294403,0.0660659458153,-0.00407786736045
57,5309.20122223,-0.0120105658937,-0.00785122912763,0.0103073891659,-0.00109495285581,0.0292563736351,-7274.02368969,-0.0166987499977,-0.0163376889723,0.0105668882314,0.0235819116379,-0.0276800631797
58,-7099.94900148,-0.0199990623149,-0.0198914135977,0.0135947880022,0.00791044699213,0.0172733082018,6021.31731833,-0.0096210389486,-0.00729029385196,0.0147508621723,0.0307539992868,-0.021290012444
59,10755.3442595,-0.00206136210464,-0.00113050356149,-0.00402963898994,0.030908686265,0.00047397572112,-10648.5496008,-0.0209143019699,-0.0164657068141,-0.00831510320718,0.0405052943356,-0.00978940730525
60,-3859.40020438,-0.00531703224,-0.00741939509831,-0.00541807533341,-0.0325933842498,0.00378986686892,990.76348952,-0.00312293973775,-0.00478744485717,-0.00303872923359,-0.0318318306519,-0.0132649261338
61,-3694.15161578,-0.00428787241519,-0.00723036418145,0.00680613019391,-0.0266707868994,0.00168475745118,3295.89605787,-0.000749783862864,-0.00274367029854,0.00224275883697,-0.0264676818174,-0.00488561984565
62,0.0,0.0,0.0,0.0,-0.0181502753388,-0.0018329891808,0.0,0.0,0.0,0.0,-0.0269621313034,0.00258710375728
63,-318.523709054,0.00042337604953,0.00367378982483,-0.00905062284016,-0.0327991780996,-0.00943082789665,897.996443588,0.00601412862651,0.00428104695648,-0.0111130662721,-0.0282957391157,0.0156554734713
64,0.0,0.0,0.0,0.0,0.0173316399616,0.00123655741493,0.0,0.0,0.0,0.0,0.0178115244517,0.00243965717876
65,-9647.54198319,-0.00966130373931,-0.00801805557999,0.0191866368035,-0.0161900903587,0.020496643375,7756.38439125,0.00516627791574,0.00922519632934,0.0159331500331,-0.0241118553115,-0.0099055101811
66,-7278.04001145,-0.0161781649072,-0.021111815428,-0.00786948884034,0.00849819539469,-0.0160243971559,6569.69262358,-0.0107602922492,-0.0105725500592,-0.0101255598821,0.0317377208209,0.0117625069986
67,2243.52812875,-0.000969889469049,0.00203204419278,-0.0141347090576,0.0322688459505,-0.0221800280571,-1698.19018833,9.91683783269e-05,0.000498862726996,-0.0156087829352,0.0331521630121,0.0138600965197
68,-495.803660522,-0.0227315666758,-0.0208418040894,0.0043453088934,-0.0120513230127,0.018959865781,-559.309035025,-0.0212535439532,-0.0178278788058,0.0024335746716,0.022906701764,-0.019691138124
69,-5598.82405572,-0.0119831898565,-0.0132378652512,0.00108429340176,-0.0503649668939,0.00674017722736,5446.83982374,-0.00354999645224,-0.00366662226937,0.00203045030325,-0.0459332955951,-0.00961470011893
70,-12461.6200181,-0.0158258237228,-0.0157008322156,0.00144189869998,-0.0172932838465,-0.000399696492404,10527.7352776,0.00487117514755,0.000320439493927,0.00197661394364,-0.0152284720627,0.00215778376291
71,3279.25075013,-0.0134861858211,-0.0142266649603,0.00518104215567,0.0276318546372,0.00275953600322,-4934.0465034,-0.0222500015206,-0.0194556251394,0.00670145236715,0.0413484573435,-0.000179904469863
72,-7768.34788723,-0.0151236663872,-0.01196164289,0.00883808966022,0.00341286370974,0.00921951943372,6228.65415544,-0.00523016007509,-0.000495837503291,0.00669871941194,0.00319826880489,-0.0107377348941
73,2320.88132451,0.0013165737036,-0.00228472570831,-0.00446983075294,-0.00609588238885,-0.0131358902096,-4148.3308969,-0.00840872963599,-0.00388477149955,-0.00794927819171,-0.00764550308478,0.0086387301412
74,8564.78199492,0.00860488166092,0.00827721947786,0.00849739128184,0.0512602453957,0.00842597866738,-9090.45218383,-0.00686968348636,-0.0098210076898,0.00297215460205,0.0455725790021,-0.000180674558629
75,2013.88027012,-0.00979003154736,-0.0106855251291,-0.00468639367124,0.00488683803172,-0.00775038047825,-2131.64511303,-0.0136061991301,-0.012339658594,-0.00435909233432,0.0136237058485,0.00319634890698
76,0.0,0.0,0.0,0.0,0.0163444444588,0.000403122587316,0.0,0.0,0.0,0.0,0.0215070893385,-0.000320972059044
77,-1632.25024541,-0.022694641748,-0.0227271845609,-0.02034653501,-0.0437227824081,-0.0287141415985,1493.50380499,-0.0182283091725,-0.0177542787185,-0.0193442960337,-0.0288913651056,0.0236271765962
78,-12312.4316701,-0.0138385938752,-0.0123861379615,0.00788669615236,-0.0458626543335,0.0201651616886,11234.9358112,0.00410571337249,0.00417437431207,0.00528068626121,-0.0476369683657,-0.000518639407212
79,-707.164543472,-0.00265627172744,-0.00203906059073,0.0146575937669,0.0221103562616,0.0240765271631,513.653686176,0.000329424011004,-0.00341463832716,0.0172262520356,0.020344047902,-0.0263781777161
80,515.308196919,0.00361698688654,0.00863355359775,-0.0268319783104,-0.000439519755475,-0.0279586331084,-1550.79259792,0.000894992905585,0.00391686174194,-0.0262753595984,-0.0179165139398,0.03358150536
81,-2691.59532443,-0.0037330077754,-0.000615000454853,-0.0130501756999,-0.0212921865777,-0.0247824601313,1936.58056197,7.88431158718e-05,0.00234907067829,-0.0110134013186,-0.024512633702,0.0187212905226
82,0.0,0.0,0.0,0.0,0.0506414448636,0.00817962187594,0.0,0.0,0.0,0.0,0.0475649104755,-0.00613120245877
83,-9552.52307497,-0.0138988137847,-0.0179657575277,0.00403262141088,-0.00821561107502,0.00567843560074,7594.90679069,-0.00843184831404,-0.0048460025926,0.00459229756048,0.00662753937291,-0.0112091692936
84,-5026.72519935,-0.0202244037273,-0.0160193377919,-0.0151318262988,-0.0341653077049,-0.0269748911755,5402.73890273,-0.00744138916671,-0.0108708082218,-0.0151531640651,-0.0156422034871,0.0185374717767
85,11802.9923687,0.00407331631081,0.00158944406557,0.00567451803719,0.0170392028961,0.0150692963597,-13565.8325836,-0.0151392018683,-0.0151244987105,0.0128218560901,0.0215623564708,-0.0114249067067
86,5349.82383717,-0.00682423791382,-0.0056476362383,-0.01533232884,0.0156240424595,-0.00844575450992,-5550.26033111,-0.0172994619636,-0.01651937845,-0.0139088967567,0.0224254776608,0.00792169257083
87,-2173.40752147,0.000446363077468,0.0076979171408,0.0242071070407,-0.0338842912545,0.0407924818377,4513.74962756,0.00877745009391,0.00749060113565,0.0260491826038,-0.0493736865793,-0.0346983409486
88,-6737.44720335,-0.00486249274714,-0.00424883766773,0.0227581674272,-0.0249602617891,0.0324337799197,5853.08787144,0.00104289582706,0.00556881336028,0.0230354062383,-0.0176100286478,-0.0330310742618
89,7804.34996078,-0.00857497075459,-0.00884119561565,-0.021141049451,0.0165037577647,-0.0192813637376,-8033.3377141,-0.0176036583183,-0.0233029911191,-0.0224031953623,0.0295133374442,0.014987130967
90,9435.69252261,-0.00379918413103,-0.000140136054831,-0.00260949130237,0.0355180307758,-0.00820000682986,-11134.2109319,-0.0209320968996,-0.0183752014884,-0.0077270337955,0.0476567831669,-0.00241469664871
91,-6359.91889306,-0.00350159424741,-0.00107822344619,-0.00542675462154,-0.0191655743187,-0.0102240530052,6747.8850555,0.00744277759997,0.00593687450302,-0.00688373837865,-0.0239996449268,0.00809311623333
92,-7576.24205811,-0.010550175429,-0.00975355592493,-0.0219685974823,-0.0761168609077,-0.0353950054128,5578.9666081,-0.0028645722382,-0.000144597564855,-0.0224988032073,-0.0726050751545,0.0281067070131
93,0.0,0.0,0.0,0.0,-0.0306369525025,0.00691609332133,0.0,0.0,0.0,0.0,-0.0320116648835,-0.00168864895538
94,0.0,0.0,0.0,0.0,-0.00355174262483,0.00844380144691,0.0,0.0,0.0,0.0,-0.00182116842513,-0.00526346586076
95,-8648.86420155,-0.0181380132562,-0.0164775008526,-0.00191969584439,-0.0453662505158,-0.00285640673711,8279.75559706,-0.006855967516,-0.00681459165237,-0.000967466344941,-0.0312380874559,-0.00545559779445
96,-3965.07692677,-0.00958280067465,-0.00166642951172,-0.0218173276666,-0.00345192539508,-0.0226041089654,2403.14045423,-0.00299928220672,0.00131903024464,-0.0194889761724,-0.0125251562053,0.0263640871325
97,-2716.70783482,-0.0192760005339,-0.0202935234588,-0.00339314552339,0.0322151825419,0.00320379547556,2490.73301075,-0.0163209382338,-0.0156669799583,0.00310126571714,0.0568151986653,0.00295006881274
98,-574.147124852,-0.0135700656244,-0.0170415135182,0.0114601519308,-0.0258605865723,0.0219699558313,-728.475581683,-0.0150928092572,-0.0160679971448,0.0134308097466,-0.0148815214849,-0.0186595777062
99,-2778.25726334,-0.0152623731234,-0.013181251523,-0.00894984084109,0.0441194485862,-0.0042994694782,2822.42193422,-0.00963979041359,-0.00956705402653,-0.00300687152668,0.0605338916288,0.0133898827643
100,-446.255562865,-0.0194498669524,-0.0167936707929,0.0053200185827,0.00250277917499,0.00532904059868,-126.945459351,-0.0174461807982,-0.0176919563699,0.00574970658993,0.00964732290287,-0.00418884449028
101,-8842.12705198,-0.0186440445754,-0.015762260179,-0.0239293569945,-0.0328502774093,-0.0286459049574,7968.60582013,-0.00675811232509,-0.00113592834444,-0.017306737655,-0.0288843592833,0.0143759317286
102,-115.231917823,0.0100222676095,0.00333595651954,0.00492325644451,0.0146054541092,0.00264774998396,-277.850376664,0.00610679571226,0.00424463286286,0.00309508182843,0.000265565822106,0.00401221248895
103,-3516.20611379,-0.00930431280713,-0.00982771583741,0.00946350399017,-0.00812832512904,0.00512601234889,2977.7169011,-0.00535062167142,-0.00593897033369,0.00336760734302,-0.00604881257437,-0.005599556134
104,6056.96905625,-0.00276097824611,-0.0019030463095,-0.0123289523774,0.0433919020015,-0.0108640851503,-7154.58855996,-0.013692630505,-0.0106044894134,-0.00944788281683,0.0477660631633,0.0079588635457
105,-326.464758873,-0.0140423307667,-0.0117160919545,0.00135288529561,0.0172798344479,0.00616745808908,-1332.50406486,-0.0105145289054,-0.0120579673652,0.000576496697365,0.0182080188681,-0.000956005192072
106,-13579.1969463,-0.022982416156,-0.020824183103,0.0187378298787,-0.103935121693,0.0241186941225,12234.8904238,-0.00926440592258,-0.00821739052984,0.0154707789818,-0.0938488726829,-0.0122355114862
107,-9580.17490531,-0.017177943955,-0.01620455845,0.0162497390939,-0.00624702764937,0.0181452101462,8457.69738085,-0.000918083055288,0.0019165600857,0.0144528050585,-0.0088112913721,-0.00981492316749
108,-2895.14995365,-0.0140153286722,-0.0170411290492,-0.00873092395623,-0.00172018567873,-0.0144513127726,2790.87420205,-0.0150344343841,-0.0118925906079,-0.0104556248958,0.00275055509011,0.0113636662029
109,1018.46910977,-0.016424393481,-0.0159885668795,-0.0100517453652,9.08003896034e-05,-0.00583656230618,-1458.51542809,-0.0180239838709,-0.0143973057016,-0.0129789986451,0.0129160654057,0.0024369317069
110,818.721456181,-0.00184837581926,-0.00464674020816,-0.00661688257879,-0.00216565512006,0.00242583650715,-2660.51861771,-0.00414880926443,-0.00465695515682,-0.00534154883733,-0.0144811026532,-0.00160119509487
111,-3839.34260857,-0.0187557139841,-0.0165599706388,-0.0071954950063,-0.0243071478143,-0.0277085792415,2136.70248177,-0.0116344124644,-0.0186894081466,-0.0086757454778,-0.00233037639102,0.0294371321692
112,579.918733467,0.00523168635426,0.00650249127843,-0.00420387167334,-0.0129027641347,-0.0174070741599,-2096.84750415,-0.00212894101301,0.0013194122962,-0.00435848906402,-0.0180810405176,0.00745472416388
113,0.0,0.0,0.0,0.0,0.00706521622333,-0.0067915943976,0.0,0.0,0.0,0.0,0.00853191935063,0.0047050968231
114,-8139.14273236,-0.0235935963259,-0.01736539823,0.0220432264126,-0.0592750531193,0.0229542219905,6514.91172844,-0.00724463786033,-0.0100682865435,0.0187329439502,-0.0437377230887,-0.0276734371238
115,-9074.72385764,-0.0270346169878,-0.0258662210636,0.00506034873234,-0.0652152350789,0.00246714062788,6901.22636644,-0.0159480678693,-0.0152723605559,0.00142679241654,-0.0407260998484,-0.00786474005463
116,-12950.8373869,-0.0205401560868,-0.0130361952935,-0.0142187927519,-0.0115239925108,-0.0144385631805,12672.595718,0.00299774761744,0.00464487463152,-0.0143544276431,-0.0122459840895,0.00731164080434
117,0.0,0.0,0.0,0.0,0.0607693518528,-0.00129181057492,0.0,0.0,0.0,0.0,0.0625428568813,-0.000485008080043
118,1604.14140583,0.000310961788503,-0.00148020856799,0.00409350861627,0.000538699847037,0.00130788549548,-3123.72418751,-0.00333359474179,-0.00376287826708,0.0047862187867,-0.00428325585068,0.00134842809591
119,-3252.30589484,-0.0124330005044,-0.00999683008537,0.0184372136819,-0.0342721613049,0.018457604069,2166.77972591,-0.00630127829455,-0.00282102905683,0.0167329480949,-0.0224586204899,-0.0200780611916
120,0.0,0.0,0.0,0.0,-0.000763606313047,0.00340744073994,0.0,0.0,0.0,0.0,-0.000949212066395,0.00102537362936
121,0.0,0.0,0.0,0.0,-0.00411469030039,0.00101483933858,0.0,0.0,0.0,0.0,0.00144739105918,-0.000327777124048
122,227.62065228,-0.0138825149805,-0.00896813230195,-0.0238226663551,0.00192410869264,-0.0358158172077,-1575.81897831,-0.0101259978246,-0.00838870735777,-0.0241639517875,0.012820182074,0.0309269019338
123,-12234.5829191,-0.020194992829,-0.0194019998754,-0.0190188535102,-0.0397415318986,-0.0282494588462,11070.5145784,-0.00560167206803,0.00197044080334,-0.0146557909578,-0.0360248669418,0.0160153410155
124,-5656.84458994,-0.0224940700818,-0.0219317437628,-0.0189274846429,-0.0261441646983,-0.0295989066422,5109.23275136,-0.0140061785922,-0.0156365323659,-0.0212418095008,-0.00546537196135,0.0317066366335
125,-5522.57868649,-0.0198492249787,-0.0202233397833,-0.0225907512719,0.042277618032,-0.0363365718372,4577.15354375,-0.0155206860036,-0.00905138981464,-0.0222857645582,0.0636389204124,0.0427602607345
126,-728.546706236,-0.0131847356555,-0.00953208863127,-0.0148712099498,-0.00954063896593,-0.0140347674862,1213.40040603,-0.00989416809866,-0.00800582756217,-0.0167703472086,0.00403478375191,0.0168036105723
127,-6864.15467351,-0.0113192977524,-0.00760445202158,0.00242512374551,-0.0363468074627,0.00839583692187,3466.12919259,-0.00141558040295,-0.00143548112961,-4.22290723812e-06,-0.0296882821664,-0.0112008212249
128,916.245680842,-0.00177240256252,0.000988093293657,0.0071419081592,0.010801240079,0.0034366699714,-2620.31877257,-0.00405674345413,-0.00424569959951,0.00113731668905,-0.00384145927489,-0.00523476076809
129,12290.4101086,-0.00112707793978,0.000512606523069,-0.0170393580718,0.045259927215,-0.0163929713392,-12920.0295705,-0.0166174521068,-0.021441206425,-0.0119112893316,0.0531854867778,0.0203070026594
130,-4708.71329347,-0.00845558712794,-0.00794329006493,0.0237538900969,0.0366600174726,0.0245942995193,3865.39413434,-0.00555287956996,-0.000781429712245,0.0238325063789,0.0475613488318,-0.0335964596233
131,-10312.7178523,-0.0200259373486,-0.023577401173,-0.0100791366821,0.0391081053966,-0.0170311580198,7868.83741904,-0.010402403586,-0.00870460655768,-0.0115403961445,0.0540517452667,0.00750428663103
132,-6170.66816156,-0.0152927130877,-0.0140463188615,-0.00489926469226,-0.0202075727413,0.000410789537194,5776.75224438,-0.00144862149769,-0.00447302832081,-0.00278811672288,-0.012322893281,-0.000607917540956
133,-4908.04015208,-0.0149007098427,-0.00993440481672,-0.00669601501796,-0.0224670628893,-0.0113395072975,4203.94266794,-0.00478802396928,-0.00610710334291,-0.00821395478213,-0.0169105360909,0.00697328462414
134,-644.55996645,-0.016935186868,-0.0205442911114,0.0019385406306,-0.00225060611386,0.00196184129929,1387.74313102,-0.0185580390618,-0.0158724523364,0.000364566408669,0.0178641818386,-0.00282982878955
135,-13370.8942556,-0.0180312455289,-0.0173219262859,0.0138562573466,-0.0485492151342,0.0245638166385,11970.4462643,-0.000394010874457,0.00449642297,0.0169275385091,-0.043420714944,-0.0207585573792
136,-926.235822953,-0.0142393021935,-0.0112277522873,-0.00786722046215,0.0183524135272,-0.0181863927888,331.007957739,-0.00926103219533,-0.0101161463198,-0.00945579239596,0.0229348838087,0.0176477191775
137,-7519.39282201,-0.0190218504784,-0.0201333603803,0.0122074314707,-0.0353407039777,0.0119432292655,7680.07774032,-0.00688710776437,-0.00447522225428,0.010290593411,-0.0230476673794,-0.00955744305646
138,3326.75998044,-0.0176756434943,-0.0155937480902,0.00249364174518,-0.0128351848942,0.00332451676341,-3933.83509195,-0.0152867329656,-0.0192854496676,0.00264365714131,0.0182471226883,0.00174274386808
139,-9491.44486074,-0.0119777493791,-0.0132073944696,-0.0075113504822,-0.0186430666724,-0.0186069175923,8156.22002255,0.00095269071388,0.00361564667869,-0.00617266157105,-0.0137177369047,0.0171845171767
140,1271.06401629,-0.0143957855424,-0.020289597897,0.0177822368903,-0.051489860491,0.0208125516466,-2647.36213599,-0.0205732594651,-0.0181920748046,0.0131591682588,-0.0262054213445,-0.0282659452515
