,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
43,261577.61728,1.0112998866,0.00557769719068,-0.000768605053618,-0.760946382664,0.00475059001503,238210.101872,0.99542144827,-0.00936506195361,7.88078836231e-05,0.833405642958,-0.00591248499786
44,269400.25493,1.01079453678,0.00882300040245,0.00104300084797,-0.742376148635,-0.000815094522134,230160.632103,0.983495303314,-0.0113696952086,-0.00244561942303,0.861513850942,-0.00540920890418
45,259686.18198,1.00687461533,0.0108768956346,0.00558565092356,-0.763472490598,-0.0043968590695,239139.15329,0.991672847783,-0.00417472538139,-0.00286090915396,0.8259117378,-0.000360416550611
46,237472.756128,0.993778670338,-0.0149011891749,0.00457060973786,-0.840175471938,0.0119437914827,261026.606567,1.00618634866,0.00991205509322,0.00640758693701,0.762156292222,-0.00716905599833
47,247769.711687,1.00430650696,-0.00293816842864,-0.0010856833277,-0.802765015594,-0.00461168284055,252439.668006,0.999781841762,0.00389896753161,-0.00587471553251,0.78964500244,0.00252441175472
48,264597.53284,1.01299584055,0.0147602164028,-0.0166976195403,-0.752738284508,-0.0211878722952,235573.730926,0.992182193974,-0.00845114937405,-0.0145274146674,0.839893899876,0.028107879023
49,269389.719746,1.01333084458,0.0143810845719,0.0079156004459,-0.736278203215,0.00860912482585,231096.150625,0.987935596333,-0.0128442135279,0.00682351209481,0.860170117154,-0.0111815091531
50,256784.016267,1.00750348004,0.0115071837481,0.00132873004715,-0.769786416591,0.00355619392576,242575.737933,0.99967532631,-0.000441875975407,-0.000512641127108,0.813769568441,-0.00844053149283
51,230120.560712,0.983916329517,-0.0213054670384,-0.000439456609056,-0.868137866644,0.00486526969729,270855.673783,1.01276572366,0.0126472431902,0.00395868018537,0.739697399556,-0.00641816814168
52,259596.054689,1.00630323771,0.00155122659045,-0.00752878618229,-0.774950959486,-0.00760758041564,240128.178358,0.986373939776,-0.00783092866192,-0.0044033446246,0.829068265412,0.0111036860342
53,233221.157013,0.994929359218,-0.00780813898554,0.00345461855891,-0.844255516825,0.0122146474155,267293.460639,1.01627286688,0.0171111070216,0.00871680181054,0.73234563213,-0.008929392136
54,267633.253489,1.01559777371,0.010272644879,-0.0043106105187,-0.749278373968,-0.0043191411129,233115.31742,0.986409840291,-0.0138900407599,-0.00193166706846,0.850481131457,0.00399842787728
55,245639.345294,1.00076686407,-0.00595848253065,-0.00171082281982,-0.812035593753,-0.00844413719335,254255.783746,1.00456770402,0.00222398895298,-0.00356819142768,0.786616323584,0.00477279912667
56,243161.870716,0.995680834182,-0.00744587165492,0.0101793791771,-0.829342789912,0.0195471937279,257782.353508,1.00350249567,0.00491327943894,0.00522352402965,0.776303927761,-0.0150573591112
57,229011.40087,0.987398611843,-0.0136188570673,0.000120459912215,-0.864458996688,-0.0062178989325,272064.980356,1.01458066176,0.0199431399805,-0.000423721026671,0.731322798512,0.00184355385769
58,252867.810681,1.00669847723,0.00608980547626,0.00205175242513,-0.785324110104,0.00566455635861,245726.612852,0.996680658939,0.000104813213045,0.00543206911168,0.803242451831,-0.00389520768755
59,256682.899236,1.00565503921,0.00575813468162,-0.00443382371845,-0.779964124584,-0.00351269450155,243247.722163,0.998253383357,-0.00947744148472,-0.00526710737814,0.824731350685,0.00836714403158
60,207180.773073,0.971002963051,-0.0247482510662,0.00510288541092,-0.929459417909,0.0114165737979,292870.658679,1.02826699297,0.029323560743,0.00354041383736,0.665291921681,-0.00365721173401
61,251168.319149,0.998320182206,0.00101604773437,-0.00877422036706,-0.804297282228,-0.0115784837039,249740.447844,0.995204849173,-0.000902027231555,-0.00507492329889,0.801585050674,0.014057195445
62,268661.410824,1.01089710643,0.0137793682479,0.00472699057889,-0.741425527276,0.00295034663696,231051.108763,0.991104142614,-0.0123747821316,0.00451599779829,0.859391682822,-0.00646865885147
63,259094.660647,1.0069618359,0.00853064428462,-0.00307522946592,-0.770252692404,-0.00265502709435,241796.067572,0.997249651414,-0.00348781633225,0.00227367659181,0.827470300904,0.00149280130823
64,251650.492442,1.01175927285,0.00273746696773,-0.0085440569045,-0.792193581459,-0.0086348256008,249340.997096,1.00733467069,0.00129926042765,-0.00630485233688,0.798445609681,0.0107970809391
65,240661.230452,0.996728967888,-0.00339120293064,0.00507659495188,-0.826439045911,0.00508384401198,259797.39348,1.00720727186,0.00750831215957,0.00974957061074,0.76871798768,-0.00887852780281
66,243941.814534,0.995004930033,-0.00560294245193,-0.00728172880635,-0.825465043191,-0.0153357745727,255849.042298,0.996998404896,-0.00051838855436,-0.0114810446804,0.787612683324,0.0118875479951
67,261690.863925,1.00421753293,0.00929697007335,0.000464233508156,-0.761984651139,0.00598976297466,236325.586498,0.9942902194,-0.0120263903547,0.000177927834453,0.838679483028,-0.00675128825713
68,233548.497467,0.98740556732,-0.0105710229827,-0.00705399594635,-0.851439712689,-0.00448701353308,266710.696879,1.01370447497,0.0129801007529,0.000934671660264,0.746040484736,0.00630344350576
69,262825.868882,1.00921530532,0.0135495534045,-0.00545111044143,-0.754542854353,-0.0140627016123,237888.492338,0.997065992446,-0.00430304093301,-0.00574786272351,0.83631006571,0.0114417006637
70,261463.958533,1.00952841544,0.0087979860673,-0.00792665873856,-0.761062000938,-0.0118693743345,238109.820909,0.991876388002,-0.00573520236595,-0.00635392114147,0.833281166928,0.0111348028014
71,240718.337656,0.994787410361,-0.00665038992429,0.00136123554882,-0.827955688952,0.00248286447038,258563.206226,1.00714643098,0.0102877070079,0.00456132624727,0.773405335884,-0.00259708142535
72,252633.500988,1.00539192766,0.00199794267621,0.00448584550289,-0.79356230963,0.00911264855226,246978.090579,0.997732548281,-0.0012553339498,0.00251659778384,0.806310526129,-0.00503652930849
73,251883.854114,1.00165402687,0.00417750967905,0.0018799918807,-0.78649140272,0.00207840145423,247913.417004,1.00647141301,0.00167653553283,0.00226246933683,0.804935801713,-0.00624976113166
74,239285.233148,0.99899393308,-0.00887980396374,0.00882235940487,-0.831779943939,0.0179135627829,261967.953852,1.0113186529,0.0103638607341,0.00768586021948,0.763724295277,-0.0122203626187
75,275376.876068,1.01477579112,0.0140758031631,0.00263842213098,-0.723935247215,0.00643561162337,224413.745355,0.97638370838,-0.0201120168297,0.00638437575434,0.885417365988,-0.00553706314038
76,242777.294394,0.99588240679,-0.00532725709289,0.00396670858891,-0.822876294077,0.00352574628567,257898.79236,1.00472467808,0.00687147429155,0.00340531483945,0.780845596611,-0.00370311131399
77,271125.259032,1.0132866518,0.0195325497022,-0.00322226107875,-0.728418989741,-0.00823967334628,227905.820603,0.985140409821,-0.0170257933959,-0.000873434543662,0.868407773421,0.00568628848975
78,265238.002332,1.00831484499,0.00818090493603,-0.00517875921772,-0.757549867721,-0.0118480946849,234780.573517,0.99064424814,-0.0100630687853,-0.0103809724516,0.855488452934,0.0150764455295
79,257076.577801,0.999930707046,0.00181484110555,-0.00277510520326,-0.783715580388,-0.00626496941184,243306.28573,0.993052431781,-0.00612135601395,-0.00275015114118,0.824238412482,0.00375164310573
80,252990.491371,1.00422674435,0.00161195069456,0.0075473876163,-0.789110481683,-0.000112894470009,246177.902064,0.997344028833,0.00162170450397,-0.00147654757189,0.809286300124,-0.00657700182047
81,253094.137423,1.00147188713,0.00593064893967,-0.0031597064724,-0.791703403614,-0.000762290626969,246913.049135,0.996103307369,0.00311877434943,0.00144383296338,0.804407305469,0.00790843192138
82,265241.277962,1.01324589561,0.0123486476119,-0.00301729926026,-0.749541621216,-0.00394800984012,234398.667831,0.990901172204,-0.00876811145079,0.00122576740242,0.843864678306,-0.000631533828732
83,243906.736139,1.00128093976,0.00143948209216,0.000566653128554,-0.811309972674,-0.00150588966507,255602.78527,1.00785025679,0.00450979295636,-0.00131050485221,0.777780834772,0.000824374891837
84,240814.153854,0.994171765728,-0.00045077167017,0.000119780980962,-0.829797315942,0.00119116048946,260823.842635,1.01001658334,0.00346807239335,0.00339253262689,0.773515876503,-0.00716657161843
85,243279.898172,0.998802702169,0.000813818899075,0.00632644421271,-0.817480778815,0.00456825608208,257037.286983,1.01110213614,0.00871248968284,0.00158078266451,0.775633511608,-0.00420748433021
86,274010.969784,1.01678831203,0.0189315033272,-0.00553381509487,-0.724063691857,-0.00598148293366,226239.228099,0.984265643479,-0.017870611958,-0.0044180412367,0.877662071944,0.0108584712936
87,256234.521123,1.00726422145,0.000365413020442,-0.000376471933309,-0.777995462875,-0.00458804011024,243184.666813,0.993042691147,-0.00398976218199,-0.00269609084996,0.823592713149,0.000662180089539
88,222340.947238,0.982032268667,-0.0286756787242,-0.00186298517065,-0.893118032053,-0.000112376189358,279012.974467,1.01694803905,0.016251602594,-0.00394167517329,0.713822340501,-0.00196691942546
89,238802.201822,0.991326772369,-0.00387966468883,-0.00787323909398,-0.831197360248,-0.0113803856628,260633.738229,1.00652716036,0.00786371276562,-0.00768976451282,0.771188995537,0.00830072797694
90,235045.568831,0.986723056043,-0.00783694498065,0.00100181459603,-0.850368289201,-0.000614659350095,265602.050536,1.01105144227,0.00635594635096,-4.68822726695e-05,0.751693743415,0.0014885406044
91,248419.462255,0.999226948242,0.00180070374229,-0.00787572391325,-0.802902960012,0.00350615268622,251271.579963,1.00087890514,-0.00212849791748,-8.94348922436e-05,0.791308403212,0.00151849575033
92,246614.987292,0.999528996932,-0.000899896189431,0.000161654975017,-0.815189065523,0.000129254371142,254182.292161,0.999475410581,0.00471149835197,0.000656690640327,0.791307049674,-0.00182963827468
93,231627.798557,0.985336109085,-0.0139973841526,-0.00674865284969,-0.857936367971,-0.00433698547255,268563.156657,1.01108067564,0.00998739974401,-0.00647656536236,0.744899239408,0.00776327850582
94,270538.543404,1.01383056088,0.0116296205019,-0.0040873436974,-0.733688610575,-0.0098764742615,229326.289223,0.983699629984,-0.0164818428134,-0.00924207717825,0.869452403411,0.0112412696511
95,249440.024367,0.998843085297,4.29663277196e-05,0.00325413654901,-0.804309442799,0.00370990249664,249490.916427,0.997974456638,-0.00584623264224,0.00262199167311,0.803648297484,-0.00208126021247
96,251008.55318,1.00070526733,-0.00217583684964,-0.000966581094552,-0.800964404797,-0.00437184826696,249289.884948,0.996473515485,-0.00106709346153,-0.00414458758185,0.807695060979,0.00729792075592
97,269482.968767,1.012584521,0.00889649211084,-0.00315048857873,-0.743385258683,-0.0115932733763,230274.779796,0.988231936378,-0.0140970938993,-0.00065984164249,0.862198926359,0.00813384225595
98,260427.569235,1.00901945543,0.00855943540414,0.00140432130902,-0.770114770558,0.00611013934107,240367.402557,0.9949625644,-0.00804266121376,0.00293301638625,0.827292292342,0.00116101933722
99,257571.59311,1.00895184787,0.00991549370443,-0.00322419453571,-0.7710808946,-0.00576797401175,242511.088998,0.997731553314,-0.00213820612299,-0.00520806387652,0.823631124139,0.00573077012428
100,241174.164676,0.992007108413,-0.00572584131453,0.00247459151015,-0.824687316284,0.00471751291297,258136.882125,1.00674954688,0.00674190174996,0.00803184759074,0.772578077327,-0.00441350592797
101,266003.511575,1.00895353386,0.00810001874305,0.0151628214308,-0.751503550365,0.0208724690857,233991.256796,0.993321369492,-0.0129985323169,0.0138653002454,0.85594525434,-0.0287175440276
102,251113.0032,1.00029445539,0.00340969969743,0.000923266222585,-0.794302972468,-0.00116390394894,247306.308713,0.999111246226,-0.0007228189353,-0.000882256773212,0.803584445128,-0.00470590925627
103,252000.311046,1.00233084107,-0.00342778993157,-0.00996864298003,-0.798466394132,-0.00749879540919,248241.75342,0.996137316254,-0.00415224455132,-0.00693972590239,0.80729083085,0.0119829808965
104,232037.479894,0.988281117535,-0.0112761161526,0.00566894792158,-0.858751510548,0.00057062157935,267905.843897,1.0107883135,0.0108422352968,0.00278262640417,0.74312636532,-0.004223816034
105,253595.434555,1.00178167025,0.00262846938782,-0.00418244353626,-0.791149158961,-0.00425213681376,247508.598778,1.0003992733,-0.0020140050369,-0.00430898059321,0.812434071288,0.00715963562092
106,257989.324555,1.00514359195,0.0149078559644,0.00686320086086,-0.776595020811,0.0102967001096,241786.768483,0.999534702069,-0.00483081054688,0.00902467488373,0.818596718392,-0.0118415760275
107,226972.90085,0.98381706061,-0.0139820754431,0.00924060810752,-0.864738898789,0.0115938383773,273464.447153,1.01484242828,0.0197284750596,0.00270252451627,0.726730595499,-0.0101742346576
108,249005.94139,1.00192281068,-0.00482861622172,-0.00613090904873,-0.811160345752,-0.00807054991963,252367.538126,0.999257093836,0.00249291948532,-0.0102936992222,0.791659285424,0.0102568808871
109,264272.069848,1.01158947893,0.00629684201132,-0.00228811012497,-0.762220087768,-0.0093986058383,235368.490384,0.98798356808,-0.0114317874248,-0.00256738879756,0.842321804884,0.00980958878422
110,224706.089724,0.980193021839,-0.016674585266,0.000472234569157,-0.877697837355,0.000887901285768,275574.898217,1.01684852527,0.0136063611329,0.00255665966026,0.721809997178,-0.00216029904721
111,242449.457991,0.99480324289,0.000980457753981,0.00458042944124,-0.818739525459,0.00845158876356,257344.366942,1.01105736117,0.0040148232467,0.00646506564808,0.774571572975,-0.00917073522386
112,247290.479066,0.996477061088,-0.00764360658334,0.00214322392215,-0.807981240374,0.00158282371807,251619.816359,0.997445240778,-0.000748864673861,0.000784383067226,0.792374474071,0.00189148660484
113,252265.856639,0.991795458679,0.00212679818947,0.00718095002104,-0.790965690104,0.00840480112594,247634.482562,0.99804662711,-0.00785104298271,0.000378652006756,0.813903285738,-0.00842662549556
114,265238.896606,1.01525811341,0.0168331844136,-0.00855189945435,-0.752581087352,-0.0122165637051,237075.948363,0.996287464731,-0.00676505189741,-0.00893113204403,0.8400802424,0.0114864969723
115,269699.432467,1.01446764134,0.0110233428361,0.00160075506845,-0.742993394109,-8.81080578637e-05,231459.791497,0.987548307691,-0.0124963985185,0.000706213373235,0.863857457799,-0.00119679057697
116,229501.910472,0.987163569314,-0.014401500134,0.000618565418879,-0.862089496753,2.77406255475e-05,268973.426248,1.01560097639,0.0123785972881,0.000733632898199,0.737148195722,0.000224189100407
117,256916.382372,1.00514798402,0.00695678988631,-0.00275247201318,-0.778037576361,-0.00167741349319,243455.345315,0.996167742291,-0.000723070097417,-0.00202605079026,0.816023598067,0.00030642892107
118,245342.383299,0.996275761057,-0.00232527978517,-0.00379621448867,-0.813952430231,-0.00355291919321,254370.36767,1.00383599948,0.00426386373235,-0.00400574143024,0.784118704227,0.00813774253317
119,225330.889311,0.984961011578,-0.0127354752802,-0.011106498169,-0.876139318569,-0.0145764904991,275169.225483,1.0179380002,0.0162665995697,-0.0127033759577,0.720045655206,0.0139426757528
120,250776.894328,1.00044653658,0.000486262086172,0.00918265858346,-0.800114622054,0.0139161393304,248118.340897,0.993852421617,-0.00130115618505,0.00798731662872,0.806594642773,-0.0169144227714
121,246934.334169,0.994459894317,0.000685570930209,0.00829379679502,-0.809222661042,0.013781278584,253124.757752,1.00114308966,-0.00298780247473,0.0124713899183,0.792298361242,-0.0120155686444
122,247418.023601,0.994096078518,-0.000135099298133,7.98710053499e-05,-0.807877839891,0.00397578734542,252576.543754,1.00316251207,0.00176591740677,0.00199857198535,0.795393375173,-0.00159795818615
123,219731.884161,0.97643558883,-0.0172647970325,0.00338180776109,-0.894649608108,0.00232388463973,279542.208005,1.02176115451,0.0168847401371,0.00322110153386,0.707089767948,-1.74133771245e-05
124,222809.319988,0.986320214033,-0.0170235833247,-0.00893105718034,-0.886514392443,-0.000260235132861,278631.743643,1.02429726508,0.0215026243894,-0.00440345466074,0.70956996714,0.00379480509292
125,264904.760212,1.00941188363,0.00620433521631,-0.00256876498973,-0.757092833734,-0.000511459849258,235155.72204,0.988677351432,-0.016619449768,0.000846904250345,0.850116889255,-0.000304780057292
126,222015.264637,0.974169560667,-0.0228551199114,0.000907590037377,-0.89069128289,0.00254504883362,276924.851075,1.01752791687,0.0147637672252,0.00415161713919,0.717156428725,-0.00866518340743
127,236445.577238,0.989144719843,-0.011247203961,-0.00206394103402,-0.84500872966,-0.00518199095906,262210.401738,1.00761131616,0.00911707372795,-0.00422918085081,0.758878911167,0.00502899102171
128,250286.222907,0.996029082926,0.00205176210775,0.00366213292303,-0.799142026886,0.00800418337821,249463.63103,1.00150808992,-0.00158374347836,0.00465770901344,0.800321976602,-0.00844016412058
129,245090.068259,0.997451627434,-0.00886709800569,0.0055799902843,-0.819144334324,0.00815642125252,253381.494007,0.996773945716,0.000952520846087,0.00392024530252,0.789140094397,-0.00310382553112
130,254648.447475,1.01032659778,0.00381648566196,-0.00244417733453,-0.781397514051,-0.0108948770603,245794.302701,0.998489858953,0.00196130624066,-0.00985631484792,0.81076052953,0.0105977122914
131,252472.009857,1.0015240061,-0.00039281306496,-0.00397024150001,-0.797203671003,-0.00514187048134,246980.790879,0.995367323124,-0.00401878067553,-0.00315729891599,0.809910297186,0.00635941169851
132,275546.112955,1.01869507559,0.0193514115765,-0.00112563332242,-0.724088694648,0.00143149823682,225325.865572,0.982057766218,-0.0135405695697,-0.00177217946038,0.872415344969,0.00372600443787
133,233536.019269,0.996052236522,-0.0108910760975,0.00366247454282,-0.846961707844,-0.00237019669745,267393.889382,1.01645149799,0.0160673723764,-0.00631386254352,0.739237689314,0.000412821193889
134,225006.286728,0.97914917727,-0.0170584222507,0.00343283135842,-0.876945949201,0.0102653506263,274801.819979,1.01532339671,0.0127088684476,0.00719701579581,0.723534061881,-0.00577983903065
135,257610.355941,1.00857535027,0.00273819030599,-0.00244147755765,-0.777233088062,-0.000815596711909,243383.166273,1.00186567864,-0.00294632487305,0.00209621157132,0.820940795549,0.000956080683231
136,233645.411911,0.994083134565,-0.00747021955299,-0.00679702441049,-0.850020711895,0.00218846419539,266112.244215,1.01460418828,0.0126113576093,-0.00184797299823,0.750801191507,0.00155942275525
137,263801.508962,1.00637864697,0.0135761911051,-0.00344269286651,-0.751047388404,-0.0116113088925,235667.277018,0.994197260874,-0.0160794817622,-0.00403567190063,0.85052174775,0.0143843644194
138,239464.38553,0.997290809162,-0.00407376442389,-0.00957607381867,-0.824704285515,-0.00471055300619,260413.333575,1.00871516984,0.0133489779268,-0.00373624211028,0.75869823179,0.00663427105002
139,260926.741432,1.00722899286,0.00474535473357,0.00270140942456,-0.767708303253,0.00738063716307,240103.851905,0.98725045413,-0.00606785883772,0.00158894529746,0.831893348529,-0.00499094134969
140,235198.979851,0.987362816236,-0.0176819119444,-0.0024027216377,-0.850468299686,-0.00186480372684,265185.2462,1.00724649568,0.00768728138689,-0.00340725232566,0.756548519692,2.41511898949e-05
141,219613.506125,0.981620885978,-0.017978666198,0.00610766832488,-0.892685300153,0.016941182093,279303.422382,1.02084938066,0.0204440784998,0.00929662547852,0.701026298326,-0.0161909998397
142,242743.339085,0.992804787364,-0.0136993696829,-0.00356248250837,-0.831674813358,-0.0104102682316,258643.741048,0.999939952916,0.00122805688742,-0.00544039530323,0.774703000393,0.00725418509579
143,265937.5819,1.01041579987,0.0125833807781,0.000274916534662,-0.749222492991,0.00304568577092,234327.270003,0.989626973874,-0.0141857706394,0.00318376278164,0.853781372342,0.00104619556824
144,243447.72319,0.997779427751,-0.00349760027302,-0.00495640985183,-0.815709381825,-0.00402506197585,255821.772999,1.00431796427,0.00184555871835,0.00176882617038,0.78000221125,0.00167130161592
145,278087.28216,1.02455265061,0.0220297551262,0.00483306858564,-0.709610821702,0.00474490313011,222082.951968,0.984107988451,-0.0207052684384,-0.000511265431627,0.882839244172,-0.00316169654079
146,234485.07939,0.992205647338,-0.0130596010901,0.00363024056332,-0.845941767955,0.00709832918907,266631.25267,1.00866752044,0.00863777814218,0.00381894635755,0.748045363156,-0.00686385217331
