,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
34,-156.269711811,0.00211858038792,0.000275373279275,-0.000976423994217,0.00149594174312,1.80381511479e-05,857.312169472,0.001104117607,0.00275881899989,-0.000136917464241,-0.00124915779337,-0.000175406159296
35,782.483902625,0.000686379351373,-0.000873595496344,-0.000290452327656,0.00151861798946,-0.00285387830696,-164.691372059,0.00258453928838,-0.00219055039685,-0.00193141785176,-0.000101457636053,0.00187995642302
36,936.983976383,-0.00077429477719,0.000177455495564,-0.00141640557796,-0.0012670841534,-0.000785185274501,-26.3950846504,-0.00266903785187,0.000379853438315,-0.000377171396279,3.45975156399e-05,-0.00203419369616
37,-795.488102014,-0.00381988412623,-0.00157783020815,0.00306406752201,-0.00335638438332,0.000871892092441,580.504183605,-0.00119241306516,-0.000746633225887,0.00265580015368,-0.0019571946507,-0.00388478630754
38,89.6572747092,4.34452053419e-05,-0.000971352614014,0.00243736185276,0.00849592171008,0.00352616287731,-1157.45657082,-0.00236970628953,-0.000210000243123,-0.00328181716952,0.000765933131448,-0.000907714512563
39,-117.132051738,0.00145945351764,0.00256169605703,0.00435360237252,-0.000948448669682,0.000561441834849,-635.654911305,0.00405916183425,-0.00151712313939,0.00045606169565,0.000946446151009,0.00209762469439
40,532.868817906,0.0010208178492,-0.00278901108902,-0.00202519845977,-0.000128048573914,-0.00798857099178,-23.3190956198,0.00297644716864,-0.00107505325986,-0.00035272073316,-0.0040526325652,0.0026766146042
41,-326.639072336,0.00146756492745,-0.000381933413697,-0.00342120021163,-0.00149890816157,0.00599659826237,-641.596839611,-0.00217703317394,0.00105358947697,-0.00385772038258,-0.0029478182716,0.00112660779697
42,-42.3095653314,0.00503863417479,0.00133589244506,-0.00225651019345,0.00117266405861,-0.00326638988937,-324.608023035,-0.000535927571737,-0.00474654967808,-0.0018136528996,-0.00211048919249,-0.0013580077615
43,-141.411273645,-0.00516652549412,-0.000619525826855,0.00138195844074,0.000313050167353,-0.00388163855519,471.67618809,0.00128374213324,-0.000583357383137,0.000871535278074,-0.00478542806289,0.000960924358456
44,595.97667399,0.00100641865046,-0.00143768161604,-0.00131054991008,0.000239422078927,0.000758120010603,1396.21196375,0.00401236209276,2.22800748021e-05,-0.00353215370203,0.00212509728039,0.00502912396536
45,-542.240255401,-0.00338513879994,0.000608985221596,-0.000765524401702,0.000685953689743,-0.00055318732193,-117.408241081,0.00461461582865,-0.000324492547306,-0.00106023552216,0.000839404690697,-0.000180675817513
46,-37.2547108531,0.00338430670727,0.000978984576076,-0.00518372378775,-0.00161783701419,0.000239187804941,-636.411537755,0.00179449834401,0.0017867980089,-0.00172339817955,-0.00607630279677,-0.000478399487352
47,28.1409612098,0.00132208795968,-0.00438971583371,-0.00433598912961,-3.45475433755e-05,-0.00157953176952,44.5398457989,0.00125215567162,0.00286390687174,0.000873048729963,0.000332301092084,-0.00110000300275
48,738.121020378,-0.00121885328849,0.00171077924114,0.0018417655189,-0.000349564254959,0.00059250999576,62.7797943181,0.00288053674075,0.000239254838356,0.000939245394402,0.00221464564224,-0.000960672322016
49,-267.281305783,-0.00215896572956,0.00333442664935,0.00118905139724,0.000812881118859,-0.00124325131729,-26.9453174167,0.00141290337539,0.000538959891231,-0.000630067584234,0.00282967711361,-0.00155370541039
50,-222.341283565,-0.00563921898105,-0.00120739222697,-0.0026157745766,-0.00254539204137,0.00256782136915,716.133389775,0.00279355934885,-0.0020305840279,-0.000953221504898,-0.00292083420141,0.00457040593824
51,-840.344737005,0.00144249027447,0.00155437639406,-0.000953140307241,-0.00147139171129,0.00281961435601,-370.967136154,0.00315014787762,0.00042569567057,0.000911868339831,-0.00171426630272,-0.00224048426466
52,-786.213690643,0.00170313353554,0.00435496045592,-0.00137565764787,0.000912008503087,0.00325692972962,-1037.69786323,-0.00317044224878,0.000284317501256,-0.00228559749976,0.000379127695511,-6.41456533263e-05
53,261.592073429,0.00261188739041,0.000768450632264,0.00317003837171,-0.00113902513448,0.0018380197439,-835.938210716,-0.00145664836071,0.00338845089213,0.00125158952547,0.000368973969854,0.000791744478249
54,-75.1797263605,0.00112500784984,-0.00130658948198,-0.000524247211896,0.00493431394434,-0.00105291638789,-872.739598503,-0.00358515020866,-0.00179436595068,0.000401026650317,0.00105782979369,-0.00186149630036
55,441.18221245,0.00175522562135,0.000553761755908,-0.0012532128593,0.00195612777059,0.000262905997148,-278.743690461,-4.46036518013e-05,0.00159230051139,-0.00225521638459,0.0014081194873,-0.0025268513462
56,-385.037014829,-0.000305014498867,-0.00120019304105,-0.00102336533412,-0.00262742357461,0.000677059124681,-1030.55984662,0.00294045005019,0.00530311982381,0.00188501619728,-0.000358055312011,-0.00378119970765
57,356.192027139,0.00646530287513,0.00266956055568,9.54462951446e-05,0.00089371653848,-0.00234576045289,832.337676684,0.00161853343023,-0.000121965780608,0.000253747433632,0.00352006403776,-0.00155542626535
58,-275.396056318,-0.00246574389994,-0.000286145822738,-0.00249137205296,-0.000980255763948,-0.00365598308608,-240.201613378,-0.000575360096059,-0.0023946736399,0.0026256194159,-0.00292701026597,0.00321109860735
59,150.110895266,0.00294731418589,0.00101447758695,0.00069944383206,-0.000829465447653,0.00180312869321,329.405980803,-0.00101259289952,-0.000706482099842,-0.00200488475549,-0.00239801631408,-0.00232235126653
60,-657.48830194,-0.00424063801768,0.000842631167017,0.000365979763834,-0.00181407865519,-5.19400795705e-05,432.735864298,0.000468404571019,-0.00109792430786,-0.0017670185931,0.00181499521518,0.00341512089118
61,474.953751723,0.00143937959661,0.00334246755398,0.00215042843425,0.000342774747063,-3.7325844218e-05,-957.758104506,-0.00224494351504,0.00320098890132,0.00143006462245,-0.00104663067338,-0.000782401727457
62,17.7668869972,0.00134135766239,-0.00106632668496,0.00376488244572,0.000821234713627,0.00152397373047,-22.3479223622,0.00262590255781,0.00129892455087,-0.000841750721161,-0.00224676586379,-0.00143666811077
63,600.957517601,-0.000368354539548,2.9716022617e-06,-0.00136592321298,-0.00193611968767,-0.00161170939635,47.4979931543,0.00130404903833,-0.000426442940089,0.00253839362223,0.000950900250934,3.37901175326e-05
64,42.9550490865,-0.000104281534695,-0.00207507543147,-0.000591286633871,0.001323717123,0.000770773931117,408.692860085,0.000892508751609,-0.00175003542135,-0.000272040474788,0.00171070983329,0.00372048992212
65,969.792525243,-0.000288668366492,0.000106207727278,0.00021275995809,-0.00296025637461,0.000682922960188,304.833319489,0.00265345743157,-0.000665979298332,-0.00256439056752,0.00089966909053,-0.00320180050576
66,453.694572333,0.00134910159167,0.00187165601879,0.000799553043263,-3.11894585622e-05,0.00354616618072,401.145775436,0.00163863531168,-0.00209418283575,0.000683946604809,0.003050761568,-0.00111359825509
67,-355.86601416,-0.00236103440853,0.0010429133332,0.00144010786487,0.00023925949714,-0.000986838116884,-481.887741871,0.00153897919614,0.000533576288733,0.00107848570185,0.000810479080255,-0.00633543337136
68,-258.055760818,-0.00196276615705,0.00321259314908,-0.000433353093371,0.000296277016575,0.00132233460182,5.27806319253,0.000816203623223,0.00233385649724,-0.00185794014713,-0.00176759701836,-0.000927875625778
69,462.210816202,0.0015945625816,-0.00453948827226,0.00105868709857,0.000311339340997,0.000877040315842,36.4022308385,0.00225664840013,0.0007574884845,-0.00428413920998,0.0027953010555,0.000580946587932
70,67.3336137069,-0.000316926864717,0.000197560225577,0.00196736704171,-0.00193232401929,-0.00067729499219,-548.219027819,0.000122134883692,0.00137619881737,-0.000696608747975,-0.00389213716962,0.00100917349188
71,947.295262599,0.00401291987933,0.00168748502953,-0.000872046133945,-0.000280958526722,0.00201213507621,-307.193619775,0.000496011403741,-0.00218173525964,-0.000389689142865,0.000937202209333,-0.00310629069497
72,-120.391218257,-0.00215532048929,-0.000150306739561,0.00131275684572,0.00580253838265,-0.000134644210995,25.3866943942,-0.00196453287916,-0.00255654452749,0.000269248688239,0.00194341194965,-0.000132979280968
73,-84.0435722998,0.000199285522437,-0.00135207869316,-0.000285009763017,0.00087805730523,0.00139157313294,473.374539602,0.00289658106057,0.00112427987032,0.000253508205545,0.000964750420263,0.000868261486743
74,-151.747557081,-0.00134151483616,-0.00083586326533,0.00192375302984,0.00361279802353,-0.00136945970732,-157.879591966,0.0019806665272,-0.00253252732378,-0.00295722405617,-0.00794805829011,-0.00130109276559
75,380.584458578,0.00185549368112,-0.00131066271948,0.00065599028144,0.0041699248927,0.00157499894343,250.373016074,-0.000169010811238,0.000450090997378,0.000848730365099,0.00026089417141,0.00155003188677
76,-1282.07283453,-0.000574496436074,-0.000133684242971,-0.000898420490693,-0.000304156223295,-0.00241302905809,691.184121114,0.00418186136136,-0.0001037157071,-0.00129668676802,-0.00340910179644,0.00360783617225
77,-1307.22307512,-0.00186714634756,-0.00164362086116,0.000574984770118,0.00051434606208,0.000671632562898,-46.2390963813,-0.00181034272794,0.000559222104691,0.00114026697357,-0.00563436292162,-0.0012661576372
78,1485.89788387,0.00768774890882,0.000835171766939,-0.00425413630836,0.0013175447091,0.00230817337421,527.323753699,0.00167779310261,0.00113545413321,-0.000542800564976,-0.000473953440818,0.00285083103177
79,-51.3399813428,-0.000923369299068,0.0047971363454,0.0020509100965,0.00281578418527,-0.00438229216546,-520.700964825,-0.00163115565101,-0.00393855844974,0.00298250125478,0.0031372452735,0.00463695096593
80,831.145444964,0.000906368562473,0.00223938585073,-0.00117353700197,-0.00520963817731,0.00253037227585,995.631019977,0.00380535169441,0.00365616709,-0.00391961502446,-0.00444070956517,-0.000589201351039
81,101.32161627,-0.000691035309249,0.00467000139632,-0.00179361940398,0.0011060530304,-0.00038004700106,945.364038359,0.00140556403267,-0.00225242024093,-0.00185710105069,-0.00143737056375,-0.00122264163647
82,-101.119575336,0.00321622556537,0.000452753448634,-3.86914667971e-06,0.0016272345777,-0.0036814335365,164.229182761,0.00214569502313,-0.0019804899296,-0.000890327220666,-0.00432694507364,0.00312317405159
83,214.029702309,0.00047306185615,-0.00146548525735,-0.00235221158217,0.00453593987665,0.00497740328768,717.937308867,0.00334676162026,-0.00199380499375,0.00105587061267,0.00123466702987,-0.00549330999108
84,-535.260106326,-0.00256115184993,0.00104732632302,0.00122277039815,-0.000409575884503,-0.00116497645153,435.881697586,-0.00203721140858,-0.00244198947019,0.00143197548986,-0.00117477175436,0.00492599942778
85,121.271534161,-0.00354414680574,0.00136637096664,-0.00263657527682,0.00105614691189,-0.00322281918613,-1.24698182227,-0.00250019879035,-0.00291218625687,-0.00212170907787,2.43798832198e-05,-0.000732453618858
86,246.634599733,-0.000686069454384,-0.00194666676868,-0.00186831577175,-0.000806533012491,0.00294105595696,-351.762512106,-5.05737401246e-06,0.00348253869636,0.00271361366965,0.00267143302657,-0.00410838312718
87,68.7594945472,0.00254096160721,0.00244752643078,0.00371780380179,-0.00195399374155,-0.000610649021736,-651.979241251,-0.00210835208713,-0.000527796369744,-0.000332408220658,-0.00113104065625,0.000731180712887
88,-185.987520131,-0.00263249009467,0.00132759857205,-0.000323079038596,-0.00340030013856,0.0039746702856,622.543562899,0.00205253097168,-0.000172237278404,-0.000508707008727,-0.00106791899027,-0.000275248050634
89,1187.81359384,0.00181064403084,-0.000920484527805,-0.00233559795739,-0.00113954368514,-0.00295841793048,233.491348423,-0.000218039527462,-0.000322265961122,-0.00396356563286,0.000911529154836,0.00163687027629
90,-1406.42933783,-0.0029519471728,-0.00557148396595,7.60099827452e-05,0.00129709557552,-0.00338482195937,523.427274702,0.00273496403658,-0.00226158289815,0.00274612414944,-6.08761602172e-06,-0.00383382493773
91,62.4111810562,-0.00128039693188,0.000499752672178,0.000492532975492,-0.00251228257661,-0.00220765628304,-203.903392694,0.00301535661587,0.00132972287553,-0.00257976562022,0.00176354639847,-0.000232752042315
92,556.445947338,0.00342897078854,0.00111198508382,-9.52059246623e-05,0.000731367087238,0.00257071873956,299.447153355,0.00228956700355,0.000329399998142,0.00190087692197,0.000550913322896,-0.000633553140234
93,-90.3795204774,0.00204645006948,0.000341962355274,-0.000603844976663,-6.6320602872e-05,0.00172406698847,304.565655256,0.00176046421669,0.000165808682822,0.00108252550735,-0.000405128571511,0.00146820537387
94,-753.115545113,-0.00276269553348,-0.000138071230218,0.00206521860108,-0.00152075445525,0.000269476261856,-525.155710339,-0.00114243977392,-0.00204381227249,-0.000382467657656,0.0023557269016,0.00143453300562
95,-151.739451506,-0.0014848769524,0.00407428573033,0.000319345275211,0.00254981694455,0.00160189820378,241.365020124,0.00140369510802,0.00123306845586,-0.00277687146706,-0.00109789576516,-0.00320963151877
96,581.025140306,0.000496292191132,-0.00086519798156,0.000104529704465,0.00319817232444,-0.00149399671368,-102.923520569,0.00186452001101,0.000357119689028,-0.000948799034518,-0.00513226125941,0.000308510252082
97,418.033913806,0.000404922210541,-0.000954996165953,-0.001618436707,0.0019788714838,0.00157109638332,-966.168104882,-0.000846766040257,0.00384428802741,-0.00104655021816,-0.0012690383195,0.00126160248206
98,69.7616367184,2.45771285989e-05,-0.000552599513335,-0.00173524567556,0.00104820048634,0.00351938254992,-321.078563091,-0.00158952996434,0.000706576011904,0.000255819984744,-0.000723240244993,-0.00140539507265
99,-99.8180495592,-8.07688761824e-05,-0.000493369261841,0.00156404185054,0.00399821108084,0.00172484805859,379.612024545,0.000157774045165,0.000451535438173,0.00246003994231,-0.00229250193035,-0.00071534004279
100,-115.561016537,-0.000250555547539,0.00251059304108,-0.00255450204275,7.84675899139e-05,0.0012827085564,-220.242790311,0.000845657499951,0.000514643080139,0.000203010993027,-0.00347565170075,0.00284495021749
101,1205.19511174,0.00587736441221,-0.00251495102937,-0.00415558605253,0.000484952972685,-0.000502983701856,-166.509231461,-0.00220791081803,0.000680679291162,-0.00238455736014,0.000471385359877,0.00139907168683
102,-338.711371653,0.00155029155049,-0.0021183440286,0.00087150283529,-0.000601546900175,-0.0025390913231,174.737108736,0.00150993278434,-0.000639005285328,0.0019222305855,0.000167754670656,-0.000529800240985
103,-64.5006634844,0.00084439443627,-0.000517427472731,-0.000783303203742,7.04112568866e-05,-0.00334833828264,-110.478221284,-0.00673171205636,0.000167495794867,0.00172308515452,-0.00249184122691,0.000517565465379
104,-341.808552346,-0.00268944236921,0.00038038434695,-0.00220388777029,0.000228342116324,0.00337975297188,243.012091125,0.00130223992987,0.00142278615909,-0.00106756189396,-0.0019737481035,0.00372763650028
105,225.640475391,0.00102322233897,0.00389608991246,0.000333393049541,-0.000188307244382,-0.000970172986751,684.596757828,-0.00139236287344,0.000205389418621,0.000332960077743,-0.00116437089218,-0.00352210833637
106,-530.082509609,0.000621688383593,0.00224005813054,0.00257079442679,0.0023827498078,-8.92448588572e-05,34.8747589835,-0.00240955472331,-0.00101435054591,0.00188925758246,0.000872227499392,0.001880148737
107,-254.87129526,2.16330400491e-05,-0.000986988962611,0.0013587473453,6.52115167638e-05,0.000907714901177,-298.041220746,0.000193189565318,0.000758250210006,-0.000687348194879,0.00044698568521,-0.00123235968264
108,-684.807548377,-0.0022585400401,0.00220203476183,-0.00327185588005,0.00297471429982,-0.000375497773974,-14.9762216666,0.00123835408504,-0.00476049399349,0.00153431118579,0.00327147349485,0.001481253509
109,316.440765885,0.000240104318722,0.000585113126121,-0.00082687274001,-0.00129339716054,-0.00256232468027,102.499228264,-8.54377763738e-05,0.00107863342518,-0.000105165284845,0.000768243946632,0.000260137421827
110,463.49503003,-6.48807640358e-05,-0.00170191964873,-0.0010070006105,0.000516647906013,-0.00179829202483,-400.916292621,0.000274751258782,-0.00165992723445,-0.000524146775263,-0.00109319143841,-0.00467277402731
111,442.467519252,0.0031456545241,0.00278294784248,-0.000390586902892,0.00308942220077,-0.00370324016652,-309.525602105,0.00590426867913,-0.00124084828801,0.000119996056718,0.00343889386035,-0.00405053315244
112,818.992267856,0.00437200538408,-0.00195070041391,-3.72226518197e-06,-0.00253458850209,-0.00111707945299,499.097297339,0.00289606480539,-0.000656356431669,0.0022207419234,0.00151349147372,0.0020014721697
113,-124.626029761,8.98899047814e-05,-0.00119103070227,-0.00204806806539,0.000285081037597,0.000858765185373,-140.133503276,-0.00028035264959,0.000796286604203,-0.00162211811976,0.000972276448069,-0.00264215444902
114,-642.206023021,-0.00125996499352,-0.00118252217031,-0.0022029242035,-0.00221404841102,0.00174825824362,189.975496924,0.00474651449737,-0.002305909893,0.00173452223106,-0.00165053355455,0.0015378020261
115,185.255295335,0.000173069326234,-0.00103079228841,-0.00132408263361,0.000211081763803,-0.00509779528242,924.622767236,0.00129660356375,5.54321778641e-05,0.00385527708299,-0.00212984183992,-0.000610900562238
116,499.54455364,0.00248371825532,0.00144777030285,-0.00140447304313,-8.14153106232e-06,0.00111648712117,-117.382122487,-0.00132125885843,0.00333852738916,0.00256109540136,-0.00163474190141,-9.14883319595e-05
117,145.414200463,-0.00249626092815,0.000148095516007,0.00323920471638,-0.00129849129626,0.000531777299169,195.839010696,0.00121039798633,-0.00546581920993,0.00103395039459,0.00224248205413,0.00139588356946
118,70.2369912106,0.00273074672031,0.00142130759619,0.0003348956557,0.00322697297929,0.00587983645491,367.047427646,0.000755166164421,0.00259203449205,-0.0003067569444,0.00109640697992,-0.000586758301273
119,22.7477551501,-0.00104320158139,-0.00145289459235,0.00359341944184,0.00411743179732,0.00148383739896,174.860513031,-6.07035207018e-05,0.000513719378159,0.00142801090131,0.000693425693,0.00382336754909
120,-395.963972965,-0.00396869152444,0.000306029956947,0.000318095620808,0.000942596334718,0.00175703098515,-209.304107731,-0.000344407012844,0.0024765463522,0.000746988686055,-0.00119582638905,-0.000687146017059
121,569.635443879,-0.00183730142042,0.00120207393306,-0.000690963707018,0.00270964945021,0.000703694095015,321.745262469,-0.00175817593429,-0.0017192683674,-0.00184045795279,-0.00390621763549,0.00712587949649
122,47.8771630454,0.00427727438844,-0.00187321239474,-0.000219043961417,0.00149512675437,-1.58251742855e-05,-50.2558534649,-0.00239901114295,-0.00371089640281,0.00155392701667,0.00101843816654,-0.000228175941414
123,-349.314182469,-0.00066762864064,0.00204923814995,0.00386329296083,-0.00071811725591,-0.00357232141962,471.920675724,0.00298913022512,-0.00185849060277,0.0013733618775,-0.00208652980995,-0.000108179344343
124,-252.457859649,-0.00100951512534,-0.00473489262732,0.00173857373968,0.00119981765004,-0.00194522259453,481.581373768,0.00146068444842,0.00158055500568,0.00313388936525,-0.000841492590528,0.00101104002419
125,197.246366732,0.000721720417141,-0.00109033508845,-0.00162463135106,0.00195013402393,-0.000625657751193,613.432023595,0.000174737655721,0.00228396871971,-0.00149032212323,0.00143726577201,-0.00775833714861
126,59.7788154151,0.000900546230786,0.00204709751432,0.00269318437913,-0.00153439690824,0.00129348919406,-628.530305638,0.00233175127038,0.0046587237959,-0.000845184549483,-0.000693995560498,0.00197699304474
127,-455.58536504,-0.00276379941626,-0.000557382310339,0.00128413188485,0.00241446984584,-0.0018112611806,-287.602602254,6.1253285633e-05,0.00368177738724,-0.00206959691436,0.00277282664051,-0.000371172292942
128,154.270588907,0.00338024078345,-0.00229530236167,0.00224893754279,-0.00149693576755,0.00141068918878,-132.966959707,0.00154541897346,0.00121474481147,0.00224369870875,0.0014186979475,-0.0018129370439
129,-604.610282378,-0.00039612402299,0.0017702519111,-0.00131948972897,0.00172243516443,-0.000772350388013,401.610717758,-0.00098495004788,0.00041828313582,-0.000601549382686,0.0012000750579,-0.00040630087864
130,133.52592346,-0.00199645580178,-0.00407648673515,-0.00266447556747,-0.00243634639322,-0.0018218621078,1129.1534072,0.00410152040927,0.00378148555463,-0.00138873810539,0.00150229384705,0.00386286799636
131,567.503177468,9.95906378258e-05,-0.00108355480425,-0.00278098731043,-0.00130761822487,0.00242542488059,734.285596583,-0.000792758869032,0.00202656378636,-0.000519510231138,0.00203516159123,0.00340134390517
132,297.667675326,0.000985429973066,0.00159146382006,-0.00176597436103,0.000638147414712,-0.000910186390813,-62.7005349345,0.00110367760595,-0.000686930121818,-0.00463075822697,0.000619402380172,-0.00526951760246
133,172.061909633,0.000357922819859,-0.000161707192434,-0.000130765704673,0.00109960743018,-0.00338047443406,-492.422183161,-0.00295662441666,-0.00279091382722,-0.00199597099417,0.00194151497614,0.000410890612295
134,-117.957262718,-0.00273703662334,0.00105217778356,-0.00229677855299,0.0046691854234,-0.000554357087667,339.291933327,-0.000521035717706,0.00251128417939,0.00125013887119,0.000200778883484,-3.44346014954e-05
135,-1123.84731961,0.00282550716804,-0.00301982611625,4.38353420804e-05,0.00163557514831,0.00150442343669,266.106416571,9.31823595571e-05,0.00204772197106,-0.00257407180407,0.00223650701746,0.000469073198497
136,208.633627488,-0.000522950109582,0.00153264676923,9.3215672576e-05,0.000909940358199,0.00110119977074,-102.176353848,-0.00112230220902,-0.00281839584951,0.00319582104414,0.00180182802584,0.0043292320789
