,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
40,250532.868818,1.00102081785,-0.00278901108902,-0.00202519845977,-0.800128048574,-0.00798857099178,249976.680904,1.00297644717,-0.00107505325986,-0.00035272073316,0.795947367435,0.0026766146042
41,249673.360928,1.00146756493,-0.000381933413697,-0.00342120021163,-0.801498908162,0.00599659826237,249358.40316,0.997822966826,0.00105358947697,-0.00385772038258,0.797052181728,0.00112660779697
42,249957.690435,1.00503863417,0.00133589244506,-0.00225651019345,-0.798827335941,-0.00326638988937,249675.391977,0.999464072428,-0.00474654967808,-0.0018136528996,0.797889510808,-0.0013580077615
43,249858.588726,0.994833474506,-0.000619525826855,0.00138195844074,-0.799686949833,-0.00388163855519,250471.676188,1.00128374213,-0.000583357383137,0.000871535278074,0.795214571937,0.000960924358456
44,250595.976674,1.00100641865,-0.00143768161604,-0.00131054991008,-0.799760577921,0.000758120010603,251396.211964,1.00401236209,2.22800748021e-05,-0.00353215370203,0.80212509728,0.00502912396536
45,249457.759745,0.9966148612,0.000608985221596,-0.000765524401702,-0.79931404631,-0.00055318732193,249882.591759,1.00461461583,-0.000324492547306,-0.00106023552216,0.800839404691,-0.000180675817513
46,249962.745289,1.00338430671,0.000978984576076,-0.00518372378775,-0.801617837014,0.000239187804941,249363.588462,1.00179449834,0.0017867980089,-0.00172339817955,0.793923697203,-0.000478399487352
47,250028.140961,1.00132208796,-0.00438971583371,-0.00433598912961,-0.800034547543,-0.00157953176952,250044.539846,1.00125215567,0.00286390687174,0.000873048729963,0.800332301092,-0.00110000300275
48,250738.12102,0.998781146712,0.00171077924114,0.0018417655189,-0.800349564255,0.00059250999576,250062.779794,1.00288053674,0.000239254838356,0.000939245394402,0.802214645642,-0.000960672322016
49,249732.718694,0.99784103427,0.00333442664935,0.00118905139724,-0.799187118881,-0.00124325131729,249973.054683,1.00141290338,0.000538959891231,-0.000630067584234,0.802829677114,-0.00155370541039
50,249777.658716,0.994360781019,-0.00120739222697,-0.0026157745766,-0.802545392041,0.00256782136915,250716.13339,1.00279355935,-0.0020305840279,-0.000953221504898,0.797079165799,0.00457040593824
51,249159.655263,1.00144249027,0.00155437639406,-0.000953140307241,-0.801471391711,0.00281961435601,249629.032864,1.00315014788,0.00042569567057,0.000911868339831,0.798285733697,-0.00224048426466
52,249213.786309,1.00170313354,0.00435496045592,-0.00137565764787,-0.799087991497,0.00325692972962,248962.302137,0.996829557751,0.000284317501256,-0.00228559749976,0.800379127696,-6.41456533263e-05
53,250261.592073,1.00261188739,0.000768450632264,0.00317003837171,-0.801139025134,0.0018380197439,249164.061789,0.998543351639,0.00338845089213,0.00125158952547,0.80036897397,0.000791744478249
54,249924.820274,1.00112500785,-0.00130658948198,-0.000524247211896,-0.795065686056,-0.00105291638789,249127.260401,0.996414849791,-0.00179436595068,0.000401026650317,0.801057829794,-0.00186149630036
55,250441.182212,1.00175522562,0.000553761755908,-0.0012532128593,-0.798043872229,0.000262905997148,249721.25631,0.999955396348,0.00159230051139,-0.00225521638459,0.801408119487,-0.0025268513462
56,249614.962985,0.999694985501,-0.00120019304105,-0.00102336533412,-0.802627423575,0.000677059124681,248969.440153,1.00294045005,0.00530311982381,0.00188501619728,0.799641944688,-0.00378119970765
57,250356.192027,1.00646530288,0.00266956055568,9.54462951446e-05,-0.799106283462,-0.00234576045289,250832.337677,1.00161853343,-0.000121965780608,0.000253747433632,0.803520064038,-0.00155542626535
58,249724.603944,0.9975342561,-0.000286145822738,-0.00249137205296,-0.800980255764,-0.00365598308608,249759.798387,0.999424639904,-0.0023946736399,0.0026256194159,0.797072989734,0.00321109860735
59,250150.110895,1.00294731419,0.00101447758695,0.00069944383206,-0.800829465448,0.00180312869321,250329.405981,0.9989874071,-0.000706482099842,-0.00200488475549,0.797601983686,-0.00232235126653
60,249342.511698,0.995759361982,0.000842631167017,0.000365979763834,-0.801814078655,-5.19400795705e-05,250432.735864,1.00046840457,-0.00109792430786,-0.0017670185931,0.801814995215,0.00341512089118
61,250474.953752,1.0014393796,0.00334246755398,0.00215042843425,-0.799657225253,-3.7325844218e-05,249042.241895,0.997755056485,0.00320098890132,0.00143006462245,0.798953369327,-0.000782401727457
62,250017.766887,1.00134135766,-0.00106632668496,0.00376488244572,-0.799178765286,0.00152397373047,249977.652078,1.00262590256,0.00129892455087,-0.000841750721161,0.797753234136,-0.00143666811077
63,250600.957518,0.99963164546,2.9716022617e-06,-0.00136592321298,-0.801936119688,-0.00161170939635,250047.497993,1.00130404904,-0.000426442940089,0.00253839362223,0.800950900251,3.37901175326e-05
64,250042.955049,0.999895718465,-0.00207507543147,-0.000591286633871,-0.798676282877,0.000770773931117,250408.69286,1.00089250875,-0.00175003542135,-0.000272040474788,0.801710709833,0.00372048992212
65,250969.792525,0.999711331634,0.000106207727278,0.00021275995809,-0.802960256375,0.000682922960188,250304.833319,1.00265345743,-0.000665979298332,-0.00256439056752,0.800899669091,-0.00320180050576
66,250453.694572,1.00134910159,0.00187165601879,0.000799553043263,-0.800031189459,0.00354616618072,250401.145775,1.00163863531,-0.00209418283575,0.000683946604809,0.803050761568,-0.00111359825509
67,249644.133986,0.997638965591,0.0010429133332,0.00144010786487,-0.799760740503,-0.000986838116884,249518.112258,1.0015389792,0.000533576288733,0.00107848570185,0.80081047908,-0.00633543337136
68,249741.944239,0.998037233843,0.00321259314908,-0.000433353093371,-0.799703722983,0.00132233460182,250005.278063,1.00081620362,0.00233385649724,-0.00185794014713,0.798232402982,-0.000927875625778
69,250462.210816,1.00159456258,-0.00453948827226,0.00105868709857,-0.799688660659,0.000877040315842,250036.402231,1.0022566484,0.0007574884845,-0.00428413920998,0.802795301056,0.000580946587932
70,250067.333614,0.999683073135,0.000197560225577,0.00196736704171,-0.801932324019,-0.00067729499219,249451.780972,1.00012213488,0.00137619881737,-0.000696608747975,0.79610786283,0.00100917349188
71,250947.295263,1.00401291988,0.00168748502953,-0.000872046133945,-0.800280958527,0.00201213507621,249692.80638,1.0004960114,-0.00218173525964,-0.000389689142865,0.800937202209,-0.00310629069497
72,249879.608782,0.997844679511,-0.000150306739561,0.00131275684572,-0.794197461617,-0.000134644210995,250025.386694,0.998035467121,-0.00255654452749,0.000269248688239,0.80194341195,-0.000132979280968
73,249915.956428,1.00019928552,-0.00135207869316,-0.000285009763017,-0.799121942695,0.00139157313294,250473.37454,1.00289658106,0.00112427987032,0.000253508205545,0.80096475042,0.000868261486743
74,249848.252443,0.998658485164,-0.00083586326533,0.00192375302984,-0.796387201976,-0.00136945970732,249842.120408,1.00198066653,-0.00253252732378,-0.00295722405617,0.79205194171,-0.00130109276559
75,250380.584459,1.00185549368,-0.00131066271948,0.00065599028144,-0.795830075107,0.00157499894343,250250.373016,0.999830989189,0.000450090997378,0.000848730365099,0.800260894171,0.00155003188677
76,248717.927165,0.999425503564,-0.000133684242971,-0.000898420490693,-0.800304156223,-0.00241302905809,250691.184121,1.00418186136,-0.0001037157071,-0.00129668676802,0.796590898204,0.00360783617225
77,248692.776925,0.998132853652,-0.00164362086116,0.000574984770118,-0.799485653938,0.000671632562898,249953.760904,0.998189657272,0.000559222104691,0.00114026697357,0.794365637078,-0.0012661576372
78,251485.897884,1.00768774891,0.000835171766939,-0.00425413630836,-0.798682455291,0.00230817337421,250527.323754,1.0016777931,0.00113545413321,-0.000542800564976,0.799526046559,0.00285083103177
79,249948.660019,0.999076630701,0.0047971363454,0.0020509100965,-0.797184215815,-0.00438229216546,249479.299035,0.998368844349,-0.00393855844974,0.00298250125478,0.803137245273,0.00463695096593
80,250831.145445,1.00090636856,0.00223938585073,-0.00117353700197,-0.805209638177,0.00253037227585,250995.63102,1.00380535169,0.00365616709,-0.00391961502446,0.795559290435,-0.000589201351039
81,250101.321616,0.999308964691,0.00467000139632,-0.00179361940398,-0.79889394697,-0.00038004700106,250945.364038,1.00140556403,-0.00225242024093,-0.00185710105069,0.798562629436,-0.00122264163647
82,249898.880425,1.00321622557,0.000452753448634,-3.86914667971e-06,-0.798372765422,-0.0036814335365,250164.229183,1.00214569502,-0.0019804899296,-0.000890327220666,0.795673054926,0.00312317405159
83,250214.029702,1.00047306186,-0.00146548525735,-0.00235221158217,-0.795464060123,0.00497740328768,250717.937309,1.00334676162,-0.00199380499375,0.00105587061267,0.80123466703,-0.00549330999108
84,249464.739894,0.99743884815,0.00104732632302,0.00122277039815,-0.800409575885,-0.00116497645153,250435.881698,0.997962788591,-0.00244198947019,0.00143197548986,0.798825228246,0.00492599942778
85,250121.271534,0.996455853194,0.00136637096664,-0.00263657527682,-0.798943853088,-0.00322281918613,249998.753018,0.99749980121,-0.00291218625687,-0.00212170907787,0.800024379883,-0.000732453618858
86,250246.6346,0.999313930546,-0.00194666676868,-0.00186831577175,-0.800806533012,0.00294105595696,249648.237488,0.999994942626,0.00348253869636,0.00271361366965,0.802671433027,-0.00410838312718
87,250068.759495,1.00254096161,0.00244752643078,0.00371780380179,-0.801953993742,-0.000610649021736,249348.020759,0.997891647913,-0.000527796369744,-0.000332408220658,0.798868959344,0.000731180712887
88,249814.01248,0.997367509905,0.00132759857205,-0.000323079038596,-0.803400300139,0.0039746702856,250622.543563,1.00205253097,-0.000172237278404,-0.000508707008727,0.79893208101,-0.000275248050634
89,251187.813594,1.00181064403,-0.000920484527805,-0.00233559795739,-0.801139543685,-0.00295841793048,250233.491348,0.999781960473,-0.000322265961122,-0.00396356563286,0.800911529155,0.00163687027629
90,248593.570662,0.997048052827,-0.00557148396595,7.60099827452e-05,-0.798702904424,-0.00338482195937,250523.427275,1.00273496404,-0.00226158289815,0.00274612414944,0.799993912384,-0.00383382493773
91,250062.411181,0.998719603068,0.000499752672178,0.000492532975492,-0.802512282577,-0.00220765628304,249796.096607,1.00301535662,0.00132972287553,-0.00257976562022,0.801763546398,-0.000232752042315
92,250556.445947,1.00342897079,0.00111198508382,-9.52059246623e-05,-0.799268632913,0.00257071873956,250299.447153,1.002289567,0.000329399998142,0.00190087692197,0.800550913323,-0.000633553140234
93,249909.62048,1.00204645007,0.000341962355274,-0.000603844976663,-0.800066320603,0.00172406698847,250304.565655,1.00176046422,0.000165808682822,0.00108252550735,0.799594871428,0.00146820537387
94,249246.884455,0.997237304467,-0.000138071230218,0.00206521860108,-0.801520754455,0.000269476261856,249474.84429,0.998857560226,-0.00204381227249,-0.000382467657656,0.802355726902,0.00143453300562
95,249848.260548,0.998515123048,0.00407428573033,0.000319345275211,-0.797450183055,0.00160189820378,250241.36502,1.00140369511,0.00123306845586,-0.00277687146706,0.798902104235,-0.00320963151877
96,250581.02514,1.00049629219,-0.00086519798156,0.000104529704465,-0.796801827676,-0.00149399671368,249897.076479,1.00186452001,0.000357119689028,-0.000948799034518,0.794867738741,0.000308510252082
97,250418.033914,1.00040492221,-0.000954996165953,-0.001618436707,-0.798021128516,0.00157109638332,249033.831895,0.99915323396,0.00384428802741,-0.00104655021816,0.79873096168,0.00126160248206
98,250069.761637,1.00002457713,-0.000552599513335,-0.00173524567556,-0.798951799514,0.00351938254992,249678.921437,0.998410470036,0.000706576011904,0.000255819984744,0.799276759755,-0.00140539507265
99,249900.18195,0.999919231124,-0.000493369261841,0.00156404185054,-0.796001788919,0.00172484805859,250379.612025,1.00015777405,0.000451535438173,0.00246003994231,0.79770749807,-0.00071534004279
100,249884.438983,0.999749444452,0.00251059304108,-0.00255450204275,-0.79992153241,0.0012827085564,249779.75721,1.0008456575,0.000514643080139,0.000203010993027,0.796524348299,0.00284495021749
101,251205.195112,1.00587736441,-0.00251495102937,-0.00415558605253,-0.799515047027,-0.000502983701856,249833.490769,0.997792089182,0.000680679291162,-0.00238455736014,0.80047138536,0.00139907168683
102,249661.288628,1.00155029155,-0.0021183440286,0.00087150283529,-0.8006015469,-0.0025390913231,250174.737109,1.00150993278,-0.000639005285328,0.0019222305855,0.800167754671,-0.000529800240985
103,249935.499337,1.00084439444,-0.000517427472731,-0.000783303203742,-0.799929588743,-0.00334833828264,249889.521779,0.993268287944,0.000167495794867,0.00172308515452,0.797508158773,0.000517565465379
104,249658.191448,0.997310557631,0.00038038434695,-0.00220388777029,-0.799771657884,0.00337975297188,250243.012091,1.00130223993,0.00142278615909,-0.00106756189396,0.798026251897,0.00372763650028
105,250225.640475,1.00102322234,0.00389608991246,0.000333393049541,-0.800188307244,-0.000970172986751,250684.596758,0.998607637127,0.000205389418621,0.000332960077743,0.798835629108,-0.00352210833637
106,249469.91749,1.00062168838,0.00224005813054,0.00257079442679,-0.797617250192,-8.92448588572e-05,250034.874759,0.997590445277,-0.00101435054591,0.00188925758246,0.800872227499,0.001880148737
107,249745.128705,1.00002163304,-0.000986988962611,0.0013587473453,-0.799934788483,0.000907714901177,249701.958779,1.00019318957,0.000758250210006,-0.000687348194879,0.800446985685,-0.00123235968264
108,249315.192452,0.99774145996,0.00220203476183,-0.00327185588005,-0.7970252857,-0.000375497773974,249985.023778,1.00123835409,-0.00476049399349,0.00153431118579,0.803271473495,0.001481253509
109,250316.440766,1.00024010432,0.000585113126121,-0.00082687274001,-0.801293397161,-0.00256232468027,250102.499228,0.999914562224,0.00107863342518,-0.000105165284845,0.800768243947,0.000260137421827
110,250463.49503,0.999935119236,-0.00170191964873,-0.0010070006105,-0.799483352094,-0.00179829202483,249599.083707,1.00027475126,-0.00165992723445,-0.000524146775263,0.798906808562,-0.00467277402731
111,250442.467519,1.00314565452,0.00278294784248,-0.000390586902892,-0.796910577799,-0.00370324016652,249690.474398,1.00590426868,-0.00124084828801,0.000119996056718,0.80343889386,-0.00405053315244
112,250818.992268,1.00437200538,-0.00195070041391,-3.72226518197e-06,-0.802534588502,-0.00111707945299,250499.097297,1.00289606481,-0.000656356431669,0.0022207419234,0.801513491474,0.0020014721697
113,249875.37397,1.0000898899,-0.00119103070227,-0.00204806806539,-0.799714918962,0.000858765185373,249859.866497,0.99971964735,0.000796286604203,-0.00162211811976,0.800972276448,-0.00264215444902
114,249357.793977,0.998740035006,-0.00118252217031,-0.0022029242035,-0.802214048411,0.00174825824362,250189.975497,1.0047465145,-0.002305909893,0.00173452223106,0.798349466445,0.0015378020261
115,250185.255295,1.00017306933,-0.00103079228841,-0.00132408263361,-0.799788918236,-0.00509779528242,250924.622767,1.00129660356,5.54321778641e-05,0.00385527708299,0.79787015816,-0.000610900562238
116,250499.544554,1.00248371826,0.00144777030285,-0.00140447304313,-0.800008141531,0.00111648712117,249882.617878,0.998678741142,0.00333852738916,0.00256109540136,0.798365258099,-9.14883319595e-05
117,250145.4142,0.997503739072,0.000148095516007,0.00323920471638,-0.801298491296,0.000531777299169,250195.839011,1.00121039799,-0.00546581920993,0.00103395039459,0.802242482054,0.00139588356946
118,250070.236991,1.00273074672,0.00142130759619,0.0003348956557,-0.796773027021,0.00587983645491,250367.047428,1.00075516616,0.00259203449205,-0.0003067569444,0.80109640698,-0.000586758301273
119,250022.747755,0.998956798419,-0.00145289459235,0.00359341944184,-0.795882568203,0.00148383739896,250174.860513,0.999939296479,0.000513719378159,0.00142801090131,0.800693425693,0.00382336754909
120,249604.036027,0.996031308476,0.000306029956947,0.000318095620808,-0.799057403665,0.00175703098515,249790.695892,0.999655592987,0.0024765463522,0.000746988686055,0.798804173611,-0.000687146017059
121,250569.635444,0.99816269858,0.00120207393306,-0.000690963707018,-0.79729035055,0.000703694095015,250321.745262,0.998241824066,-0.0017192683674,-0.00184045795279,0.796093782365,0.00712587949649
122,250047.877163,1.00427727439,-0.00187321239474,-0.000219043961417,-0.798504873246,-1.58251742855e-05,249949.744147,0.997600988857,-0.00371089640281,0.00155392701667,0.801018438167,-0.000228175941414
123,249650.685818,0.999332371359,0.00204923814995,0.00386329296083,-0.800718117256,-0.00357232141962,250471.920676,1.00298913023,-0.00185849060277,0.0013733618775,0.79791347019,-0.000108179344343
124,249747.54214,0.998990484875,-0.00473489262732,0.00173857373968,-0.79880018235,-0.00194522259453,250481.581374,1.00146068445,0.00158055500568,0.00313388936525,0.799158507409,0.00101104002419
125,250197.246367,1.00072172042,-0.00109033508845,-0.00162463135106,-0.798049865976,-0.000625657751193,250613.432024,1.00017473766,0.00228396871971,-0.00149032212323,0.801437265772,-0.00775833714861
126,250059.778815,1.00090054623,0.00204709751432,0.00269318437913,-0.801534396908,0.00129348919406,249371.469694,1.00233175127,0.0046587237959,-0.000845184549483,0.79930600444,0.00197699304474
127,249544.414635,0.997236200584,-0.000557382310339,0.00128413188485,-0.797585530154,-0.0018112611806,249712.397398,1.00006125329,0.00368177738724,-0.00206959691436,0.802772826641,-0.000371172292942
128,250154.270589,1.00338024078,-0.00229530236167,0.00224893754279,-0.801496935768,0.00141068918878,249867.03304,1.00154541897,0.00121474481147,0.00224369870875,0.801418697947,-0.0018129370439
129,249395.389718,0.999603875977,0.0017702519111,-0.00131948972897,-0.798277564836,-0.000772350388013,250401.610718,0.999015049952,0.00041828313582,-0.000601549382686,0.801200075058,-0.00040630087864
130,250133.525923,0.998003544198,-0.00407648673515,-0.00266447556747,-0.802436346393,-0.0018218621078,251129.153407,1.00410152041,0.00378148555463,-0.00138873810539,0.801502293847,0.00386286799636
131,250567.503177,1.00009959064,-0.00108355480425,-0.00278098731043,-0.801307618225,0.00242542488059,250734.285597,0.999207241131,0.00202656378636,-0.000519510231138,0.802035161591,0.00340134390517
132,250297.667675,1.00098542997,0.00159146382006,-0.00176597436103,-0.799361852585,-0.000910186390813,249937.299465,1.00110367761,-0.000686930121818,-0.00463075822697,0.80061940238,-0.00526951760246
133,250172.06191,1.00035792282,-0.000161707192434,-0.000130765704673,-0.79890039257,-0.00338047443406,249507.577817,0.997043375583,-0.00279091382722,-0.00199597099417,0.801941514976,0.000410890612295
134,249882.042737,0.997262963377,0.00105217778356,-0.00229677855299,-0.795330814577,-0.000554357087667,250339.291933,0.999478964282,0.00251128417939,0.00125013887119,0.800200778883,-3.44346014954e-05
135,248876.15268,1.00282550717,-0.00301982611625,4.38353420804e-05,-0.798364424852,0.00150442343669,250266.106417,1.00009318236,0.00204772197106,-0.00257407180407,0.802236507017,0.000469073198497
136,250208.633627,0.99947704989,0.00153264676923,9.3215672576e-05,-0.799090059642,0.00110119977074,249897.823646,0.998877697791,-0.00281839584951,0.00319582104414,0.801801828026,0.0043292320789
137,249914.018044,1.00110887125,-0.0015098568398,0.00387327020373,-0.802509952452,-0.00138355334246,250154.166692,1.0029678275,0.00198044206237,-0.00321938106109,0.80035566434,0.00250587888618
138,251057.089461,1.00081859509,7.71412032845e-05,0.00234384719357,-0.7968222663,-0.00302212945122,249221.408066,1.00040032556,0.00317668269213,0.00248550461885,0.802361986588,-0.000702406280715
139,249660.019207,0.998846900486,0.0048389741616,-0.00255922213068,-0.799543572124,0.00132299710265,249946.913592,0.999358014304,0.00112478114463,0.00110528403231,0.803297709703,0.00146632329435
140,248994.320666,1.00019056501,-0.000624813392236,0.000265781046519,-0.79487152836,-0.00438161004654,250443.436267,0.998628649352,0.000269420753802,-0.00137191787323,0.802500934322,0.00148087472426
141,248941.521662,1.00384973285,0.00192351334026,-0.000625298050665,-0.797485261832,0.000104669071218,250563.086152,1.00104946955,0.000980769179499,0.00220706907671,0.798698948176,-0.00319127127975
142,250039.578101,1.00346679778,-0.00101518547836,0.00302795456251,-0.800698565909,-0.000660691610641,249387.740851,1.00023046701,0.00332463528346,0.00173763903484,0.79713186782,-0.00178847362124
143,250487.103939,0.998247401105,-0.00171515473583,-0.000542233557616,-0.800422722314,0.00055519299417,249888.892633,0.998076918693,-0.00254897862872,0.0013390995114,0.797913782132,-0.00420172688372
144,249466.513592,0.997412875376,-0.00279817811204,-0.000493470409866,-0.802765191365,0.00316326741627,249673.511394,1.00094982958,-0.00213265749104,0.000961991119729,0.797832913827,0.00201245555093
145,249660.357863,0.998307837174,0.00149819487522,-2.62004058551e-05,-0.797457056612,0.0017500069452,249661.49757,0.996142525477,-0.001130260523,-0.000985637772239,0.804845780241,0.000211948026489
