,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
15,-8607.03207703,-0.021626666279,-0.0265058790354,-0.00645401827714,-0.00554082959017,0.00445213804268,6980.32969965,-0.0118690258523,-0.0121775643438,-0.00262629327072,0.0115994716693,0.00283915618236
16,-9524.9141887,-0.0242820879441,-0.0268136518968,0.00415995325,-0.00782263267664,-0.00437278187847,8732.58853488,-0.0125972459839,-0.00868727319472,0.00208217116039,0.0162559255476,-0.00259573538451
17,731.482555183,-0.0241916492376,-0.0179435478354,-0.00180717252069,-0.00794182552558,0.00113254247551,-3661.36342107,-0.0226290800831,-0.0235436451089,-0.0059758748875,0.0050928668482,-0.000553888064996
18,-3082.50187215,-0.0221517014519,-0.0194807471988,-0.0028401375124,-0.0107064925257,-0.00372835642528,1133.48235861,-0.0113052829459,-0.0183053875306,0.00266783313365,0.0108381797789,-0.00431131164745
19,7028.33361473,-0.00843116866216,-0.0142039263588,0.00201044086075,-0.0158798187425,-0.00634908088162,-8400.5341073,-0.0238547838824,-0.0207621643452,0.0010589124212,0.0082458936366,-0.000544797639984
20,-1590.13211217,-0.0137253319256,-0.0176717566408,0.000160313192847,-0.00945561999544,0.00438300156703,-2190.61266312,-0.0217368188847,-0.0185953326889,0.000297753993064,0.00920774091744,0.00552461419097
21,3508.6846682,-0.0134885793741,-0.013700905451,-0.000498701406412,-0.0118052458382,0.00220223373091,-3599.76758479,-0.0156904178436,-0.0241492986759,0.00105759169298,0.00732226306368,-0.000315679254164
22,-13779.9794682,-0.0263220111613,-0.0262559493047,0.00362120293729,-0.00670956927235,-0.00105593342347,10424.0302768,-0.00394092835686,-0.00508828916581,0.000925147429045,0.0175015692244,-0.00033942682497
23,-8073.92992679,-0.0203495409511,-0.0252430864757,0.000774611028507,-0.00551336057415,0.00328924371896,6521.65987044,-0.0156715849083,-0.0121610106873,-0.00116364792938,0.0128653999951,-0.00437015604315
24,-2900.62898725,-0.0160545715858,-0.0156510512491,-0.00137834770966,-0.01205854926,-0.00362427240149,2370.36775605,-0.0103121519529,-0.0123571138423,-0.00143069045797,0.0132794898156,-0.00120346234039
25,-13224.1098561,-0.0291593427023,-0.0269203313306,0.00194749494262,-0.00802408707365,-0.00132072272485,11559.1800261,-0.0145501688872,-0.00468855253057,0.00651172409947,0.0194974083138,-6.27179135426e-05
26,-1415.63086286,-0.0175392107346,-0.0234880213883,-0.000916713784808,-0.00408490705542,0.000102696237759,-585.954115858,-0.0223760945695,-0.0143646779282,-0.000754819529219,0.00520796081906,-0.000535976468636
27,-11829.8960941,-0.0264717404362,-0.023692310013,0.00338513448489,-0.00315504685059,0.00288946711538,10514.3875828,-0.00844615896787,-0.0100822340143,-3.84863385533e-05,0.0121790206964,0.00144661992642
28,-90.2105229314,-0.0183190483413,-0.0152598414197,-0.00625260489931,-0.0103179376758,0.00278081348,-1482.86639855,-0.0179166311046,-0.0218295474844,-0.00954424343728,0.00889411671981,-0.00151793534248
29,5964.27673885,-0.0152676072764,-0.0105616824114,0.00653553888046,-0.0113183132055,-0.00496717054418,-8493.20611735,-0.027564596786,-0.0268880494486,0.00881062620668,0.00416328365813,0.00308364334878
30,11637.7791473,-0.00739568096031,-0.00733720296113,0.00277278450476,-0.0188661802549,-0.000172451018565,-12928.808519,-0.0280306111537,-0.0264302904902,0.00734259798754,0.00717787426196,0.000210777555453
31,-9074.72863982,-0.0249974169318,-0.0260811648615,0.00169935869976,-0.00856235225,-0.000982744044745,6765.04618495,-0.00976901235795,-0.011605591129,0.00172315587806,0.016706912768,-0.00344726387514
32,10354.9391157,-0.00924247268025,-0.00725999192053,0.00400483331869,-0.0185568502859,-0.0010744967266,-11609.9475866,-0.0212116304585,-0.0248393752098,0.00126308235853,0.00833126668908,-0.000567106696894
33,-1327.31654056,-0.0164047891375,-0.0167498141366,-0.00815441817275,-0.0114400723694,0.00390442674989,-1214.87675359,-0.0180549267038,-0.0159388937057,-0.00407481049489,0.0120079492407,3.66839509166e-05
34,-8627.13600597,-0.0257660090071,-0.0267837714938,0.00385811573815,-0.00162431503051,-0.00133548196962,5405.1455402,-0.0108316857135,-0.010529893635,0.00111189306391,0.00919243416973,0.00194746510639
35,12217.634843,-0.00600791431535,-0.00483640587494,0.00134959635395,-0.017660297992,0.000749763898652,-13637.2267459,-0.0244884800449,-0.0257294634022,-0.00409274943961,0.0052292041864,-0.00279754776034
36,7187.22336448,-0.00644866831358,-0.0125396603276,-0.00718336378734,-0.0134273693233,0.00246956004915,-8790.67705959,-0.027201910372,-0.0246152681406,-0.00585910178869,0.00619373827858,-0.00310329269684
37,4362.89014716,-0.0162359338034,-0.0163522717866,-0.000899356163763,-0.0101442652395,0.00103997449074,-4443.55670986,-0.0251232700945,-0.0213430019445,0.00376160620007,0.00717070304107,0.00294759151016
38,3122.76887738,-0.0129953684491,-0.011358158054,-0.00228974246873,-0.0119823875736,0.00263004054061,-6173.09902004,-0.0190303083554,-0.0189299195346,-0.00880023308743,0.0074290072808,-0.00145102641351
39,10878.3032238,-0.00708373313031,-0.009787538919,-0.000380581685746,0.0856770151099,0.0020344852648,-12492.4211543,-0.0247798613049,-0.0267558362573,0.000230837283849,0.104230702489,-0.000574656494309
40,6743.06394971,-0.0140636186274,-0.013952658019,-0.00847358873398,-0.0161162697357,0.00271540445336,-8343.55506749,-0.0187643147282,-0.0250435880957,-0.00769465557324,0.00873430792731,-0.00226306448175
41,-612.009776302,-0.0307923170938,-0.0320322665192,-0.00426921338706,0.0255348928343,0.00312041024164,-1240.19380715,-0.0355721492282,-0.0351289616788,-0.000710237119918,0.0749289032565,-0.000389024962961
42,-419.01376457,-0.0219096362433,-0.0189526211209,-0.00644708381987,-0.00456757434886,0.000827102645256,-1061.41789548,-0.0230313031137,-0.0168285420617,-0.00428641778883,0.00424110912049,-0.00184377055125
43,-9789.41678003,-0.0247908431594,-0.0338325688915,-0.00631064624399,-0.000989623101154,0.00295780230955,8786.39465288,-0.0145558597954,-0.0102243586201,-0.000590136812994,0.0111001205428,-0.00304607632179
44,10464.8239369,-0.00531963201902,-0.0113244995195,-0.000506599758093,0.0802463877012,-0.000893463195438,-11528.1085991,-0.0267495573394,-0.0269965520514,-0.00313989907748,0.10805745192,-0.00266988834614
45,-8874.45820743,-0.0238998285546,-0.0252122459355,0.00286780418253,-0.00290623292768,-0.00857607432515,6625.2154705,-0.0104265530463,-0.013516871254,-0.00122787376653,0.00922464856228,-0.00600980599089
46,9645.40462227,-0.00958333513598,-0.00709817926308,-0.00816519831363,-0.0161906801229,0.0059793163028,-11509.9733669,-0.0270922295493,-0.0224736624181,-0.00797413154704,0.00633649438108,0.00057707767769
47,-137.812843099,-0.0179075081177,-0.0191445680862,0.00429952997773,-0.00832911770184,-0.00320576024732,-1818.69796148,-0.0178228587258,-0.0254761769327,0.00153868561084,0.00680686537227,-0.00287255686052
48,-11928.0370961,-0.0259377896144,-0.027404283836,0.0156076433636,-0.000549631600519,0.00178058638775,12154.7493064,-0.0049810262144,-0.00769397322908,0.0122928219693,0.0121319629316,0.00976208624784
49,9836.1099857,-0.00789135275434,-0.00901511112662,-0.00937330696936,0.0844722390848,-0.00132055979642,-11112.3868248,-0.0257237140358,-0.0283293257379,-0.00391743254976,0.106098125636,-0.00418477440645
50,-7246.1766614,-0.0241440574649,-0.0268971922593,-0.00475353897619,-0.00294246637322,0.0004133567839,6207.78680455,-0.016207476593,-0.0154573984203,-0.0015388039359,0.00822804241604,-0.00362347179949
51,-10710.3305144,-0.0281046708271,-0.0234712662312,-0.00209449522318,-0.109810246756,-0.00761603265928,9331.89283554,-0.00667888445984,-0.0102972953964,-0.005397636075,-0.0813340282719,-0.00355450087693
52,-7835.57028819,-0.0196384390889,-0.0214827992891,0.00529857313816,-0.00462743785334,0.00286085779747,6345.62673461,-0.0108948311435,-0.00644554844076,0.01122910714,0.011873110574,0.00302107098728
53,2001.10883988,-0.00365783754444,-0.00612382088567,-0.00662100813115,-0.0379531509085,0.00471959998044,-3494.64434134,-0.00901470807398,-0.00672085644997,-0.00657272239589,-0.0638229392726,0.00036401677098
54,13041.2201379,-0.00262878599542,-0.00473081121866,0.00253322297671,0.0844780460263,-0.00572675083386,-13817.4106252,-0.0250229706595,-0.0291513301824,0.00631720940769,0.102008076423,-0.0031279117166
55,3463.67353942,-0.0131779429406,-0.0171624917954,0.00431510211998,-0.0099169284875,0.00174337631784,-5218.22198184,-0.0219522876554,-0.0235340721959,0.00666505966154,0.00659537405491,0.00240592494907
56,7040.02847454,-0.00610876581796,-0.00830652791582,-0.00499549888927,-0.0187502464298,0.00282703555692,-8301.26553646,-0.0250982927498,-0.0172728107743,-0.00805135980936,0.0110231641002,0.00193122153346
57,-10629.1566388,-0.0274370364468,-0.0266694998341,0.00145717881698,-0.104228682061,-0.00297658149649,8851.63521533,-0.012614448565,-0.0113083311853,-0.00377651815031,-0.0865355777531,-0.00123394718483
58,-3862.36872121,-0.0187956245638,-0.0198748951896,-0.00177538004134,-0.00361886827632,0.000658249928945,2291.22571938,-0.0176476455052,-0.0190656877084,-0.00128693523984,0.0058758763529,-0.00234398448032
59,-7817.16956676,-0.0203231568555,-0.0186199982165,0.00131280882799,-0.00587031646448,-0.000313399767304,5537.32487914,-0.00944196575491,-0.0105267853222,-0.00140766998478,0.0104073735003,0.00219728146599
60,8062.33124228,-0.0109398449156,-0.0147952879169,-0.00340323331254,-0.112739221073,0.00746545793838,-8857.42428469,-0.0234569703367,-0.0261504780726,-0.00330035427244,-0.094519352165,0.00232921777239
61,600.126302857,-0.0144193612953,-0.0178071524209,0.00577454964577,-0.0102480717417,-0.000145489941941,-1592.99223073,-0.0176561247935,-0.0190466551448,0.00528137674852,0.010012743701,0.00370754303223
62,11153.927046,-0.00755272902679,-0.0119268543386,-0.00346247944665,0.0853803177474,0.0017755819555,-11969.4821036,-0.0255394088516,-0.0272848720442,-0.00581984245255,0.104422542541,-0.00283644462709
63,-8310.44841188,-0.0204067150179,-0.0269121279589,0.000490616878514,-0.0053848575541,0.0011984133402,7677.36201964,-0.00682713662197,-0.014690511799,0.00192047904342,0.0122796367661,-0.00297723547389
64,-2711.12758585,-0.0203781932945,-0.0204583757109,0.00458928033425,-0.00888956690512,-0.000935508338872,634.959929563,-0.01919470076,-0.0186420660811,0.00814505388222,0.01031464993,0.00325657484883
65,6351.27542665,-0.0130893638285,-0.0132639209399,-0.00597357418534,-0.0107388629776,-0.00379851045169,-8848.43752316,-0.0273853781667,-0.0255836600991,-0.00466669428634,0.00350567556537,-0.00877645715528
66,4424.41944191,-0.00447481982677,-0.00829272406418,0.00821909580274,-0.0162702765262,-0.00460742802017,-6532.79608205,-0.0196261905889,-0.0186054352063,0.00494993463646,0.0104446229996,0.00115639817299
67,-11193.6593526,-0.0267700017396,-0.025748772507,-0.00493641518647,-0.00344266621706,0.00362715903705,8753.23102309,-0.00968498505673,-0.0107630854468,-0.00330472680769,0.0117051574769,-0.0027203177586
68,-14365.6845279,-0.0274571365159,-0.0306657652356,0.00669459009936,-0.104250960765,-0.00113578924101,12272.2435227,-0.00738855832037,-0.00563253986671,-0.000224058428864,-0.0829748381916,0.00131362596153
69,-11184.76872,-0.0235615644231,-0.0290257297173,0.00256330556117,-0.00226680714775,-0.000170116275028,10458.5897963,-0.00818904438219,-0.010917321629,0.006691926452,0.0124307128824,0.00177056450905
70,-11306.7814713,-0.0239082966071,-0.0305757490009,0.00500995562119,-0.00238649651917,-0.00505763510311,8510.83675392,-0.0114948125375,-0.0108813743207,0.00777489770258,0.0113315143402,-7.42324608598e-05
71,6275.29347186,-0.0159200562425,-0.0139940627428,-0.00572994138985,-0.0168063559482,-0.000319852332439,-8112.51801557,-0.0226509124779,-0.0231723931473,0.000967485787954,0.00980319168645,-0.00133112080276
72,-2673.68416477,-0.023085804462,-0.0177969923981,0.000662930937567,-0.00999038510574,0.0040137220855,1333.93443915,-0.0196248632835,-0.0190139671516,-0.00399034419164,0.0122705171947,0.000559425977744
73,-3024.56538611,-0.0186092439222,-0.0228101910257,-0.00234514383286,-0.00787316929158,-0.00219995127611,1950.27707755,-0.0193868124798,-0.014262316972,-0.00460883739089,0.0105574019579,0.00028828219451
74,8245.71284198,-0.0128284185469,-0.0114658558425,-0.00349635784234,-0.00963031525841,0.00372141849642,-9210.25276312,-0.0272678127529,-0.0261032229708,-0.00461613943594,0.00295289923565,-0.00094249903826
75,4502.3144941,-0.014447843517,-0.0105892287244,-0.00946292693039,0.0856059515829,0.00111361126296,-5801.6741659,-0.0168428020465,-0.0203459067166,-0.00546003049077,0.111426422619,-0.00107427910738
76,5810.14266201,-0.00843040892208,-0.00844238221535,-0.00631858062014,-0.0112051730837,-0.000347378646874,-7824.43226383,-0.0249481254023,-0.0213588276643,-0.00280403136356,0.00471663543281,-0.00222528277104
77,7291.32447321,-0.00889117331021,-0.0108557256253,0.00234174853445,0.0859473672489,-0.00624807342342,-8204.07685651,-0.0249182813112,-0.0241810062798,0.00514976479333,0.106294978818,0.00416259562397
78,28.0689689389,-0.0274591777626,-0.0348634212833,0.0120323688101,0.0225297523209,-0.00549012679706,-1349.21562998,-0.0341563488658,-0.0333333538245,0.0126605509171,0.0756997034284,0.00337660549211
79,-6604.58526771,-0.0178633202718,-0.0221018918467,0.0022293594093,-0.0100862922636,-0.00398342638483,5270.47886061,-0.00963861329073,-0.0126816824199,0.00512841937517,0.0153162127488,-0.00104875181207
80,-3508.75204939,-0.0179411864804,-0.0259840455458,-0.00496784906783,-0.00598107116981,-0.000371095484756,1869.69019405,-0.0164385677726,-0.0083690628986,-0.00480622464894,0.00831034529889,-0.00300798602919
81,-3042.39207811,-0.0200403965323,-0.0208460363468,0.00365982441204,-0.00822360606812,0.00483971350146,1285.090479,-0.0189605316308,-0.0173249660349,0.00229608247864,0.00978397483293,0.00431681519845
82,460.696222057,-0.00424544534679,0.00273163572352,0.00398812673087,0.0561257676872,-0.00484605629168,-2029.89161213,-0.00157812244202,-0.00217667135417,0.00480876759919,0.0414717587744,-0.00136497139137
83,4186.52433102,-0.0125882393597,-0.0155565445643,-0.00263215980513,-0.00764586082872,0.00197613318894,-4627.99330438,-0.0184672504175,-0.0267501456075,-0.000216405932554,0.00304344884774,0.000155463701786
84,6101.21143007,-0.0104176790684,-0.0110089998375,0.000164280993949,-0.0150134786792,-0.00159614411118,-7977.33625498,-0.022026524147,-0.0204981937802,0.00113688425592,0.00868849186715,-0.00651818967477
85,5083.32386199,-0.015916403915,-0.0146268713275,-0.00480975710733,-0.00965064937455,0.000752078488477,-6449.29048444,-0.020541481473,-0.0271604331918,-0.00312474488848,0.00357393089108,-0.00321868239853
86,5543.53654077,-0.0115412377415,-0.0129737806691,0.00549432410888,0.085977603723,0.00285763780835,-7766.21436808,-0.0233261316626,-0.0228477301098,0.00696158950784,0.108209735783,0.0032743811612
87,-6866.57786619,-0.0167295459119,-0.0253748158664,-0.000148715155235,-0.0073083160333,0.0012806361258,6471.86349734,-0.0120284043732,-0.011715535533,-0.000442156314383,0.013470041345,-0.000659414838726
88,-4281.05905689,-0.0174646398487,-0.021052219236,-0.00108240438422,-0.111266047511,-0.00268107882149,2257.93662556,-0.0116340133036,-0.0159487968033,-0.00138798810138,-0.0847940241081,-0.00132044252221
89,7231.37024873,-0.0108462105364,-0.0111964766626,0.00239276291103,-0.0131782069603,-0.00214356228287,-8865.86706695,-0.0187611593161,-0.0223148667202,0.00740025295507,0.00643560549922,-0.00121141788181
90,-878.042619365,-0.0337003813677,-0.03354191292,-0.00445363647076,-0.0732891722181,-0.00201827219937,-162.044407494,-0.0310876012084,-0.0323477114026,-0.000740326196243,-0.0265871526328,0.00101569892786
91,-330.702294579,-0.0154299468656,-0.0217493243381,-0.00232230457378,-0.00793767558822,0.00258296925545,-1112.54129927,-0.0177287671452,-0.0200401355156,-0.00150991433164,0.00862401028441,0.00167391083723
92,2401.54927133,-0.00868107624102,-0.0103417969198,0.000176628260114,-0.0169991322995,0.000777052442103,-3649.85167231,-0.0136339526904,-0.0147973545973,-0.000845513256758,0.0146771249263,-0.00232043711758
93,-12902.6962626,-0.0270702398325,-0.028084495135,0.00786287870789,-0.106130078369,0.0007280519762,11137.4081264,-0.00855391227511,-0.00639930713753,0.00414744944084,-0.0826463695795,0.00079681471688
94,9935.44933773,-0.0117693618143,-0.00911907833133,0.00798072584599,0.0845835214812,-0.00177799943819,-10242.6616351,-0.0194678343625,-0.0267571644488,0.00400657980068,0.106240938477,0.00392178560448
95,-1159.48514631,-0.018122383479,-0.00990654122711,-0.00525138252884,-0.0115146670701,0.000765724513671,264.408911741,-0.0142726592365,-0.0154947659193,-3.09531523205e-05,0.0114801441009,0.00159674960033
96,-1030.3165149,-0.0143493946911,-0.0174255224603,6.39205658481e-05,-0.0133588605591,-0.00321563938557,418.035834912,-0.0149901602296,-0.0176521036218,0.00565422318906,0.0132417098438,0.00389094132164
97,10460.8075496,-0.00657733996808,-0.0123373502258,0.00456788200583,0.0835425483793,-0.00347256609046,-11124.5863677,-0.0241325064657,-0.0268426260679,0.00777210495316,0.106319313373,-0.000395717049047
98,-9308.17618389,-0.0258899168605,-0.0214792950312,-0.000317885699902,-0.00780239854079,0.00547864696954,7973.26269823,-0.00647929854749,-0.0105085822206,0.00307042859357,0.0159773422991,0.00521006016319
99,-8229.1518631,-0.0254078631317,-0.028522075426,0.00552120303791,-0.00565182330134,-0.000333485093476,7528.9445645,-0.0163571698157,-0.0084545958924,0.000808738190475,0.0141387701398,-0.00116199058095
100,6222.04085476,-0.0118571058136,-0.00955784080256,-0.00447970846328,-0.00998276459831,0.000857945136626,-8387.22464852,-0.0213264585323,-0.0227725289375,-0.0073118753617,0.00392028807527,-0.00143703334272
101,150.786706882,-0.0352899204927,-0.0308175334579,-0.0168013486896,0.026123972453,0.00490764218301,-383.708087626,-0.0321225722877,-0.0295555698413,-0.0151913495796,0.074954968953,-0.0122398051935
102,-2252.3355924,-0.0191506601006,-0.0201713149498,-0.00603059749935,-0.00761308432418,-0.00178517918228,394.119371928,-0.0128055022273,-0.0174443951943,-0.00158924783617,0.00754261987263,-0.00265759334263
103,-2784.03315275,-0.020135651717,-0.0236063202034,0.00607579794182,-0.00996597129734,0.00127256403025,1723.28504251,-0.0119980702322,-0.0114422152115,0.00715026095187,0.0137622201149,0.00853271296515
104,-12485.3136165,-0.0254036226238,-0.0244565174679,-0.00138472710073,-0.105661828562,0.000304255550696,9678.4313112,-0.00639463473165,-0.00756399289134,0.000153135029228,-0.0834276489939,-0.00462848920426
105,-3402.2435339,-0.0196108942967,-0.0208177712412,0.00403881232139,-0.00712253918503,0.000266240879546,3446.83010276,-0.0121965123227,-0.0177929071084,0.00474785723184,0.00974307063347,0.00226562464949
106,-6713.09136037,-0.0188187604011,-0.0250445786271,-0.0138402549326,-0.0058776280895,9.77629517625e-05,4724.52378759,-0.0140982482073,-0.0132677162326,-0.00914555584943,0.0110880008829,-0.00233793328566
107,-7521.27112425,-0.0231624604987,-0.0263439694528,-0.00776502990281,-0.106886964796,0.00612998943695,7847.95117258,-0.00961047541987,-0.0119961648178,-0.0101825175931,-0.0883628896591,-0.00348858493815
108,2990.4543321,-0.012507282233,-0.013709497617,0.00636804473849,-0.0135662174318,-0.00142623006117,-3485.57970388,-0.0181485936116,-0.0186616406901,0.00628085660262,0.0107707712741,0.00333423251077
109,-12013.0364272,-0.0288267966153,-0.0275966460652,0.00407982393194,-0.0082340340706,-0.0016054891,8606.69164009,-0.0129986656913,-0.00960214585049,0.00548306641063,0.0179625541791,0.00108112057252
110,-6270.50894818,-0.0240826923788,-0.0231267879435,-0.002858779949,-0.108593813544,-0.00250591052855,6406.34169926,-0.0111954063492,-0.010415837757,-0.00259430490654,-0.0856374178337,-0.00275920951566
111,4847.30402931,-0.0139394572987,-0.011991417198,-0.00706657768202,-0.0105128615216,0.00141609113551,-7928.18647637,-0.022634514095,-0.0260993488207,-0.00823224382873,0.00578143291277,-0.0034719015469
112,1458.08191994,-0.0156315796284,-0.014205838331,0.000515520228041,-0.0110317479834,-2.04891706764e-05,-2261.11439093,-0.0170469949674,-0.0214450017196,0.00390155972273,0.00927354785299,-0.000207885430862
113,-4099.89022418,-0.0202820913259,-0.0173947265361,-0.00723025455156,-0.00891445707441,0.0045750135488,1415.44458536,-0.012450253934,-0.0165209586783,-0.00268926765503,0.0124274416456,-0.00289325822896
114,-12425.234259,-0.0238260217229,-0.0250725303143,0.00523882911875,-0.00294065339221,-0.00144627867243,12200.5167386,-0.00768388403983,-0.0087355805986,0.00692920905306,0.0149308361788,0.00117617826555
115,10466.4591573,-0.00497294494788,-0.0106220805259,0.000849776254538,0.0815016468948,-0.00070245765228,-11111.8132016,-0.0218508704697,-0.0243737547678,-0.0019673366728,0.108412008173,0.00127896051317
116,-11461.3468497,-0.027050349399,-0.0272326438919,-0.00153888416248,-0.105821799733,-0.000815335408202,9327.837464,-0.0104121353739,-0.00958720858506,-0.00169164510308,-0.0862356858139,-0.00088978910918
117,-6088.63541891,-0.022466976721,-0.0222570977525,-0.00284160384154,-0.00484433464362,-0.00371375233642,5545.76227618,-0.00697591371794,-0.0149712854992,-0.00197425783437,0.0109448112773,-0.00157937626615
118,4546.10175695,-0.0143010516646,-0.0182307246443,0.00566307351897,-0.0117897927882,0.0010673558797,-4934.35665476,-0.0243047311151,-0.022657699385,0.00247464716056,0.00703877290419,0.0052365932082
119,-7475.46734831,-0.0241619012212,-0.0265867133923,0.00646972504096,-0.108943869495,-0.00432468704494,5738.90368118,-0.0123489936105,-0.0133969889382,0.00878122580443,-0.0845463275772,0.00261396092195
120,-1965.00461477,-0.0176859607707,-0.0181073306372,-0.00533612068621,-0.0118777596573,-0.00108081185064,68.0153351052,-0.0143954063083,-0.0141119454792,-0.00973846273984,0.0140759676264,-0.00634543288963
121,2014.92371504,-0.015186857544,-0.0178717624327,-0.00534389985732,-0.00872929004685,0.00404974477428,-3809.03828712,-0.0149661594841,-0.019446110408,-0.00475134249357,0.00651305297483,-0.00372116399587
122,404.954715146,-0.0165558895906,-0.0139720014082,-0.00474351245331,-0.0131066939615,0.0043743202666,-2461.92306632,-0.0161657153788,-0.0160613847474,-0.00343852307536,0.0121543911058,-0.000182903545612
123,-2415.69699874,-0.0197795784854,-0.018813702795,-5.72294503826e-05,-0.110148782517,0.00192726344219,276.833929163,-0.0122685140156,-0.0146062431624,-0.00165549031832,-0.0891799328188,0.000154936040942
124,-3662.49201441,-0.0202642902557,-0.0218315027853,-0.00206066410213,-0.109367184212,0.0026121332584,2302.07479564,-0.0134672239639,-0.0193737738256,0.000573596398654,-0.0887135325918,0.0049829558973
125,1136.48160924,-0.0297637838984,-0.0311351927798,-0.000325093411744,0.0245748173731,-0.00224938419021,-1227.14951091,-0.0299326375706,-0.0314052686235,8.46030563061e-05,0.0744512912751,0.0041080379577
126,-6045.83958357,-0.0209452120013,-0.0185241698847,-0.00558008608182,-0.11136127585,-0.00389604243458,2747.47149743,-0.0159534881294,-0.0168626341938,-0.00779626351884,-0.0849286920729,-0.00589070369501
127,11544.8397987,-0.010740613922,-0.00489776332717,0.00430964529509,-0.0145822832512,-0.00280696641062,-13179.5498441,-0.0286983581166,-0.0269173361298,0.00704072963128,0.00291493031213,0.00374027928995
128,-1185.40857795,-0.0211336366428,-0.0197359563724,-0.0044460163364,-0.00650601758179,-0.00011130946258,-165.109573943,-0.0165192315236,-0.0218385214405,-0.00350906691491,0.00764446453693,-0.000890446023903
129,3954.34982022,-0.0102447522017,-0.0121790059208,-0.00473045877819,-0.0114858562573,0.00264483982456,-4706.46680061,-0.0185184120632,-0.0116987936305,-0.00475276100704,0.00834059673374,0.00229776522592
130,-6429.83692953,-0.0213301961384,-0.0214800353593,0.0036137000864,-0.00666943292778,-0.00237438991168,3247.68659396,-0.0130064562403,-0.0186135245138,0.00840871719599,0.0102602890146,0.000452307665672
131,-1305.51977342,-0.0155712229836,-0.0157930006931,0.00543078271509,-0.0115982242853,0.000693629383392,561.773852543,-0.0152491666035,-0.0184180108963,0.00907055063172,0.0124351383928,0.00675827391547
132,7204.64551995,-0.00984715852777,-0.0130148723731,-0.000608975407983,0.0867620539856,0.00205872019822,-7538.72080288,-0.0212745675856,-0.0231215789793,0.00411499324041,0.107450329993,0.00334376681619
133,-142.124066614,-0.00422497745891,-0.00238985601874,-0.00134315699679,-0.0383036106189,-0.00167885549488,-2034.45287929,0.00142371115838,-0.00786105571147,-0.00162313905165,-0.0636053541668,-0.00105923469285
