,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
234,248806.665158,0.992048606685,-5.07471096777e-05,-0.0034993510975,-0.842289482716,-0.0066052963096,249571.866244,1.00143698337,-0.000204353035721,-0.00100054641389,0.743827806215,-0.00173218958205
235,247133.78436,0.97679536542,-0.01463807799,0.003458105791,-0.808001744749,-0.000812128704474,251857.22103,0.988891605471,-0.0172578685942,0.00437273481006,0.809545890244,-5.3257249092e-05
236,249164.803982,0.98238182565,-0.0183537806566,-0.00145621810371,-0.811793599899,0.00264549866517,249194.189894,0.984115336912,-0.0200174008246,-0.00180067429943,0.812565876332,0.000954889377347
237,241526.430922,0.980188142632,-0.0228799878196,-0.000850783425969,-0.809265425334,0.00347875770119,257480.357762,0.987886653315,-0.0104652452902,-0.00119365017954,0.817888113175,0.001710900781
238,242676.327023,0.975438224348,-0.029738512874,0.00202735236858,-0.905296840441,0.000633263152456,257162.248805,0.987710785441,-0.0159441759985,0.00165392857943,0.711488437206,-0.00103822195703
239,248210.431005,0.965322438059,-0.033768200188,0.00240485214427,-0.77246690889,0.00149170156782,249496.289496,0.969866458752,-0.0281091728718,0.00442292947361,0.872560095885,0.00387804346618
240,248000.014645,0.972666694255,-0.0368860182131,-0.00618154096266,-0.778709923693,0.00277586038039,249456.267461,0.970787658015,-0.0291652995194,-0.00894145390499,0.878909424307,-4.79944745192e-05
241,259347.38819,0.983905889884,-0.0140357438631,-0.00350925732863,-0.809614316926,0.000431867535435,239337.195003,0.97167732502,-0.0296547239407,-0.00593369353695,0.801032946565,0.00013835374983
242,249003.569359,0.983346508384,-0.0171176720941,-0.00371370560572,-0.81203569275,0.00367018219407,249454.169225,0.984901050134,-0.0162239165702,0.000732657671345,0.813460892109,-0.000838033476568
243,253574.075972,0.98719905885,-0.0195066527725,-0.000179417543282,-0.815460252076,0.000245961743062,245519.650546,0.979744653068,-0.0212857945008,-0.0029004859288,0.81270135353,0.00323189698387
244,255895.733012,0.989011478447,-0.0166526747298,0.00170281159725,-0.812881865199,-0.00106359785375,242904.09118,0.976438961289,-0.02291877988,0.004992878393,0.807135742897,0.002885798907
245,256068.09073,0.98903174641,-0.0117362629447,0.00408387804574,-0.815774586303,0.00270778723531,241866.660057,0.971520925336,-0.0285457464811,0.00143587436175,0.807807207195,0.00354619697134
246,249550.997796,0.969822630722,-0.0331240024632,-0.00103704765229,-0.773869895678,-0.0027485796161,250163.246039,0.966643703935,-0.0329340239861,-0.00114303175956,0.874353854459,-0.000197142154896
247,254249.832906,0.985660545561,-0.0161673523063,0.00410827381855,-0.812631424761,-0.00370042959751,244127.878126,0.977141000795,-0.0231045079941,0.00792013413239,0.807348024707,0.00118720524229
248,252868.219684,0.992190688422,-0.0131024439444,0.000922369757917,-0.808451203159,0.00199341275215,246307.379125,0.98046084424,-0.0195237948989,-0.000548404768471,0.806313188276,-0.000216416684866
249,240640.995175,0.97822798348,-0.0146583148874,-0.000549869461811,-0.80767313238,-0.00426496243736,256026.666811,0.988738432063,-0.0142020786591,0.000493520827673,0.814890886666,-0.00231114268132
250,248387.330853,0.981222837207,-0.0226564837308,0.00826922885516,-0.811116502359,-0.0010095916403,248969.099535,0.98441876208,-0.0168169613791,0.00898941296063,0.812258093199,0.00347440561447
251,237602.864729,0.976845739764,-0.0307191130452,0.00676286854198,-0.906036188179,8.96227161088e-06,261067.106698,0.996383793233,-0.011648640057,0.00407547880911,0.717094448242,0.00198196757173
252,250526.924729,0.970860905884,-0.0285202018095,0.00249579709226,-0.879877298364,-5.73274967609e-05,248008.073008,0.963243757383,-0.0334560782748,-0.000724638743952,0.780088147684,-0.00150366357667
253,251007.076671,0.98500964089,-0.0195847435353,0.00151655389808,-0.810503564215,-0.00110692619339,247846.998821,0.981180646321,-0.0187040028639,0.00580476994325,0.810514125432,0.0014882458376
254,240423.627639,0.975529415629,-0.024117307824,0.000893594082261,-0.808214441315,0.00269318754649,257634.575906,0.991501341829,-0.00927941284044,0.00270248911477,0.816616156001,0.00499746625244
255,241949.786484,0.980009956666,-0.0221902653529,0.00395335616902,-0.806858883491,0.000628603637291,255574.077247,0.985140031235,-0.0109916690061,0.00397612989834,0.813092147178,0.000786945229328
256,258162.804785,0.989076712749,-0.0122435926193,0.0119429868879,-0.813090449246,-0.00248970406943,239657.922734,0.970759025336,-0.024860919821,0.00701206097239,0.804506555341,0.0055804839434
257,256806.307802,0.989784862353,-0.0100237603144,-0.00068124495274,-0.816202194271,-0.000566265410551,241457.30698,0.974105604013,-0.0244979246243,0.000551663820819,0.809348424535,0.000182042535864
258,246615.484726,0.986268477943,-0.0212734194313,-0.00845964762754,-0.811408331217,0.00379058706795,252079.490582,0.986581702992,-0.0164000296696,-0.00226298672364,0.814170617271,0.0016915399667
259,255037.645962,0.986325274321,-0.00868375097541,-0.00285572707245,-0.710589436109,3.66526081603e-05,244612.482416,0.985177359421,-0.0238179722171,-0.00417941219275,0.906224576037,0.00231983693017
260,251467.206894,0.984178130064,-0.0170523366648,-0.000346965140402,-0.812201406506,0.00110681103634,247295.548728,0.981645916342,-0.0203629591781,0.00397160952663,0.810894782266,-0.000641533189974
261,251641.023498,0.985337511501,-0.0166788016522,-0.00494551220378,-0.813205730656,-0.00156712364122,246581.995936,0.983097413211,-0.0193740956427,-0.00695039434582,0.811027063289,-0.00455814385198
262,246074.556476,0.982425309827,-0.0201020115314,0.00336212195093,-0.806767948124,0.0025329291027,251734.326933,0.984258109238,-0.0158104862774,-0.00606754586957,0.809411451241,-5.14280952563e-05
263,245546.256514,0.98089796159,-0.0211201827973,-0.00131172658207,-0.807349353472,0.00391100846485,252202.201715,0.9854045544,-0.0161015613267,0.00104660595918,0.809290377695,0.00867045285007
264,253027.04508,0.986276887395,-0.015413663277,-0.00128856164418,-0.812036688629,0.0048787005919,245748.451063,0.979199502219,-0.0226610514406,-0.0074433577262,0.808445191612,0.00222885568247
265,235535.309088,0.972714477151,-0.0306180551538,-0.000252959378949,-0.903074235731,0.00310133603034,262268.29787,0.992970133334,-0.00483819682436,0.00277442484733,0.715206192393,0.00557316084896
266,241126.56719,0.976588766229,-0.0254314263056,-0.00711356371406,-0.808147495552,4.55200721988e-05,258140.042865,0.99105780678,-0.00810668666303,-0.00176014193604,0.816163641037,0.00208848963015
267,255491.902734,0.984827658438,-0.0116367929497,0.00123922565081,-0.816512426529,-0.00107391322331,241434.344859,0.977501755279,-0.0260199858726,0.00617135578226,0.810209678733,0.00191841356485
268,247568.17609,0.984196017689,-0.0232059701823,-0.0068073272665,-0.80947813332,-0.000386348349023,251176.892811,0.983744930929,-0.0171456586256,-0.00525815349223,0.809680705332,-0.00297396834602
269,251569.440303,0.984685676962,-0.0192325814464,-0.00718157312325,-0.81315939077,-0.00214415705511,246840.893971,0.978171058589,-0.0166936999671,-0.00880232875477,0.81235620839,-0.00294413127083
270,254386.526498,0.988282367311,-0.0103756697214,-0.00494586557417,-0.810055395443,-0.00274298714248,243819.72619,0.984119840771,-0.0188639463488,-0.00324862080699,0.80609447557,-0.00549069918086
271,236692.592981,0.97072261966,-0.0316084275403,0.00874297493369,-0.905342755232,-0.0038317898725,263414.411489,0.992507673462,-0.00745053690468,0.00826747542557,0.71719752231,0.00233462600171
272,249823.447542,0.989838107373,-0.0169878764954,-0.0012041895557,-0.81992934648,-0.00151890277362,250668.56699,0.983942597063,-0.0129448778,0.00215704783199,0.82080380457,-0.00545373056265
273,236845.441479,0.973792545031,-0.0328294104335,-0.00218235847354,-0.804658456244,0.00259516446102,262196.790365,0.992847042044,-0.00829603685336,-0.00432232223501,0.815931050159,-0.00336879520873
274,246815.473954,0.979910980249,-0.0139327391616,-0.00294542016565,-0.805874818958,0.000491769073916,251205.436054,0.986455760422,-0.0145128289925,0.00100711234061,0.807528347139,0.000668441675939
275,251838.301014,0.980924702293,-0.0149504126888,0.00339243533742,-0.808896600528,-0.00176495913552,246628.568442,0.976579587766,-0.0200727724615,-0.000893406181587,0.807062988188,-0.00188460714884
276,255890.627243,0.986926357647,-0.00863435060055,-0.00582722326369,-0.814506139413,0.00346798399872,241831.378995,0.977758614719,-0.0245201078719,-0.00508355354719,0.80704911401,-0.00298305019326
277,242456.171518,0.979166033032,-0.0248594321155,0.000595158290543,-0.806856642182,-0.00322005319241,257224.459314,0.998737623471,-0.0100445334351,0.00284789560901,0.814469142325,-0.00242064221623
278,249856.130943,0.997475819168,0.00421290205225,-0.00257053578569,-0.845314528507,-0.00325860535233,249538.465707,1.00282840376,-0.00209405941098,-0.00127243462088,0.745882965978,-0.000734449192986
279,239557.174034,0.975184702049,-0.0262613560841,0.00577824251397,-0.802132375215,-0.00295569627539,257762.536062,0.987468425481,-0.0136795247552,0.000198585549439,0.8098413158,-0.00458228793202
280,247607.844848,0.978868431558,-0.0234414595706,-0.00836061571332,-0.809826901312,0.00104408285803,249776.994234,0.979928217474,-0.0207650578974,-0.00805986986429,0.811606017182,-0.00107645624615
281,256814.109189,0.991826174272,-0.00712397730785,0.000913514846743,-0.815114932678,0.00080451883383,242074.635771,0.977729677402,-0.0232496777449,-0.000564287469273,0.808306855675,0.00315683710593
282,239679.839691,0.972549552081,-0.026363413225,0.00637816755496,-0.807098190462,-0.00136747575008,259125.675119,0.992052921096,-0.00849958594463,0.012152724212,0.814787415499,0.00243798894925
283,243096.489096,0.980935314677,-0.0205127663441,0.00304999428573,-0.811011066884,0.000294186681288,255385.221847,0.990813293933,-0.0145135364099,0.00536435971105,0.816940440751,0.00229806155674
284,242249.70818,0.976873357826,-0.0220962214063,0.00431417396115,-0.812048036044,-0.00501350490982,255272.797857,0.985700389015,-0.0142243193619,0.00202414586587,0.818464166964,-0.00634082831882
285,249367.04462,1.00215757875,0.00131116346952,-0.00219748590301,-0.742226626029,0.00327219665556,249237.646582,1.00023653327,-0.00182831707434,-0.00514779218667,0.841300557846,0.00330101172509
286,241677.673194,0.977528038716,-0.0209038742559,-0.00380254569545,-0.908660614226,-0.00324647948673,254883.513667,0.985902995899,-0.0135239432323,-0.00207221892974,0.71414892046,-0.00104126951387
287,257283.652351,0.993904601437,-0.0102660317681,-0.0059740702282,-0.814127450148,0.00373135805258,240263.873688,0.975606966749,-0.0207647119985,-0.00121252784745,0.805884483058,0.000749536825292
288,248444.84477,0.990227546,-0.0171592530146,-0.0113083389115,-0.809161499166,0.00896749605334,249349.739775,0.982082197467,-0.0114156209826,-0.0177492250869,0.808721799288,-0.00245881168894
289,238029.075282,0.977340293126,-0.0234815588782,0.00107993900683,-0.809080455984,0.00672332275407,260059.076245,0.994400384348,-0.00721822890085,0.00301730039079,0.818975076475,0.00554849715488
290,251489.478616,0.983872645493,-0.0194936900221,-0.00470418353563,-0.804820792485,-0.00237299544411,246103.670896,0.981921875952,-0.0251484134056,-0.0054473599,0.801766190285,-0.00126918813003
291,261864.782426,0.990236561489,-0.00856676923563,-0.00596468534675,-0.816523654502,0.00149805971114,235275.2958,0.969923563406,-0.0320759905753,-0.00562278846295,0.803717318278,-0.00602862998764
292,254386.016536,0.982609443815,-0.012802192049,0.00993826033055,-0.810944052656,-0.00481902762073,241772.673911,0.978899962281,-0.02430229536,0.00849515490011,0.806237397214,0.00506606715662
293,250285.729635,0.973027757224,-0.0300472595762,-0.00269450368208,-0.872581699105,0.002368758014,248644.147434,0.96918107096,-0.030377647863,-0.00355639907591,0.77329263701,-0.00134082368382
294,242711.108383,0.979639087267,-0.0223949908043,0.00691798736322,-0.809075372554,0.00126274848506,255905.223613,0.98430180876,-0.0151562333522,0.00855394144315,0.814166523832,0.00277813550238
295,255498.565278,0.988186030478,-0.00849116772325,0.00309487621069,-0.818626526025,-0.00234388483586,243511.037339,0.984208851333,-0.0238004801432,-0.0015353701743,0.812301026962,-0.00267630954344
296,255173.941303,0.988815065117,-0.0113069400506,0.00587682682689,-0.812228841749,0.00245239884818,242069.986034,0.979868119444,-0.0223370892003,0.000355840564404,0.806837447824,0.000989490668713
297,246485.842105,0.980528325626,-0.0219029281718,-0.00152494571701,-0.804891336179,-0.000754687094708,251327.925184,0.981571792112,-0.0212124424618,0.00125186125274,0.806161450951,0.000646286982685
298,247468.356626,0.979840066898,-0.0209468059994,0.0025055948437,-0.806423602671,0.0022010329302,251692.659722,0.983724325836,-0.0161858744325,0.0091232697005,0.808334472492,0.00796200194996
299,245891.649104,0.976495216024,-0.0207588024501,0.00315887406165,-0.811915105477,0.000404839277733,251172.061528,0.98402871758,-0.014946625374,0.00920463790635,0.814417793479,0.00148364735542
300,260686.580914,0.996745318745,-0.0112961752694,-0.00782868065139,-0.816030112099,0.00389381109763,238321.994676,0.97429970272,-0.0291891612726,-0.0110512461935,0.805178525343,-0.00261972020114
301,253476.071989,0.987229979345,-0.0130184997226,0.0056363600472,-0.816167205206,0.00140894689197,245809.146048,0.978536767888,-0.0191586565197,0.001757752852,0.811989441419,0.00265622830481
302,252921.40114,0.989789062303,-0.0146879092028,0.00609978316956,-0.813439547403,-0.00124623977933,246621.500763,0.977863742834,-0.0164322559414,0.0156155360559,0.810557638079,0.00219169094487
303,248811.047175,0.971804412038,-0.0347082329229,7.78880846924e-05,-0.774581256496,-0.00205735426491,250027.744893,0.970060387442,-0.0294366452525,0.00403797849959,0.875636372343,-0.00196008326529
304,251235.479027,0.988744086729,-0.0173659972779,0.00298491984243,-0.806897761193,-0.00323993662529,248998.785682,0.981554078339,-0.0164826628216,0.00592755614894,0.806833251205,0.00188034607193
305,245134.371682,0.98020504741,-0.017132585407,0.005079315405,-0.808822267392,-0.000885646956327,253115.816816,0.985225749447,-0.0134738620403,0.00628138261725,0.812156735069,0.00848179934683
306,243645.732949,0.979062594149,-0.0251538736169,-0.00108087920287,-0.802957060694,-0.00423147076435,255774.757887,0.987832149729,-0.010176121241,0.000569566209801,0.808601989781,-0.0014497352358
307,249161.359126,0.985919118327,-0.0182210172001,-0.00408208573404,-0.809436768704,0.00864574704385,250315.26793,0.980308249852,-0.0132679558964,-0.008069000725,0.808906525544,-0.00200477422612
308,239779.424286,0.973635946268,-0.019986860819,0.00189063963555,-0.812782426706,-0.00146918312667,257935.993474,0.990030924832,-0.0082841625647,-0.00349250458026,0.821477512535,-0.000321292300044
309,247763.744708,0.981946760451,-0.0175067831657,-0.0073077706283,-0.808137611417,-5.0273662418e-05,251132.79552,0.986324979113,-0.0157921095108,-0.00955818425186,0.810494613078,-0.00576325392074
310,250262.95797,0.967264295842,-0.0303998532344,0.00525233765395,-0.771382180821,0.00119495746254,248056.377398,0.966424179068,-0.034635583622,0.00397108494771,0.874263222222,-0.00356476410415
311,246633.197963,0.979949793373,-0.0177080376361,-0.00166366896613,-0.909183500924,0.00262667688271,252079.080684,0.987686771187,-0.0131762233331,-0.00281991504501,0.711705268328,-0.00718798595392
312,238668.134144,0.973194403451,-0.0282692221058,0.0102055179596,-0.807313125479,-0.00133103590907,259142.492706,0.990668505379,-0.00703704673915,0.00676182289663,0.816983133374,0.00245651646845
313,256031.733025,0.987096527256,-0.00928019410933,-0.0019017479757,-0.812133305542,0.00493129854737,242968.748214,0.97935169371,-0.0182067103344,0.000692940411756,0.805729670141,0.00266567260892
314,260640.291803,0.989522890311,-0.00902298170425,0.000523949961682,-0.714002648162,0.00409202810654,236942.142307,0.973678074349,-0.0244178004978,0.00368523905639,0.902937540235,0.00489267740874
315,239615.942176,0.976039855422,-0.0262204758579,0.00415950535452,-0.802027944792,-0.0025566679424,259437.711617,0.988263420611,-0.0110016798903,0.00421475992325,0.810357494953,-0.0018472830109
316,255715.772401,0.984221075862,-0.0101392705991,0.0143698137236,-0.71514034342,0.000581542505977,242798.237483,0.978615531266,-0.0233756934576,0.0106181755782,0.907846980319,0.00975887842998
317,239794.034898,0.977429541244,-0.0269878395045,0.00365105248184,-0.803772934569,0.00353333170352,259187.206306,0.989761069754,-0.0096611113982,0.002462019476,0.81330294342,0.00473602037639
318,250380.489169,0.983419525188,-0.0167083915694,0.00198474998869,-0.810856492671,-0.00345090860612,247281.122384,0.982228776363,-0.0191984152508,0.0035127198319,0.809263751987,0.000958033847211
319,255421.275093,0.984888415786,-0.0156095806935,0.00153830720079,-0.811806325923,0.00097298053898,242457.15801,0.969032708108,-0.0227333568322,0.000921348101434,0.806672423507,-0.00246061452063
320,250321.618146,0.98423905278,-0.00891991050127,-0.00169881178766,-0.807756017372,0.00185186278664,246990.151588,0.981763842005,-0.0209402536092,-0.000774750762561,0.804916205679,-0.00107498468162
321,241220.039197,0.980320258495,-0.0241465085583,0.000372759442412,-0.90741078693,7.98579182676e-05,256661.710252,0.98601093863,-0.0132714399076,-0.00314036948559,0.713909780752,-0.00148179086149
322,258722.061745,0.983713820845,-0.0139417086061,-0.00337287185802,-0.710748120161,0.00380502750708,238601.140408,0.971203220841,-0.0287124676766,-0.00302147777059,0.90195042992,0.00206157476995
323,240968.334613,0.974442863741,-0.0222909898485,0.00479371485107,-0.808881918894,-0.00377353875972,258146.940322,0.994685366678,-0.013039781454,0.00828758630674,0.816925047741,0.0021438901306
324,241588.96913,0.979915197394,-0.0248071786926,0.00402558984173,-0.806927361033,0.00140201020401,257786.413677,0.99270344445,-0.00882052558276,0.000771800055346,0.814683284711,0.000827789966636
325,242307.011008,0.975583688797,-0.0217423844747,-1.29565633186e-05,-0.904657229488,0.000148040397471,255938.053967,0.98572769948,-0.0151092881742,-0.000163701535934,0.709112756235,-0.00105322729129
326,236943.207201,0.976806893609,-0.026560632996,0.0013647875138,-0.809163070068,-0.000589813030556,261802.423935,0.994792566766,-0.00645558034214,0.00948618241561,0.821342867615,0.00343673088851
327,256394.91458,0.985161769346,-0.012037614768,-0.00623039764116,-0.811332199523,0.000492431255184,241788.666801,0.97649593823,-0.0258120141827,-0.00584913007415,0.804193504049,-0.00301343673427
328,253097.509265,0.987180124901,-0.0150768265507,0.00110634986293,-0.810231315315,-0.000796853420907,244158.873603,0.976745818126,-0.0193922399968,0.00112396975651,0.806802089086,-0.000301242380079
329,248623.51204,0.968513764351,-0.0322818411294,-0.00212354376728,-0.775312752285,0.000625216829702,248925.794852,0.968486831683,-0.03564891141,-0.00228236306657,0.875504297101,-0.00179437917596
330,260808.075347,0.994202312634,-0.00511780804937,-0.0011018379539,-0.717982279434,0.00403729392995,238580.879975,0.978507013893,-0.0239909818639,-0.0016846921758,0.907415322429,0.00202722343639
331,258477.938387,0.989786162026,-0.0158413241879,0.0022713087809,-0.706158199173,-0.00207526426326,239284.454742,0.974195076214,-0.0308090770353,-0.00183634528909,0.897335169126,-0.00427350779336
332,252328.168775,0.986002354446,-0.021321639252,-0.0043901610495,-0.808815292022,9.72373813954e-06,245995.470586,0.98280161173,-0.0170909657246,-0.00484176557502,0.806351785532,0.00145690508774
333,257569.196712,0.986696394285,-0.0150973416939,-0.000276076827302,-0.813751544141,0.00142810988932,240975.888492,0.976700667997,-0.0278362149281,-0.0039774980793,0.805448826796,-0.00196930381806
334,249759.211326,0.994775965886,-0.00355994224831,0.00330984851937,-0.843143685454,-0.00467521940859,249540.146875,1.003444721,-0.000393786618119,0.000156754398046,0.743769377088,-0.00351571739001
335,253213.556115,0.990363594973,-0.0133788663532,0.00191360347763,-0.71077435177,-0.0021195403777,244977.39267,0.982783001841,-0.0164819006315,-0.000650224171816,0.906231973335,-0.00271584969323
336,256229.028894,0.986863082326,-0.00485480602775,-0.000879890885783,-0.714072180144,0.00266827076152,242020.83926,0.980210818406,-0.0215770605135,-0.00206090820961,0.908231832818,-0.00432860981846
337,249216.012118,0.99884538938,0.00171680117463,0.00253741377512,-0.842737743514,-0.00585238836486,250276.367345,0.999701091548,0.00160053841908,0.00363415826934,0.743611542246,-0.00642460598733
338,238368.914138,0.970714516097,-0.0246134833387,-5.99342459505e-05,-0.804403385799,-0.00484178257285,259168.572337,0.990780384452,-0.00956545320231,0.00221419790061,0.813803009794,-0.00123451983234
339,256419.499392,0.986830286318,-0.00974938107184,-0.000211261663825,-0.814518294961,0.00141328437136,242002.658234,0.974605234826,-0.0246882685311,-0.00032979543439,0.806643367739,-0.00222821297737
340,237074.229453,0.974107297748,-0.0254635235275,0.00301867556107,-0.903333410034,0.00101799105024,262057.03623,0.992108782747,-0.00650801912558,0.00819524012968,0.71456004062,0.00239953756714
341,250731.684693,0.985177201933,-0.0113969989499,-0.00112669452546,-0.813861474047,0.000454696202204,247892.10545,0.982085232618,-0.0136654440147,-0.00271635310562,0.811532805389,-0.00191387721637
342,244792.668125,0.97906730095,-0.0171622175354,-0.00241797589066,-0.809082907913,0.00561985095503,252100.985403,0.985260592624,-0.0137691652858,-0.00202324497446,0.812182752702,0.00117090732165
343,245999.417076,0.98110179219,-0.0228329677191,-0.00452551950247,-0.903947239548,0.00486595070154,251160.06504,0.983654761195,-0.0121711145785,-0.00546116753671,0.707290041127,0.00556812903366
344,258679.522439,0.986268649061,-0.00592838206115,0.00666452131308,-0.815194176525,-0.00207018202695,240670.624631,0.976582169021,-0.0268724555717,0.0121571489596,0.806347822073,0.00632275106439
345,253823.864058,0.984950741627,-0.0141888683368,0.0126522539995,-0.809265603508,-0.0034899666339,244006.617972,0.977547068825,-0.0209392366618,0.00760491571402,0.805396588259,-0.00116515190507
346,259829.761024,0.990519869471,-0.0120532299191,-0.00244866859403,-0.813536716183,-0.00432454206424,239172.092756,0.976164691168,-0.0264758172517,-0.00507005468615,0.804751174859,-0.00492661950386
347,241542.518635,0.972633912399,-0.0267201106438,-0.00618919228243,-0.801215331693,0.000278455292756,257516.054267,0.98411282423,-0.0136484496825,-0.00478413979865,0.80821358164,-0.00211999708739
348,258539.167781,0.995826160288,-0.00868957992865,0.00786320436468,-0.819184771464,0.00285011384654,239777.918579,0.977835594759,-0.0219868114684,0.00996109246781,0.810530325764,0.00440241100641
349,239645.434366,0.974649794963,-0.0247124429454,0.00571297573188,-0.906447364965,-0.00483178882798,257643.379115,0.990220031064,-0.00683082566368,0.00426605827472,0.714529734137,-0.00205375963612
350,251929.70271,0.983580871117,-0.0178519964723,-0.00574262953602,-0.809257742798,0.00326452309934,246058.407275,0.980267524389,-0.0191437524888,-0.00163955528285,0.806873214201,0.00399999385931
351,250295.750078,1.00087889889,0.00107645478662,-0.00544461804459,-0.844209154234,-0.000549730959985,248036.1326,0.99504854574,-0.00276944504687,-0.00497233270274,0.740978702368,-0.0036129590619
352,240702.463723,0.977248730621,-0.0254420656695,-0.00487526082757,-0.806029607995,0.00103283741516,257330.687312,0.988964196427,-0.00630804714166,-0.00822080074699,0.814085099185,-0.00389661313692
353,258665.230962,0.990081519015,-0.0100131825568,0.00107545991665,-0.81216768598,0.00373843847582,239423.205896,0.97326459769,-0.0292041030206,-0.000415062268503,0.802226707645,0.00342305249202
354,236754.969623,0.972267686255,-0.0276500616774,0.00496964020393,-0.800238457391,-0.00199627031966,260726.231945,0.991702285576,-0.00419319059864,0.00166639268501,0.812102769398,0.000372201550567
355,246485.689944,0.984387069573,-0.0119316903402,0.00038917872656,-0.810982068436,-0.00323171407022,250470.002716,0.987521201604,-0.0165861102296,0.00226686770281,0.811250911975,0.00341434972233
356,245574.63882,0.976872448154,-0.0265200915202,0.00127071497337,-0.706208422316,-0.00401580307633,253114.542385,0.981043067756,-0.0235899924722,0.00371299967344,0.908292771966,-0.00205159670737
357,249661.085667,0.978963957842,-0.0196385379926,-0.00748142889306,-0.809268057577,0.00864155370695,248731.450282,0.985470665345,-0.0208923657062,-0.0114144134675,0.809700713361,0.000854932084453
358,253983.818934,0.986036729557,-0.00993965581174,0.00918855699763,-0.713314324115,0.00429189182999,243994.797866,0.97860161297,-0.0228710988847,0.00776201944087,0.907517297399,0.00996501135383
359,260889.530629,0.995693736365,-0.00309320021707,-0.00341029571906,-0.819799783817,0.00290967675058,237639.651546,0.977807163103,-0.0237919966631,-0.00133712631948,0.809432461106,0.00225000781365
360,241395.051796,0.979641080956,-0.0211459572284,0.000440768628629,-0.910326779634,-0.000740502339407,257175.770991,0.992398378061,-0.00693450831817,0.00259127343,0.718242164481,0.00222895019949
361,237554.535364,0.973399051814,-0.0293635715524,-0.00250281377188,-0.907267880661,0.00372297715888,262501.160397,0.988640139253,-0.00923166603369,0.00220374147364,0.718277095524,0.000996821056434
362,246153.680404,0.977281693136,-0.0192949854604,-0.00504281954871,-0.806182326371,0.00410127765482,252212.146362,0.989741882977,-0.0158896041588,-0.00653035103311,0.808211112501,0.0022570936052
363,250818.933071,0.983920297749,-0.0184329342175,0.0062540792242,-0.807738015805,-0.000654747534088,246791.267531,0.983001967452,-0.0183227058716,0.00745406576815,0.804795708955,7.5004236985e-06
364,257195.286852,0.990658913831,-0.0170009827709,-0.00698373882199,-0.709478331525,0.00414317288047,242149.561119,0.979302993622,-0.0235590371688,-0.00758221087808,0.903771467387,0.000890977186461
365,245696.019662,0.97954075811,-0.0169243225546,-0.00566977327064,-0.811588948562,0.00204324446792,251868.993502,0.983625788101,-0.0151263174893,-0.00532614402677,0.813461717121,0.000210226622189
366,250391.459908,0.982997930823,-0.0136719685827,0.00431683944395,-0.811550703138,0.000990081939918,248440.436333,0.982973068308,-0.0184880889091,0.00280497446578,0.810810380331,0.0024197504833
367,248688.599896,0.998782541906,-0.00224684005495,-0.00254853897494,-0.843719788431,-0.000127236341443,249487.170141,1.00619759386,-0.00425532705941,-0.00533341594692,0.744136960194,-0.0061447361109
368,246765.813975,0.98721470621,-0.0173011951902,0.00300743926044,-0.809100026543,0.00137408019161,251275.940612,0.986569225101,-0.0160226384673,0.00442706857835,0.812002693468,0.00645586009677
369,237410.874587,0.974700108617,-0.026364376602,0.00017227583588,-0.806115867105,0.00238292164938,260251.178735,0.989733133153,-0.00503002476592,-0.00128574536122,0.817486914703,-0.00141832543623
370,258734.529897,0.996502338065,-0.00752898037826,-0.00347758658916,-0.813659391511,0.00450141147195,240558.216385,0.985348680666,-0.0236788711892,-0.00370591258149,0.805500986463,-0.00470888136117
371,251321.544648,0.981338237081,-0.0178592567653,0.0026791329776,-0.813162489748,-0.00459175865965,246896.201568,0.980713117778,-0.0258348754504,0.00878893270114,0.810775222452,0.00216438716126
372,253504.458875,0.985449656745,-0.0110046026003,-0.00532656108449,-0.813904082844,0.00708603714251,245636.179517,0.983018248217,-0.0171117242548,-0.00994247215084,0.809518533696,0.00206664939152
373,251543.666303,0.978057409136,-0.0223411023835,0.00459150134588,-0.708048959554,-0.00173834145459,246262.420406,0.980011896068,-0.0226608171177,0.000447724842791,0.906498411558,0.00196228137559
374,248831.787705,0.985248760072,-0.0227964670234,0.00294351376148,-0.811515265829,-0.0021037312309,248209.228738,0.981634889125,-0.0154405045492,-0.000182882679413,0.810935938593,-0.00472528979598
375,247610.339678,0.982661920999,-0.015563419163,0.00267956864787,-0.81112595202,0.00423932298487,252109.629122,0.98502357851,-0.0140887977288,-0.00344587398365,0.811229354975,0.00409764234345
376,262069.182631,0.993324857574,-0.00417853578417,0.0089463740424,-0.810637138721,-0.00297884849943,237347.08391,0.977076517356,-0.029742931351,0.00514049302123,0.799101384586,0.00185288142513
377,254856.240215,0.983485713982,-0.00814599191746,-0.000238518345733,-0.813713771972,0.00316478288243,242791.029811,0.97932935317,-0.0254488686005,0.000524140891008,0.807616079673,0.00550811568441
378,246180.118753,0.978517715375,-0.0245102446827,0.00577361723797,-0.803648004926,-0.00353009699383,252717.253252,0.979245857757,-0.0195781142416,0.00428480516414,0.806321897131,-0.00171321603075
379,260233.435908,0.990675737164,-0.012415413645,0.00254329116688,-0.713289095911,-0.00388721184752,238167.176275,0.970930706952,-0.0273695443855,0.0011342465356,0.903691206728,-0.00245614299942
380,239852.639266,0.971287784384,-0.0210514476762,0.00423787571123,-0.905788365263,-0.00473338708558,257551.278752,0.992542760633,-0.00609918736052,0.00355477350578,0.715577707439,-0.00424431421319
