,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
10,-22068.6078321,-0.0112892916574,-0.0127786503992,0.00129249420926,-0.062545420011,0.000441666849143,21730.1728903,0.0188368333034,0.0187622165524,0.00145890682926,-0.0681177409738,0.0016524826029
11,19818.090412,0.0162103879186,0.0135830237702,-0.0012975526448,0.0596747915024,-0.000241879632024,-19273.1095286,-0.0126477075741,-0.00977194660333,-3.09352370419e-05,0.0604060704628,0.00322244661048
12,7658.05777779,0.00816687155216,0.0026041926662,0.00108588328501,0.0245483184219,0.00897384708591,-8166.25279405,-0.0046490041881,-0.00386093406994,0.00265943614889,0.0196994876622,-0.00361760733807
13,-5923.37250894,-0.00165298370702,0.00132400568945,-0.00673805155255,-0.010669343076,-0.0116751089632,5082.08489132,0.00782414872612,0.00691264749714,-0.00565507689844,-0.0186530029236,0.00730802397735
14,25668.2917812,0.0141934915457,0.0180666266911,-0.00641545604793,0.0744802971842,-0.00708324878315,-24112.284116,-0.0170648219306,-0.0204901952223,-0.00776851674797,0.0790579410711,0.00818383890771
15,9372.90435548,0.00372841397595,0.0123898398737,0.00117795046593,0.0324125253888,0.00129457501474,-9112.02423391,0.00191769887924,-0.00684938155909,-0.00231031531291,0.0262183111961,-0.00197074858179
16,11092.3355237,0.00739475347949,0.00687595669068,-0.0040543721964,0.0333678747884,-0.00952329105786,-11027.0649776,-0.00786972602397,-0.00734788867908,-0.00641815564034,0.0345893585292,0.0034164695818
17,-1983.20128889,0.00672276682609,-0.000567337259449,0.000704489697281,-0.00173603936098,0.00372810789163,2391.65964084,0.00510283540005,0.00873043484268,0.00171293718729,-0.0132812533791,-0.00221891514113
18,2264.75513252,0.00529786646616,0.00190110209889,-0.0016469218646,0.0090503166672,-0.00228332720588,-2069.40827751,-0.00183164755722,-0.00139747630968,-0.00423568335134,0.00689084879343,-0.000154808690964
19,-8473.86499635,-0.00677116476904,-0.00167866028144,-0.000633421334638,-0.0310728818526,-0.00131990649365,8242.69309024,0.00757771981041,0.00543384200626,-0.000779511713144,-0.0275741977437,0.000316133547903
20,-615.858082263,0.000912380511537,-0.0031848786784,0.00258407807289,-0.00435003204821,0.00343224043635,368.554780249,-0.00416222330377,0.000650349588769,-0.000252085162652,-0.00140540843717,-0.00174155013945
21,-2984.87369066,0.00360390411899,-0.00216065442222,0.00360886418088,-0.0140668690977,0.00118353728732,4026.38616959,0.00313972066816,0.00825852801835,0.00434657581344,-0.014508701228,-0.00512652356141
22,15166.8818421,0.0128487804679,0.0114948552225,-0.00335880451243,0.0402616742552,-0.00371002075118,-14312.2596974,-0.00750262956636,-0.0113480319607,-0.00172636908459,0.042276463022,0.0042462318746
23,7726.77544534,0.00730735862092,0.0040602106491,0.00205812922651,0.0289109642735,0.00296139173801,-8558.3230474,-0.00529827135895,-0.00202295633505,0.00382870205563,0.0250948979541,-0.00623155814432
24,1125.88382755,-0.00461643520395,-0.00171557792597,-0.00202887704541,0.000738447569336,-0.00908261566556,-2991.78067963,-0.00733374637543,-0.00872648015231,-0.00631298040502,0.0170100704615,0.00471715676153
25,13977.4033645,0.00784339149162,0.00705510132246,0.000277860280541,0.0421796338006,-0.00407411159769,-14261.7916672,-0.0117729308883,-0.0100430851268,-0.00155787604202,0.0478170693157,0.00110348606956
26,909.541708785,0.000747804735197,0.00238303708625,-0.000262520115549,0.00445283168654,0.00489879153208,-968.677172056,0.00243007839527,0.00059602456423,0.00286286437651,-0.00204354082396,-0.00246981004194
27,13827.7845309,0.0069123803145,0.00738109016667,-0.00750511565158,0.04378179556,-0.00290697301231,-13969.1358607,-0.00728816745247,-0.00827428819552,-0.00519852318697,0.0390046366852,0.00575673702017
28,-493.817501144,0.0022688425948,0.00141473382588,0.00780546047856,0.00356586653875,0.0137693937578,1024.04646949,0.000823781605523,0.00365105370888,0.00703081618569,-0.00408665507387,-0.00691414355166
29,-6871.3727079,-0.00248281434047,-0.00245625520583,-0.00819232866748,-0.0237853262982,-0.00915234004244,8097.61278872,0.00863396381631,0.00753139229731,-0.00651381013295,-0.0317292842653,0.0090566956022
30,-14097.3456472,-0.0144941422092,-0.0113615774592,-0.0021796877428,-0.0466483610698,-0.00300706671196,13364.7483547,0.00446686463909,0.00805740101994,-0.00185391386908,-0.0400534913378,0.00132860636905
31,7864.61180202,0.00219759895598,0.00398102904552,0.00306968125967,0.0239836811175,0.00182419939481,-9001.47179983,-0.00954841432307,-0.00808741906755,0.00750367342673,0.0266310186083,-0.00427431658699
32,-10757.84124,-0.00283030447855,-0.00821968544026,0.000273594667507,-0.0410612187111,-0.00287012213456,12187.6069983,0.0125325391859,0.00963862258927,0.000665626364058,-0.0351580267214,0.00247053360938
33,-1104.05019934,-0.000253297148581,-0.00048201919774,0.00424898712148,-0.00261834436404,0.00827391717734,996.898877296,-0.000473781670528,0.000723868709847,0.00178340548504,-0.000986353725807,-0.00456685475229
34,8059.73706276,0.00429633699881,0.00464735082045,0.00209243095545,0.0211797605929,-0.000114527844798,-8978.83209309,-0.0106859768105,-0.00116275783495,3.02209193919e-05,0.0245288249116,0.00126848542554
35,-14639.8813854,-0.0132594187277,-0.00863910038054,-0.00277912868607,-0.0465746434973,-0.00111418079212,15823.5288498,0.00875425866481,0.00511163137881,-0.000437810356711,-0.0452772333482,0.00225888181354
36,-8917.42780554,-0.00552304083388,-0.00375007183413,0.00498055888026,-0.0316192769709,0.00884518767135,9314.84912217,0.00444906816682,0.0075614986906,0.010537569259,-0.0280244414915,-0.00753228809697
37,-5054.42219414,0.00139468404267,-0.00485111784694,-0.0063555835303,-0.0131775629559,-0.0104160353252,5725.57744508,0.00562946650878,0.00340480904364,-0.00410419475993,-0.0179326779638,0.00860836377873
38,-4848.93231036,-0.00544101588377,-0.00176079693938,0.00526631490586,-0.0165011598907,0.00485261249546,5554.84582928,0.00594123483587,0.000486118625233,0.00363402291236,-0.0160261103365,-0.00758998960246
39,18578.875154,0.0111839974045,0.0158420020843,0.00270182995602,0.0592602966512,0.00455124425359,-19047.259263,-0.0148672952621,-0.0175989883013,-0.00311871340273,0.0602059820716,-0.00171155175236
40,-8041.21776383,-0.00156665811927,-0.00604342118145,0.00572206799565,-0.0245654619776,0.012518012442,7166.01282139,0.00720078585108,0.0110572659113,0.00912769411949,-0.0263574820022,-0.00895041825108
41,14860.0995037,0.00309498376975,0.00638918067968,0.00643193939402,0.0452304940788,0.00621806704947,-15319.1311523,-0.0152197428107,-0.0120239340632,6.98080849083e-05,0.0510392695229,-0.00497432660891
42,96.5774929878,0.00375921495359,0.00999951835875,0.00453409722248,0.00658256906775,0.00868160603805,-580.681412443,0.00915042049753,0.00761080644657,0.00226544670337,-0.00765778179899,-0.00559485505702
43,11577.6172796,0.0112998865954,0.00557769719068,-0.000768605053618,0.0390536173362,0.00475059001503,-11789.8981281,-0.00457855172992,-0.00936506195361,7.88078836231e-05,0.0334056429582,-0.00591248499786
44,19400.2549301,0.0107945367788,0.00882300040245,0.00104300084797,0.0576238513655,-0.000815094522134,-19839.3678966,-0.016504696686,-0.0113696952086,-0.00244561942303,0.0615138509416,-0.00540920890418
45,9686.18197988,0.00687461532978,0.0108768956346,0.00558565092356,0.0365275094023,-0.0043968590695,-10860.8467104,-0.00832715221702,-0.00417472538139,-0.00286090915396,0.0259117378001,-0.000360416550611
46,-12527.243872,-0.00622132966196,-0.0149011891749,0.00457060973786,-0.0401754719378,0.0119437914827,11026.6065671,0.00618634866461,0.00991205509322,0.00640758693701,-0.0378437077775,-0.00716905599833
47,-2230.28831344,0.00430650696012,-0.00293816842864,-0.0010856833277,-0.00276501559377,-0.00461168284055,2439.66800587,-0.000218158237739,0.00389896753161,-0.00587471553251,-0.01035499756,0.00252441175472
48,14597.5328404,0.0129958405533,0.0147602164028,-0.0166976195403,0.0472617154919,-0.0211878722952,-14426.2690743,-0.00781780602602,-0.00845114937405,-0.0145274146674,0.0398938998762,0.028107879023
49,19389.7197456,0.0133308445811,0.0143810845719,0.0079156004459,0.063721796785,0.00860912482585,-18903.849375,-0.0120644036674,-0.0128442135279,0.00682351209481,0.0601701171539,-0.0111815091531
50,6784.01626681,0.00750348004434,0.0115071837481,0.00132873004715,0.0302135834085,0.00355619392576,-7424.2620672,-0.000324673689643,-0.000441875975407,-0.000512641127108,0.0137695684406,-0.00844053149283
51,-19879.4392881,-0.016083670483,-0.0213054670384,-0.000439456609056,-0.0681378666443,0.00486526969729,20855.673783,0.0127657236612,0.0126472431902,0.00395868018537,-0.0603026004445,-0.00641816814168
52,9596.05468859,0.00630323771468,0.00155122659045,-0.00752878618229,0.0250490405136,-0.00760758041564,-9871.82164179,-0.0136260602244,-0.00783092866192,-0.0044033446246,0.0290682654117,0.0111036860342
53,-16778.8429868,-0.00507064078168,-0.00780813898554,0.00345461855891,-0.0442555168252,0.0122146474155,17293.4606395,0.0162728668786,0.0171111070216,0.00871680181054,-0.0676543678698,-0.008929392136
54,17633.2534895,0.0155977737139,0.010272644879,-0.0043106105187,0.0507216260325,-0.0043191411129,-16884.6825803,-0.0135901597086,-0.0138900407599,-0.00193166706846,0.0504811314569,0.00399842787728
55,-4360.65470633,0.000766864067774,-0.00595848253065,-0.00171082281982,-0.0120355937529,-0.00844413719335,4255.78374579,0.00456770402125,0.00222398895298,-0.00356819142768,-0.0133836764161,0.00477279912667
56,-6838.12928446,-0.00431916581825,-0.00744587165492,0.0101793791771,-0.0293427899121,0.0195471937279,7782.35350831,0.00350249566535,0.00491327943894,0.00522352402965,-0.0236960722394,-0.0150573591112
57,-20988.5991301,-0.0126013881565,-0.0136188570673,0.000120459912215,-0.0644589966877,-0.0062178989325,22064.9803555,0.014580661759,0.0199431399805,-0.000423721026671,-0.0686772014883,0.00184355385769
58,2867.81068075,0.00669847723392,0.00608980547626,0.00205175242513,0.0146758898958,0.00566455635861,-4273.38714821,-0.00331934106051,0.000104813213045,0.00543206911168,0.00324245183071,-0.00389520768755
59,6682.89923576,0.00565503920556,0.00575813468162,-0.00443382371845,0.0200358754157,-0.00351269450155,-6752.27783725,-0.00174661664253,-0.00947744148472,-0.00526710737814,0.0247313506847,0.00836714403158
60,-42819.226927,-0.0289970369485,-0.0247482510662,0.00510288541092,-0.129459417909,0.0114165737979,42870.6586787,0.0282669929721,0.029323560743,0.00354041383736,-0.134708078319,-0.00365721173401
61,1168.31914865,-0.00167981779371,0.00101604773437,-0.00877422036706,-0.00429728222753,-0.0115784837039,-259.552155959,-0.00479515082736,-0.000902027231555,-0.00507492329889,0.00158505067393,0.014057195445
62,18661.4108237,0.0108971064277,0.0137793682479,0.00472699057889,0.0585744727237,0.00295034663696,-18948.8912372,-0.00889585738571,-0.0123747821316,0.00451599779829,0.0593916828221,-0.00646865885147
63,9094.66064747,0.00696183590231,0.00853064428462,-0.00307522946592,0.0297473075962,-0.00265502709435,-8203.93242815,-0.00275034858592,-0.00348781633225,0.00227367659181,0.0274703009038,0.00149280130823
64,1650.4924417,0.0117592728517,0.00273746696773,-0.0085440569045,0.00780641854056,-0.0086348256008,-659.002904151,0.00733467068824,0.00129926042765,-0.00630485233688,-0.00155439031877,0.0107970809391
65,-9338.76954798,-0.00327103211223,-0.00339120293064,0.00507659495188,-0.0264390459114,0.00508384401198,9797.39348005,0.00720727185719,0.00750831215957,0.00974957061074,-0.0312820123196,-0.00887852780281
66,-6058.1854663,-0.0049950699666,-0.00560294245193,-0.00728172880635,-0.0254650431911,-0.0153357745727,5849.04229848,-0.0030015951035,-0.00051838855436,-0.0114810446804,-0.0123873166762,0.0118875479951
67,11690.8639248,0.00421753293162,0.00929697007335,0.000464233508156,0.0380153488609,0.00598976297466,-13674.413502,-0.00570978059952,-0.0120263903547,0.000177927834453,0.0386794830284,-0.00675128825713
68,-16451.5025334,-0.0125944326795,-0.0105710229827,-0.00705399594635,-0.0514397126888,-0.00448701353308,16710.6968793,0.0137044749677,0.0129801007529,0.000934671660264,-0.0539595152645,0.00630344350576
69,12825.8688823,0.00921530531902,0.0135495534045,-0.00545111044143,0.0454571456468,-0.0140627016123,-12111.5076619,-0.00293400755436,-0.00430304093301,-0.00574786272351,0.0363100657101,0.0114417006637
70,11463.9585334,0.00952841544344,0.0087979860673,-0.00792665873856,0.0389379990622,-0.0118693743345,-11890.1790913,-0.00812361199837,-0.00573520236595,-0.00635392114147,0.0332811669283,0.0111348028014
71,-9281.66234367,-0.00521258963918,-0.00665038992429,0.00136123554882,-0.0279556889517,0.00248286447038,8563.20622563,0.00714643098404,0.0102877070079,0.00456132624727,-0.0265946641156,-0.00259708142535
72,2633.500988,0.00539192765775,0.00199794267621,0.00448584550289,0.00643769037033,0.00911264855226,-3021.90942065,-0.002267451719,-0.0012553339498,0.00251659778384,0.0063105261289,-0.00503652930849
73,1883.85411404,0.00165402686508,0.00417750967905,0.0018799918807,0.0135085972797,0.00207840145423,-2086.58299573,0.00647141300593,0.00167653553283,0.00226246933683,0.00493580171346,-0.00624976113166
74,-10714.7668519,-0.00100606692,-0.00887980396374,0.00882235940487,-0.0317799439387,0.0179135627829,11967.9538519,0.0113186528965,0.0103638607341,0.00768586021948,-0.0362757047231,-0.0122203626187
75,25376.8760683,0.0147757911211,0.0140758031631,0.00263842213098,0.0760647527846,0.00643561162337,-25586.2546454,-0.0236162916198,-0.0201120168297,0.00638437575434,0.0854173659881,-0.00553706314038
76,-7222.70560583,-0.00411759321039,-0.00532725709289,0.00396670858891,-0.022876294077,0.00352574628567,7898.7923602,0.00472467807598,0.00687147429155,0.00340531483945,-0.0191544033892,-0.00370311131399
77,21125.2590317,0.0132866518034,0.0195325497022,-0.00322226107875,0.0715810102591,-0.00823967334628,-22094.1793969,-0.0148595901789,-0.0170257933959,-0.000873434543662,0.0684077734206,0.00568628848975
78,15238.0023321,0.0083148449916,0.00818090493603,-0.00517875921772,0.0424501322789,-0.0118480946849,-15219.4264826,-0.00935575186041,-0.0100630687853,-0.0103809724516,0.055488452934,0.0150764455295
79,7076.57780142,-6.92929544291e-05,0.00181484110555,-0.00277510520326,0.016284419612,-0.00626496941184,-6693.71426971,-0.00694756821943,-0.00612135601395,-0.00275015114118,0.024238412482,0.00375164310573
80,2990.49137089,0.00422674435369,0.00161195069456,0.0075473876163,0.0108895183171,-0.000112894470009,-3822.09793553,-0.00265597116731,0.00162170450397,-0.00147654757189,0.00928630012409,-0.00657700182047
81,3094.13742293,0.00147188713119,0.00593064893967,-0.0031597064724,0.0082965963864,-0.000762290626969,-3086.95086465,-0.00389669263149,0.00311877434943,0.00144383296338,0.00440730546916,0.00790843192138
82,15241.2779623,0.0132458956063,0.0123486476119,-0.00301729926026,0.0504583787843,-0.00394800984012,-15601.3321687,-0.00909882779604,-0.00876811145079,0.00122576740242,0.0438646783055,-0.000631533828732
83,-6093.2638613,0.00128093975745,0.00143948209216,0.000566653128554,-0.0113099726739,-0.00150588966507,5602.78526983,0.00785025679478,0.00450979295636,-0.00131050485221,-0.0222191652279,0.000824374891837
84,-9185.8461455,-0.00582823427239,-0.00045077167017,0.000119780980962,-0.0297973159415,0.00119116048946,10823.8426352,0.0100165833362,0.00346807239335,0.00339253262689,-0.0264841234975,-0.00716657161843
85,-6720.10182765,-0.00119729783066,0.000813818899075,0.00632644421271,-0.0174807788146,0.00456825608208,7037.28698313,0.0111021361377,0.00871248968284,0.00158078266451,-0.0243664883917,-0.00420748433021
86,24010.9697843,0.0167883120252,0.0189315033272,-0.00553381509487,0.0759363081432,-0.00598148293366,-23760.7719006,-0.0157343565206,-0.017870611958,-0.0044180412367,0.0776620719445,0.0108584712936
87,6234.52112297,0.00726422144952,0.000365413020442,-0.000376471933309,0.0220045371246,-0.00458804011024,-6815.33318702,-0.00695730885326,-0.00398976218199,-0.00269609084996,0.0235927131487,0.000662180089539
88,-27659.0527621,-0.0179677313327,-0.0286756787242,-0.00186298517065,-0.0931180320526,-0.000112376189358,29012.9744673,0.0169480390522,0.016251602594,-0.00394167517329,-0.0861776594988,-0.00196691942546
89,-11197.7981783,-0.00867322763108,-0.00387966468883,-0.00787323909398,-0.0311973602476,-0.0113803856628,10633.7382293,0.00652716035614,0.00786371276562,-0.00768976451282,-0.0288110044632,0.00830072797694
90,-14954.4311686,-0.0132769439574,-0.00783694498065,0.00100181459603,-0.0503682892013,-0.000614659350095,15602.0505364,0.0110514422705,0.00635594635096,-4.68822726695e-05,-0.0483062565847,0.0014885406044
91,-1580.53774464,-0.000773051758202,0.00180070374229,-0.00787572391325,-0.00290296001152,0.00350615268622,1271.57996266,0.000878905137592,-0.00212849791748,-8.94348922436e-05,-0.00869159678839,0.00151849575033
92,-3385.01270781,-0.000471003067544,-0.000899896189431,0.000161654975017,-0.0151890655231,0.000129254371142,4182.29216112,-0.0005245894188,0.00471149835197,0.000656690640327,-0.00869295032568,-0.00182963827468
93,-18372.2014432,-0.0146638909146,-0.0139973841526,-0.00674865284969,-0.0579363679709,-0.00433698547255,18563.1566568,0.0110806756376,0.00998739974401,-0.00647656536236,-0.0551007605921,0.00776327850582
94,20538.5434039,0.0138305608848,0.0116296205019,-0.0040873436974,0.0663113894255,-0.0098764742615,-20673.7107772,-0.0163003700161,-0.0164818428134,-0.00924207717825,0.0694524034107,0.0112412696511
95,-559.975633273,-0.00115691470341,4.29663277196e-05,0.00325413654901,-0.00430944279945,0.00370990249664,-509.083573433,-0.00202554336228,-0.00584623264224,0.00262199167311,0.00364829748383,-0.00208126021247
96,1008.55317957,0.000705267327152,-0.00217583684964,-0.000966581094552,-0.000964404797218,-0.00437184826696,-710.115051513,-0.00352648451515,-0.00106709346153,-0.00414458758185,0.00769506097903,0.00729792075592
97,19482.9687665,0.0125845209973,0.00889649211084,-0.00315048857873,0.0566147413171,-0.0115932733763,-19725.2202041,-0.0117680636221,-0.0140970938993,-0.00065984164249,0.0621989263588,0.00813384225595
98,10427.5692354,0.00901945543123,0.00855943540414,0.00140432130902,0.0298852294425,0.00611013934107,-9632.59744343,-0.00503743559981,-0.00804266121376,0.00293301638625,0.0272922923416,0.00116101933722
99,7571.59311028,0.00895184787074,0.00991549370443,-0.00322419453571,0.0289191054005,-0.00576797401175,-7488.91100184,-0.00226844668616,-0.00213820612299,-0.00520806387652,0.0236311241389,0.00573077012428
100,-8825.83532408,-0.00799289158708,-0.00572584131453,0.00247459151015,-0.0246873162839,0.00471751291297,8136.88212465,0.00674954688291,0.00674190174996,0.00803184759074,-0.0274219226734,-0.00441350592797
101,16003.5115749,0.00895353386197,0.00810001874305,0.0151628214308,0.0484964496351,0.0208724690857,-16008.7432035,-0.0066786305075,-0.0129985323169,0.0138653002454,0.0559452543395,-0.0287175440276
102,1113.00320042,0.00029445538765,0.00340969969743,0.000923266222585,0.00569702753173,-0.00116390394894,-2693.69128719,-0.000888753773548,-0.0007228189353,-0.000882256773212,0.00358444512791,-0.00470590925627
103,2000.31104633,0.00233084106701,-0.00342778993157,-0.00996864298003,0.00153360586834,-0.00749879540919,-1758.2465803,-0.00386268374553,-0.00415224455132,-0.00693972590239,0.00729083085015,0.0119829808965
104,-17962.5201065,-0.0117188824654,-0.0112761161526,0.00566894792158,-0.0587515105482,0.00057062157935,17905.8438969,0.0107883134991,0.0108422352968,0.00278262640417,-0.0568736346802,-0.004223816034
105,3595.43455488,0.00178167025256,0.00262846938782,-0.00418244353626,0.0088508410394,-0.00425213681376,-2491.40122178,0.000399273303502,-0.0020140050369,-0.00430898059321,0.0124340712884,0.00715963562092
106,7989.32455451,0.00514359194619,0.0149078559644,0.00686320086086,0.0234049791892,0.0102967001096,-8213.2315167,-0.000465297931106,-0.00483081054688,0.00902467488373,0.0185967183922,-0.0118415760275
107,-23027.09915,-0.0161829393902,-0.0139820754431,0.00924060810752,-0.0647388987889,0.0115938383773,23464.4471533,0.0148424282805,0.0197284750596,0.00270252451627,-0.0732694045009,-0.0101742346576
108,-994.058609818,0.00192281068097,-0.00482861622172,-0.00613090904873,-0.0111603457518,-0.00807054991963,2367.53812601,-0.00074290616421,0.00249291948532,-0.0102936992222,-0.00834071457628,0.0102568808871
109,14272.0698475,0.0115894789323,0.00629684201132,-0.00228811012497,0.0377799122318,-0.0093986058383,-14631.5096164,-0.0120164319203,-0.0114317874248,-0.00256738879756,0.0423218048843,0.00980958878422
110,-25293.910276,-0.0198069781615,-0.016674585266,0.000472234569157,-0.0776978373548,0.000887901285768,25574.8982173,0.0168485252739,0.0136063611329,0.00255665966026,-0.078190002822,-0.00216029904721
111,-7550.54200902,-0.00519675711009,0.000980457753981,0.00458042944124,-0.0187395254588,0.00845158876356,7344.366942,0.0110573611658,0.0040148232467,0.00646506564808,-0.0254284270254,-0.00917073522386
112,-2709.52093426,-0.00352293891161,-0.00764360658334,0.00214322392215,-0.00798124037367,0.00158282371807,1619.81635896,-0.00255475922175,-0.000748864673861,0.000784383067226,-0.00762552592856,0.00189148660484
113,2265.8566386,-0.00820454132106,0.00212679818947,0.00718095002104,0.00903430989631,0.00840480112594,-2365.51743771,-0.00195337289039,-0.00785104298271,0.000378652006756,0.0139032857385,-0.00842662549556
114,15238.8966063,0.0152581134141,0.0168331844136,-0.00855189945435,0.0474189126477,-0.0122165637051,-12924.0516374,-0.00371253526913,-0.00676505189741,-0.00893113204403,0.0400802423996,0.0114864969723
115,19699.4324671,0.0144676413405,0.0110233428361,0.00160075506845,0.0570066058908,-8.81080578637e-05,-18540.2085026,-0.012451692309,-0.0124963985185,0.000706213373235,0.0638574577993,-0.00119679057697
116,-20498.0895278,-0.0128364306857,-0.014401500134,0.000618565418879,-0.0620894967528,2.77406255475e-05,18973.4262475,0.0156009763931,0.0123785972881,0.000733632898199,-0.062851804278,0.000224189100407
117,6916.38237193,0.0051479840241,0.00695678988631,-0.00275247201318,0.0219624236395,-0.00167741349319,-6544.65468513,-0.00383225770917,-0.000723070097417,-0.00202605079026,0.0160235980675,0.00030642892107
118,-4657.61670114,-0.0037242389434,-0.00232527978517,-0.00379621448867,-0.0139524302306,-0.00355291919321,4370.36766983,0.00383599947891,0.00426386373235,-0.00400574143024,-0.0158812957734,0.00813774253317
119,-24669.110689,-0.0150389884223,-0.0127354752802,-0.011106498169,-0.0761393185694,-0.0145764904991,25169.2254827,0.0179380002005,0.0162665995697,-0.0127033759577,-0.0799543447941,0.0139426757528
120,776.894327997,0.000446536583074,0.000486262086172,0.00918265858346,-0.000114622054253,0.0139161393304,-1881.65910296,-0.00614757838272,-0.00130115618505,0.00798731662872,0.00659464277298,-0.0169144227714
121,-3065.6658306,-0.00554010568305,0.000685570930209,0.00829379679502,-0.00922266104204,0.013781278584,3124.75775201,0.00114308966263,-0.00298780247473,0.0124713899183,-0.00770163875783,-0.0120155686444
122,-2581.97639906,-0.00590392148169,-0.000135099298133,7.98710053499e-05,-0.00787783989068,0.00397578734542,2576.54375357,0.00316251206665,0.00176591740677,0.00199857198535,-0.00460662482739,-0.00159795818615
123,-30268.1158386,-0.0235644111702,-0.0172647970325,0.00338180776109,-0.0946496081077,0.00232388463973,29542.2080051,0.0217611545141,0.0168847401371,0.00322110153386,-0.0929102320518,-1.74133771245e-05
124,-27190.6800125,-0.0136797859674,-0.0170235833247,-0.00893105718034,-0.0865143924428,-0.000260235132861,28631.7436432,0.0242972650834,0.0215026243894,-0.00440345466074,-0.0904300328601,0.00379480509292
125,14904.7602122,0.00941188362638,0.00620433521631,-0.00256876498973,0.0429071662663,-0.000511459849258,-14844.2779602,-0.0113226485684,-0.016619449768,0.000846904250345,0.0501168892547,-0.000304780057292
126,-27984.7353635,-0.0258304393326,-0.0228551199114,0.000907590037377,-0.0906912828905,0.00254504883362,26924.8510748,0.0175279168656,0.0147637672252,0.00415161713919,-0.0828435712754,-0.00866518340743
127,-13554.4227621,-0.0108552801567,-0.011247203961,-0.00206394103402,-0.0450087296596,-0.00518199095906,12210.4017381,0.00761131615752,0.00911707372795,-0.00422918085081,-0.041121088833,0.00502899102171
128,286.222906799,-0.00397091707405,0.00205176210775,0.00366213292303,0.000857973113628,0.00800418337821,-536.368970041,0.0015080899162,-0.00158374347836,0.00465770901344,0.00032197660239,-0.00844016412058
129,-4909.93174129,-0.00254837256628,-0.00886709800569,0.0055799902843,-0.019144334324,0.00815642125252,3381.49400661,-0.00322605428445,0.000952520846087,0.00392024530252,-0.010859905603,-0.00310382553112
130,4648.44747546,0.0103265977786,0.00381648566196,-0.00244417733453,0.0186024859487,-0.0108948770603,-4205.69729919,-0.0015101410473,0.00196130624066,-0.00985631484792,0.0107605295302,0.0105977122914
131,2472.0098572,0.00152400609817,-0.00039281306496,-0.00397024150001,0.00279632899703,-0.00514187048134,-3019.20912149,-0.00463267687644,-0.00401878067553,-0.00315729891599,0.00991029718605,0.00635941169851
132,25546.1129545,0.0186950755929,0.0193514115765,-0.00112563332242,0.0759113053517,0.00143149823682,-24674.1344276,-0.0179422337824,-0.0135405695697,-0.00177217946038,0.0724153449695,0.00372600443787
133,-16463.9807305,-0.00394776347752,-0.0108910760975,0.00366247454282,-0.0469617078435,-0.00237019669745,17393.889382,0.016451497987,0.0160673723764,-0.00631386254352,-0.0607623106858,0.000412821193889
134,-24993.7132721,-0.0208508227299,-0.0170584222507,0.00343283135842,-0.0769459492013,0.0102653506263,24801.819979,0.0153233967146,0.0127088684476,0.00719701579581,-0.0764659381194,-0.00577983903065
135,7610.35594148,0.0085753502707,0.00273819030599,-0.00244147755765,0.0227669119384,-0.000815596711909,-6616.83372691,0.00186567864321,-0.00294632487305,0.00209621157132,0.0209407955495,0.000956080683231
