,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
18,249563.439091,1.0008784774,0.000129049360642,-0.000628234018131,-0.912224035985,-0.0561878647687,249571.93753,1.00029706767,-0.000221757665315,0.00301311342204,0.964903794144,-0.0180456530628
19,250238.22372,0.997405577507,-0.00110874108934,0.000127129979822,-0.950161979289,0.0900873602816,249414.459217,0.999378720858,-0.00248469887407,0.00138235554159,1.05378199054,0.0689361379398
20,250975.008676,1.0019964451,-0.00080561665311,-0.00230008888014,-0.989743004956,0.079972160367,249421.210984,0.99582754368,-0.00049892004793,-0.000208059700388,0.976705842802,0.0335247956859
21,250263.390273,1.00068806539,0.000764290490142,-0.000403890265283,-0.926031443193,-0.0758769938172,249902.894944,1.00035748897,0.000730060567301,0.00334781692407,1.02447361607,-0.0861333655201
22,249928.038291,1.00032967753,0.00304875038898,-0.00111731679921,-1.00141104741,0.0724484040816,249729.384166,0.99909499678,-0.000607433078273,-0.000323394710044,0.919998562778,-0.0975099694071
23,250134.270984,1.00019596144,-0.000924636962618,-0.00222018806638,-1.09587087822,-0.0906461515107,249582.312825,0.998714000717,0.00153590783423,0.000721463114125,1.09508331107,0.0506318855842
24,250145.830316,0.996956946794,-0.000529081822928,0.00135155021575,-1.02550968531,0.0443155227604,249570.101514,0.999209238232,0.000543502348514,-0.00296686159021,0.995789906271,0.057258008273
25,250618.927544,1.00203891921,-0.00231673324596,0.00176919218252,-0.952189067326,0.00131801067922,250135.558265,0.997287370523,0.000701676605057,0.00149040893374,0.90530120255,0.0371573333042
26,250822.879932,1.00337305236,-0.000362953385011,-0.00150267123123,-0.937530989482,-0.0789645975509,249387.775652,1.00006792691,-0.0029019592976,-0.00252888377583,0.949674503828,0.0662596298141
27,249482.655872,1.00170635173,7.85119489385e-05,0.000534733156372,-1.04901920405,-0.0110332988681,249758.450443,0.998142060825,0.00042259928685,5.95155896951e-05,0.915483407878,-0.0686253842159
28,250356.55104,1.00102633627,0.00231225660806,-0.000394091286204,-1.06608069733,-0.0937589551802,249989.212457,0.99976632808,0.00260454796977,1.52763125963e-05,1.03153321047,-0.10176166184
29,248938.225538,0.99892012685,-0.00166244064307,-0.00045264401843,-1.00114603507,-0.0555676158904,251140.947011,1.0004205939,0.00118429120947,0.000452484728856,0.90532528273,0.0975787120999
30,250379.09587,1.00042463091,0.000764119697724,-0.000146185787921,-1.02404359309,0.0184844196832,250766.938145,0.999924689266,0.00231273572213,0.00127940012371,0.995139234392,-0.00174961183937
31,249335.074955,0.999089917004,-0.0017741369374,-0.00225142800142,-0.927168783334,-0.00381967821991,249773.92117,1.00144831057,-0.00259350292433,0.0019996075755,1.02186496414,-0.00070962443257
32,249193.801603,0.998063847352,-0.000499829479042,-0.00316587393911,-1.01161485032,-0.102110000487,249896.538221,0.998133682352,0.00129234440262,-0.000372487247187,0.969875294143,0.0978902840382
33,250213.069573,1.00010999953,0.00220325599261,0.00213232051954,-0.9164526573,0.0195647789299,250039.506862,1.00219135583,-0.00394978078753,-0.000724950435991,1.03654170662,-0.0961449475715
34,250548.097432,0.999328470174,-0.00164933655485,0.00122369632921,-0.999294714829,0.0362990075298,249945.60256,1.0016158391,0.0011257471887,0.000197959654536,1.08514145384,-0.0825056469208
35,250395.537417,0.999387051578,0.0023023409522,0.000779314697136,-0.908314217255,0.0788316378546,250031.531454,1.00320149014,-0.00109474810708,0.0018964601014,0.964061272752,-0.00899177124557
36,250152.245016,1.00270265142,0.00158538441461,-0.000903213642951,-0.934770204167,-0.0309172547598,249488.337959,0.999473245143,0.000695142774269,0.000215594298508,0.924315910527,0.0184076135091
37,249930.810031,0.999178947131,0.00098167381038,-0.0018622165579,-0.983510953311,0.061508736704,249391.492232,0.998085549936,-0.00217593281993,-0.00268175228108,0.975645518099,0.0256885247585
38,250723.025146,1.00063273562,7.90348604762e-05,-0.00141213246878,-0.95829611019,-0.0678814185673,250410.304901,1.00020540723,-0.0024813958921,0.00132097989474,0.975345979272,-0.0418221468593
39,249238.360301,0.999387805132,0.00226972590382,0.00152229401979,-0.988009392538,-0.0190267536195,249989.084629,0.998641943106,5.94522140362e-06,-0.000555188122006,1.00654226857,0.0575518736941
40,250167.955854,1.00110150233,-0.000400521677446,0.000891734133894,-0.932268052422,0.038910947217,250325.176788,1.00381367705,-0.00100785221866,0.000471266702611,1.04753779118,0.0992497128625
41,250205.822278,0.99942213262,-0.00194202427237,0.00145807865234,-0.984112186207,-0.023464519406,250246.714763,1.00036363189,0.00240958260671,0.000923985885582,0.995654826374,0.0396792442694
42,249592.443145,1.00000407147,-0.000657470710911,0.00138837372592,-0.959539662651,0.0346829380735,249704.98416,0.998998350417,0.00202558095832,9.54207128456e-05,0.956180181963,-0.0409582936202
43,250914.389967,1.00347720246,0.000940093509302,-0.00245159737839,-1.07440630901,0.0106157330934,249887.895903,0.999977564275,-0.000518053364906,-0.000678590554531,1.02767446675,0.027944141814
44,249995.315622,0.998128659317,0.000309725399591,0.000157984019952,-0.926307103451,-0.0924709882374,250408.111129,0.998438876778,-0.00123157433819,0.00101276560351,0.897303229908,-0.0708898124188
45,251029.898668,0.999326633627,-0.000350654576688,-0.000563363774414,-1.01723431323,-0.0212279836237,249977.420268,0.999193903448,-0.000895508785811,-0.000617170659257,1.09775815223,0.00300576407641
46,249771.702617,0.999468548705,0.00198355957712,0.00105307039425,-1.09199390641,-0.07574704042,250718.77158,1.0004313989,0.00190354139546,0.00021057826261,0.905905719022,-0.00182501773441
47,250619.722697,1.00221267031,-0.000240873454307,-0.00268685427406,-0.921695270744,-0.0677508552685,249760.904423,1.00130934887,0.00045331738448,-0.00322948988518,0.936626276037,-0.0052826117911
48,249870.903669,1.00240370974,0.0020935907551,-0.0012586950238,-0.970063621469,-0.0147025872149,249762.620741,0.998606136491,-0.00170179981225,0.00153753650547,1.04471271561,0.0270046795513
49,250569.250074,0.997653312505,-0.00254760080971,-0.00194161156931,-0.970453363435,0.0418137111268,249730.741941,0.998903485112,0.00109506747651,0.00107803246624,0.901926301501,0.0854010705703
50,249073.936841,0.99903725709,-0.00181862199608,0.0012677166092,-1.07637248471,0.101722008285,250018.964058,1.00025234368,0.000245156434744,-0.00196588169127,1.04408997068,-0.0122722542388
51,249901.871434,1.00047610411,0.000221852375576,-0.000924966393096,-1.07357615956,-0.0906994471393,251020.358621,1.00146121612,-0.000662320718019,0.00101532927579,1.06665769179,-0.00839051781699
52,249069.912955,0.999840495992,-0.00130939183818,0.00130254652561,-0.921791849954,-0.0911339717638,249524.318046,0.999029702118,0.00196388051176,-6.2726337332e-05,1.04645702815,-0.0124144895742
53,249847.334192,1.00105391958,0.00025675932784,-0.00210217711385,-0.94355718713,0.10270493431,250598.66608,1.00194260926,0.00452573408688,0.00066699133606,1.02423366256,0.0860098090948
54,249771.394038,0.999593211188,0.000133082528906,0.000123770371733,-1.08856017905,0.0546813351042,250083.282213,0.999643724509,0.000589346262989,0.00267342002586,1.05697000027,-0.0991868786552
55,249421.045986,0.997813213916,-0.0011587004002,0.00230214257269,-0.902705345714,0.0917514434655,250766.477624,1.00110740393,0.00162943317718,0.00244763021374,1.01707439185,0.011033387886
56,250858.450734,0.999661709316,0.00318008964196,0.0015662089597,-1.09137054542,0.059471611469,250094.950548,1.00043469519,7.67712065661e-05,-5.50366191725e-05,1.03143729396,-0.074581689371
57,250634.538354,1.00093266125,0.000993380778687,-0.0027879380881,-1.02975246735,-0.0941045990706,249801.950556,0.997121552678,2.09879355667e-05,0.000452760096101,1.06954755758,-0.0562283598075
58,249421.068736,1.00081474097,-0.000730786382416,-0.00275155700276,-1.01990439475,-0.0354417018446,249954.501234,1.0013895538,0.0001057506785,0.00192164770089,0.974089463955,-0.085650127616
59,250225.958427,1.00194314615,-0.00111591273534,0.00116829342056,-1.04159008589,0.0100545828625,250113.819429,1.00097152093,0.000869349740472,9.43388025094e-05,1.08856273253,-0.0739079010823
60,250538.946272,0.999930161946,-0.0026172590482,-0.000227151639651,-0.909292473747,-0.0802834631338,249607.386838,0.999024497226,0.00109246617262,0.00122286504789,0.923418787868,-0.0707486118244
61,250250.171564,1.00185796648,0.00176560848771,-0.00126173492735,-0.925535879053,0.0843138622137,249984.928525,1.00128982306,0.000228631222143,0.00316171598373,0.951537191839,0.0641936722169
62,249947.672036,0.99945287724,-0.00177019035373,0.0014829579558,-1.04602615778,-0.0130893579521,250523.177678,1.00108841587,0.00254373320384,-0.000217671305355,1.02988926406,-0.0351576658053
63,251477.749003,0.998980243183,-0.00182942733289,0.00172632243357,-0.91387835978,-0.0250711077095,250423.117137,1.00015554954,-0.00238208500252,0.000297083267147,0.987586124156,0.0342211894852
64,249123.9765,0.999041502632,-0.000545232559191,0.00340964357543,-1.09516950309,-0.0252941522122,250380.920833,0.998594955,-0.0030049252055,0.00175082780799,1.02613620016,-0.0891555017634
65,251428.765263,1.00258360289,0.000536713319821,-0.0014149683411,-1.08615182496,-0.0695766433538,250237.720068,0.998605096383,0.00170566010911,-0.000853610702182,0.975962540225,-0.0940363270132
66,250145.911151,0.999102705526,-0.00187078139479,-0.00243837851694,-1.08461228589,-0.0681075011193,248898.472048,0.999642629692,-0.00177102662294,0.00308513200921,1.01994684441,-0.0364339231533
67,250606.07454,1.00070308548,0.00244074010594,0.00189054544968,-1.03998321143,-0.0923306940453,250426.150388,1.00142889924,-0.00240435719926,-0.000812397079747,1.07204901026,-0.0737838793917
68,250027.068422,0.999866270103,-0.00161281380351,-0.0024712448926,-0.976376879935,-0.100287297328,250463.885069,0.999050829003,-0.000947401549497,-0.00377508213405,1.08573724213,-0.0597076070915
69,249614.077354,1.00070049338,-0.000870223816096,0.0023226987072,-1.02313921462,0.0864135712537,249393.760945,1.0008129906,-0.00227636766102,0.000201687294302,0.924881653926,-0.00866352988851
70,249999.35745,0.998232095324,-0.00212777432494,8.13426646395e-05,-1.02531198936,0.0580265312801,248862.907787,1.0000539272,5.52169813087e-05,0.000549218439068,0.950711414956,-0.0636765186038
71,250132.19794,1.00229107167,-0.00180164813194,0.000954379557149,-0.990023748265,0.0278951238192,250097.725921,0.997323159731,-0.00199761429619,0.00135587021779,1.00804541531,0.0858580939226
72,249842.447607,1.00166054401,-0.0034864845228,-0.00174736543907,-0.950120360325,-0.036578722618,250152.461325,0.997926648467,-0.00273038609216,-0.000825882203327,0.946898025627,-0.0339281778679
73,249893.646521,1.00157564761,0.00278462531382,-0.00275098958497,-1.00346734453,-0.0729163018478,248965.134533,0.998428387485,0.001249743869,-0.000481865841142,1.09965437922,0.0258451126538
74,250058.029743,1.00100436981,-0.00182340942861,0.00268095771382,-1.09684202102,-0.0582382027448,250297.948425,1.00210709992,-0.00121832538874,0.000925346848996,0.984024944116,0.0754684956134
75,250642.347394,1.00417384354,-0.00197694675599,0.00169582389647,-0.913676781351,-0.0748930141755,249524.401989,0.99669769352,0.000269670356568,-0.000673625398746,0.995298641904,0.0507245231546
76,250390.495677,1.00142170046,7.26620953325e-05,-0.00163445146719,-0.922796298734,-0.0229901863392,251702.24686,1.001777696,-0.000402274314002,-0.000180403432015,0.900131942374,0.023923999143
77,250759.448198,1.00055791676,-0.000740609633916,-0.00111777124493,-1.01779416415,-0.0907566320639,248957.980217,0.999228657746,9.40211288534e-05,-0.00209657654754,0.992997034954,-0.0299886985893
78,249987.016068,0.997834142593,-0.00434429256819,-0.00098414571674,-1.04786371359,-0.0669666119255,250158.912101,1.00227319747,0.0011406722293,1.06254616261e-06,1.01786930159,-0.0728457739322
79,249472.770952,0.998602256161,-0.000531064814893,0.00186289691529,-0.930145838026,0.0630607905072,249780.815165,0.998496391782,-0.00335061760601,0.0012823002461,1.07970469117,-0.0683617795919
80,249524.770498,0.997964012781,0.000271126078454,-0.00191396935787,-1.07131207715,-0.0386595742061,250021.856902,1.00032358777,0.00156030814905,0.00165534625922,0.977058538937,-0.0404818945444
81,250171.619575,0.997516514364,0.00154419347921,0.0020574453365,-1.03271127658,-0.0458376795568,250612.267427,1.00039564428,0.00166179681199,-0.000955103714529,1.0051127456,0.0692791391699
82,249813.797431,0.999206655371,0.000178960599183,0.000493644324133,-0.907034878791,-0.0361259360683,250117.025468,0.999144470726,0.000294821930334,0.00135335269102,1.05795891354,-0.0989224278621
83,250001.66229,0.99799694776,-0.000399901687057,0.000714901950186,-1.06026719574,0.0204320175083,250225.660618,0.998554942803,-0.000348598430699,-0.000354165121819,1.06538517204,-0.0303047667598
84,249992.754159,0.997795155458,-0.00197729349524,-0.000168274729454,-1.02913565323,-0.0301887843807,251161.00563,0.998438990613,-0.00168198895207,-0.00036583378073,1.00306015608,0.0202833741658
85,250389.564486,0.998753746779,-0.00158579023225,0.00101297208654,-1.04290810117,0.0179105571451,249620.678802,0.996195788538,-0.00237413468364,-0.00193008784751,1.01727357445,-0.000385312331675
86,250632.042312,1.00158438395,0.00100526402326,-0.000591860951506,-0.940441493588,-0.0490247737673,249531.515048,0.999615253352,0.00219356669429,-0.00146459143466,0.964083010761,-0.0666627274494
87,250304.369466,1.00041253543,0.00198306110105,-0.00255410850625,-0.950421645914,-0.0429084569594,249739.305086,0.998660356421,0.000665639634329,0.000506959617483,1.01286020919,-0.0445887932189
88,251236.769734,1.00100661358,0.000946458253276,-0.00112703085412,-1.00400680263,0.042402208308,248898.817464,0.995694357376,0.0011150990697,-0.000769583863667,1.07649674849,0.097881282979
89,249436.404797,1.00099371391,0.00310575015858,-0.000879436498352,-1.09550565185,-0.0870381755668,250584.046195,1.00098406117,-0.0005214122183,-8.88529254155e-05,0.955540031462,0.0371277650202
90,249794.63254,1.00050720642,0.00365404275932,-0.00073051874983,-1.08276229087,-0.0906772929019,250336.090291,1.00345510543,-0.00123037141286,0.00123900345723,1.02654883337,0.0809649215124
91,250291.264017,0.999280462798,0.000980390670245,0.00234878401479,-0.94465761169,-0.0662826169154,250663.369475,1.00285513733,0.000397136425584,-0.00422519018006,0.963657427504,0.0689080830293
92,249772.214967,0.99758948313,-0.00131741748791,-0.00299262614745,-1.00306850831,-0.0210595141352,250884.030226,1.00050582078,0.00449728991234,0.00126179571072,1.03481202073,-0.013206454914
93,250631.656723,1.00092844693,-0.00221699904794,-0.000135095390499,-1.04913505557,0.0689054253641,249698.70018,0.999190498549,-0.000123012973719,0.00207929988,0.914477699398,0.0857791510299
94,249558.404195,0.999061723212,-0.00274158154344,0.000423482520015,-1.02213452313,0.0651320249783,249628.231503,0.99926828328,-0.000793905064157,-0.000951731185919,1.03217710418,-0.0964369186177
95,249405.312045,1.00085643029,0.00133478786281,0.0017828420512,-1.01740732767,-0.0688025381186,249772.542435,0.999313710466,-0.00065659148106,-0.00065559113198,1.06444570133,0.0419932263589
96,250583.505478,1.00212753107,-0.00135342145641,-0.00287417120069,-1.09275942604,0.0787896485332,249093.885821,0.996987536176,-0.00118959924531,-0.000799671433642,1.00625236211,-0.0379862405748
97,250084.369288,0.999576015438,-0.0028620923582,-0.000523944526808,-0.971914451231,0.0714230269099,249716.196002,1.00324941693,0.00116325329347,0.00218746211354,0.96838722758,-0.02780301958
98,249783.956426,0.995814043913,0.000260587339137,-0.00270108714876,-1.00476618173,0.0397689816088,250126.722743,1.00219165578,-0.000733986694811,-0.00304183860606,1.05680108436,0.0107017798129
99,249687.008939,1.00108427364,0.00193545757877,0.000383312189226,-0.988229472899,0.0275494370442,250552.995829,0.996501086277,-0.000909932018518,0.00199937557497,0.997040809281,-0.0915430993723
100,249558.653315,1.0004073243,0.000286624217487,6.73032769244e-05,-1.09627332761,-0.0787466964823,249670.266416,1.00158782805,0.00219405077042,-0.000534492895972,1.04094223719,0.0397090175181
101,249609.690461,0.998961915351,-0.00150433443243,-0.000548932526669,-0.971618591293,-0.0399691823714,249645.365119,1.00002514378,-0.00180819802346,-0.00220630085276,1.04225582345,0.024051038501
102,249269.036268,0.997226661155,0.00251019208375,0.000365317972262,-1.10164851587,-0.0786887442562,250496.058424,1.00150358145,0.00175229063952,0.00276069973748,1.04122607506,-0.0862305868256
103,249947.565817,1.00292881025,0.000754129106,0.00046796632704,-1.02495862027,-0.0236368050999,249558.218007,1.00114428505,-0.00115211741557,0.00171059870317,0.932696894944,0.00886953774606
104,249549.96696,1.00166614764,0.000376477367239,-0.000691109131645,-1.01984913798,-0.092751312146,249081.973392,0.999839690968,-0.000844152706434,-0.00288945337059,0.982639039352,0.00303141327992
105,250620.932857,1.00167911213,0.000485435750305,0.000936658789899,-0.924784154793,-0.0841907242532,251222.574702,0.999706591249,0.000661146211478,0.00228184092707,1.01588063287,0.00284030271573
106,250322.194338,0.998242621806,0.000463308791766,-0.00460155429102,-1.02525442286,-0.0140975961675,250348.252167,1.00038527848,0.00130704523401,0.00116670089828,1.10064384012,-0.0798775255953
107,250556.591419,0.9997324696,0.000801466478913,-0.00301498485047,-0.959424130658,-0.0486467268787,250237.561197,1.00059623405,0.00151850660013,-0.00310442927342,1.07887936965,-0.0588541110152
108,249282.091753,1.00079652927,-0.00127310850238,-0.000791174745177,-1.05051955966,-0.0186291526461,249489.53078,0.997996697441,-0.00133811721565,0.000314502977764,1.0485854196,0.0268117220721
109,249211.399435,1.0001805199,-8.5247972947e-05,-0.000539107672966,-1.07493309273,-0.0894189584101,250053.07096,1.00053817499,-0.00428307280127,0.000446323422947,1.00542099223,-0.0537241639051
110,250116.849372,0.998854525497,0.00227371146653,2.73456867614e-05,-1.01663178774,-0.0862146028097,249982.807574,1.00044445616,-0.000471596386517,0.000958486312558,0.924871878268,-0.0345620980763
111,250566.451899,1.00278089583,-0.00112961688185,0.001248658647,-1.00066366359,-0.0273920631889,249577.978047,1.00065266925,-0.00443898846704,-0.000903259853234,1.00285303806,0.0954205949584
112,249786.275999,0.997923304568,-0.00101134294648,-0.00043463906768,-1.0757241951,-0.00468919421478,249912.784268,0.999140229136,0.000434776616783,-7.69619678542e-06,1.05036206736,0.0271592981064
113,249586.817997,0.998211536061,-0.000722978496273,0.00274709304629,-1.0660313331,-0.0250156924447,249649.215402,0.999324834833,-0.000453264262968,0.000232869467439,1.01847901378,0.0739628612812
114,250283.185578,0.997687549587,0.000824032613274,0.00118734036736,-0.963759314748,-0.0956890205953,250296.810132,0.999825665262,0.00212908388429,0.00011878629861,1.085963375,0.090378665618
115,249756.851287,0.999987398664,-0.000262582611282,0.000624945604446,-0.935317523349,0.0854353703887,250114.516575,1.00152855303,-0.000356441719249,-0.00137471875831,0.978276823871,-0.011171908724
116,248979.819994,1.00028034619,0.00161582739409,0.000395404959687,-0.93599475073,-0.0756949962224,249459.288522,1.00041762663,-0.00224054860688,-0.000152979437544,1.09496073334,0.0271770624142
117,249178.828898,0.9995015232,-0.00467955166416,-0.00191581042993,-0.920371988247,-0.0687064544781,250245.510709,0.999211229527,-0.00052274170619,-0.00252433159881,0.954649997746,-0.0605683039743
118,249918.561591,0.999683239121,-0.000941275269256,0.00197803357649,-0.943182297773,-0.050437526609,248926.78436,0.999509695523,0.00333222379269,0.00189212665312,0.939908027132,-0.0896295912765
119,249654.563326,0.999215896816,0.000362196859738,-0.00404181064041,-1.02135386316,-0.0515271402207,250321.735838,0.999537849428,-0.00288147820917,0.00285600656484,0.9610838789,-0.0795420373168
120,249673.794033,1.00049820892,-0.00101555968818,0.000492845605735,-0.901995036077,-0.0826177526292,249831.315831,0.997271496633,-0.000339618479625,0.00125678567378,1.02343398953,-0.0803617476619
121,249377.258178,0.998961493474,0.000859837933868,-0.000523008229788,-1.09003554725,0.0589020393358,249394.326335,0.996893709619,-0.0003977744508,0.00223878261675,0.960622465405,0.0454425958965
122,249342.55353,0.995720032384,-0.0014301612579,-0.00196911194303,-1.06485432744,0.0433184686888,250022.074896,1.00288922845,5.60093233936e-05,-0.00254981770908,0.928403443359,0.0816671603856
123,249767.208343,1.00089925937,0.00123336500501,-0.00179714230105,-0.933060995183,0.0510309787072,250972.759845,1.00125178124,-0.00173663862639,0.00259321086917,1.05084606531,0.0774211970535
124,250150.191414,1.00264759905,0.0027170923997,-0.00213010862999,-1.09185740465,0.00676445057764,249550.942183,0.999359311175,-0.0018235666798,-0.000515919680414,0.97983916778,-0.0252441553791
125,250006.90958,0.999500671367,-0.000862905137573,1.68931108493e-05,-1.08390860584,0.0566269550068,249385.645744,1.00043470048,-0.000419611313003,-0.000260049571271,0.959780445314,-0.0422313211714
126,249646.590239,1.00034552944,0.000321694136823,-0.00240484555466,-1.09429543464,0.0943922511606,249622.722395,1.00281832667,0.00164261404445,0.00135234236345,0.933683979295,-0.0323785419156
127,250069.189449,1.00041827056,-0.00078838200852,0.0017810686214,-1.01398713719,0.0288017120176,251013.694946,1.0021189088,-0.000568733292025,-0.00349730210561,1.03954029293,0.0840982125618
128,249190.276888,0.998801162267,0.000253705614296,-0.00142642361175,-1.0263086311,0.0282058740266,250663.038463,1.0009557231,0.000590020412795,0.000439279504142,0.990890264088,0.0558833890759
129,249337.448179,0.997415563295,0.000231606646937,8.64464574464e-05,-1.04346126245,-0.0584457375953,250096.362851,1.00001257771,-0.000312795574138,0.00209687500913,0.968340103609,-0.0929276873114
130,250505.613032,1.00080449415,-0.00135177938147,0.000652484088743,-0.995926531081,0.0234178854089,249277.944266,1.00125013908,0.000448288962689,0.00140417712277,0.932730309404,0.0705066759528
131,249387.133029,0.99965749032,0.000836035293473,-0.00155474627309,-1.00623940279,-0.0751844590679,250393.134256,0.998130116161,0.000788939662607,-0.00115289228812,0.957488594703,-0.0635217646645
132,249334.094884,0.999892685864,1.45315956167e-05,-7.55487936771e-05,-1.05637441741,0.020818217456,250884.008853,0.999904713477,2.72813387435e-05,-0.00100443935158,0.931404697188,-0.0810230253795
133,250403.854968,0.998125587826,-0.000362454020852,-0.000400843640745,-0.995654254859,0.0103434375006,250765.733073,0.997380715924,0.00140455787413,0.00233213882607,0.985318836034,-0.0234066531282
134,251634.689781,0.999761381687,-0.000434140556514,-0.000344960687196,-0.997995565512,-0.0151951738609,249976.125596,0.996415689707,0.000401938439779,-0.000484913069239,0.982302396043,-0.038819736664
135,249678.439411,0.999031364558,0.000232363255138,0.000737828875233,-0.980737100966,-0.0705360444666,249894.771302,1.00063148763,-0.000408907893053,0.00129837745076,0.913724668878,0.0963864280883
136,249496.552917,0.999477029596,0.00168500691352,-0.000155383089043,-0.986528109127,0.034108739045,250098.998762,1.00090617689,-0.00141849416663,0.00298844671746,1.02240082354,-3.16175938754e-05
137,250021.634518,0.999531256928,3.00307769333e-05,-0.000279816947904,-1.0378927418,-0.060169429555,249667.564963,0.999325881214,0.00203006763719,-0.000941722401355,1.09663247187,-0.0685558010977
138,250760.872967,1.00431682775,0.000820030636644,-0.00385378452539,-0.978324444159,-0.0963494407067,249920.138685,1.00068327252,0.000769205276635,-0.0028902936228,0.937970727472,0.0983244700554
139,250055.830612,1.0021009644,-0.000535010562971,0.00217275119839,-1.06555146425,0.0620806760019,251228.161185,1.00152572391,-0.000877864520233,-0.000558446218713,0.948230227218,0.0371417176841
140,249053.358112,0.999042761465,-0.0014275703799,0.000395035408539,-0.933514223489,-0.0407595194641,249607.9366,1.00021154384,-0.0029240531461,-0.000540900324245,1.03546356207,0.0574395612388
141,249857.595176,1.0000505246,0.00277544027034,-0.00144142124324,-1.02984301834,0.0952898764512,250864.837087,1.0010201611,-0.00163076608066,0.00333836519871,1.00152681283,9.92159043506e-05
142,249916.807224,1.00230802645,0.000753565372121,-0.000624384875159,-1.01646097097,-0.0422324937857,249726.046644,0.999417105423,0.00180443761591,0.000859388162474,1.08929820738,0.0949378838983
143,249962.503124,0.99810616819,-0.000754404030535,-8.04672768207e-05,-0.992228723443,0.0465610236405,250136.916188,0.998116096022,0.00193666876913,-0.0017545428847,0.931235323274,-0.0700287436583
144,251478.171841,1.00248822896,-0.00202502398424,0.000760408778631,-0.938829673534,-0.0820946379849,250307.362024,0.998584498737,0.00169675126658,-0.00344063833359,0.917489440368,-0.00386241298496
145,250799.852676,1.00180605236,-0.00139354739487,-0.000912389050172,-0.950695489002,0.0510942987012,249501.578377,0.998345540039,-0.00139847145611,0.000983306782566,0.932170078601,-0.0342475189857
146,249914.902993,0.999748212453,0.00193111285958,0.00151954805363,-0.933050496751,0.0550874564194,250213.169689,0.99868816359,0.00150795653135,0.00161979522498,0.948477642971,-0.0618577358452
