,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
16,3870.51940348,-0.0011186175166,-0.000125387822197,0.0046896726306,0.0122486263588,0.000969443280778,-2167.55699824,-0.00691031783162,-0.00846498024371,0.00254309572919,0.00798394842514,-0.00336415916454
17,-11141.9112336,-0.0157717137149,-0.0170085318972,-0.0113637382571,-0.0398497943536,-0.0163143205098,11693.4979908,0.0123098696548,0.0141357541423,-0.0118300639015,-0.0437794015215,0.0143467200282
18,7113.79906676,0.00483379810576,0.00157425863181,-0.0142766880851,0.0224485480956,-0.0150456294405,-6550.37247875,-0.0144191268661,-0.0109907483809,-0.0166614369673,0.0228362011294,0.0158009721946
19,0.0,0.0,0.0,0.0,0.0,1.31110725055e-09,0.0,0.0,0.0,0.0,0.0,1.05617267709e-09
20,1177.35523649,-0.00368174177277,-0.00107156291498,0.0122172044129,0.00618980732514,0.010550793055,-106.555043426,-0.0041459428414,-0.0034247539139,0.0142041485004,0.00467084329729,-0.0112777721972
21,0.0,0.0,0.0,0.0,0.0,1.10895390093e-09,0.0,0.0,0.0,0.0,0.0,1.29403024407e-09
22,-3665.69746735,-0.00557673165369,-0.00464329240762,0.0076092140156,-0.0103360800739,0.0115324922315,4118.51957027,0.00549102219198,0.00432668454236,0.00587587489068,-0.0135397851676,-0.00752113850248
23,33.1865887269,-0.00250651893215,-0.00249918590853,0.00669922794011,0.000786837031518,0.00725631331692,694.004519024,-0.000231096495493,0.00114548508222,0.0090233853213,0.00164411519565,-0.00439588718651
24,3313.8653223,0.00536874643742,0.00900393595242,-0.0175856194708,0.0140097329749,-0.0188347298432,-3699.81212837,-0.000958077279652,-0.0028599851077,-0.0202690626556,0.0106372566077,0.0241556708299
25,-6201.40274933,-0.0147691266133,-0.0116338415558,0.00598335087357,-0.0278504366483,0.0148187110124,4792.88141502,-0.00202963310624,-0.00299417241976,0.00895333618107,-0.0197965756624,-0.00724986681968
26,11663.751331,0.0103529689146,0.0151736862868,-0.0124139270138,0.0413287216027,-0.00902018333659,-11126.8509017,-0.0159440791631,-0.0105973266951,-0.0149040363532,0.0421004490991,0.0199429144765
27,5012.64911989,0.010446970019,0.0120210913108,0.0111656885761,0.0166772159717,0.0115080957196,-6266.38549701,-0.00285692245486,0.00399462557471,0.0140663123484,0.013890129492,-0.0102012266572
28,0.0,0.0,0.0,0.0,0.0,1.42977393813e-09,0.0,0.0,0.0,0.0,0.0,1.43621381454e-09
29,-675.720499578,-0.00312138677584,0.00108644727558,-0.0117028339682,-0.000217312732186,-0.0120732659429,285.682408874,-0.000453215426284,0.00105230547417,-0.0105466617841,-0.00917972361043,0.0122648107036
30,3226.55327356,0.00559260261819,0.00574828233404,-0.00108338731396,0.0111899476319,-0.0049197457226,-2937.04308973,-0.00495175377368,0.0015743522225,-0.00411795887914,0.0138027901167,-0.00081046636421
31,718.963745919,0.00380591449858,0.00591590356534,0.00407633647522,0.00121567408014,-0.00131007611417,-1414.18126682,0.00668174512768,0.00162046511863,0.00418444131499,0.00428832653872,0.000504040096624
32,5492.63434233,0.00483867648035,0.00254258630452,0.00250218074385,0.0150772177316,0.00250800763818,-5936.83120122,-0.0127543578215,-0.00883745410639,-0.000950262524299,0.0187945970321,-0.000112231035744
33,-2083.96301824,0.00185669713851,0.00133629810471,-0.00469319858934,-0.00348952729265,-0.000600354957487,2224.78784002,0.00830433528956,0.00828157322584,-0.00559766972083,-0.00998997123349,0.00602859200319
34,2154.97898316,0.0030313249507,-0.00058324332797,-0.00365955524415,0.00875334335533,-0.00462961585897,-1962.641213,-0.00310131613262,-0.00144204688667,-0.0062917033422,0.00587815261463,0.00524320020944
35,6238.1917345,0.000117214266161,0.00169826960864,0.000291132156248,0.0162071433998,0.00162776432302,-4747.57171098,-0.0114251960683,-0.0107973203313,0.004156543954,0.0159435186273,-0.00655970327351
36,1771.17698402,0.00575499926448,0.00939623303244,0.0138046117904,0.0107002439664,0.0127748414254,-2780.20633694,0.0022256008314,-0.000741090665318,0.0148645633131,0.00363054836403,-0.0164260355858
37,269.003271477,-0.00626053146974,-0.00192404871664,0.01496434991,0.00115831796082,0.0132915612796,-873.67047775,-0.0072047968342,-0.00666462250662,0.0135223722547,0.0071326575703,-0.012794268061
38,-2122.49729328,-0.0105444463085,-0.00880516623055,-0.0165055527783,-0.0094509610602,-0.0184051968226,3024.50468366,-0.00300922408401,-0.00406837717299,-0.0214550359482,-0.00753748794596,0.0153464161191
39,-1801.92855052,-0.00117829038696,-0.00510599097519,-0.00342488088954,-0.00679020774201,-0.00863097374902,2204.73248964,-0.00168297470288,-0.00193536657309,-0.00386503918635,-0.00869363914203,0.00705450062504
40,-3230.34133428,0.00613322955282,0.00652333272774,-0.00850124440414,-0.0042800751129,-0.0150722224041,1958.42157924,0.0091356734357,0.0110069815046,-0.00786705783896,-0.00907808351424,0.00826662478077
41,-1567.40677995,-0.00293133020407,-0.0011097337356,0.0113144650965,-0.00730701855587,0.0173948600834,1316.26047136,-0.00141086587361,0.000734151779514,0.0149440002306,-0.00715835036964,-0.0184270270291
42,1729.62327184,-0.00756030923551,-0.00818373508737,-0.0180988438475,-0.00138345789837,-0.0197207711591,304.699046471,-0.00903206983215,-0.0118158236985,-0.0194126825806,0.00330479615411,0.0213501336791
43,-6942.04829488,-0.0105849379563,-0.0128026055432,0.00790364085672,-0.02301823814,0.00483092273981,6613.08269922,0.0107340698408,0.00866573257317,0.00616348797417,-0.0239296580953,-0.00589155862941
44,0.0,0.0,0.0,0.0,0.0,1.43459798208e-09,0.0,0.0,0.0,0.0,0.0,1.07270432814e-09
45,2460.23864759,0.00596795273404,0.005890352718,0.00365708548136,0.00686181801656,0.00773594135783,-3117.77764861,-0.00653306496351,-0.00408284409938,0.00479641815813,0.0120268419822,-0.00480615179086
46,-2597.15721386,-0.00540201381947,-0.0042441399562,-0.00676242989302,-0.00803865406472,-0.00827411301233,3323.44641579,0.00227722751931,0.00100608289417,-0.00509943776651,-0.00790369855545,0.00442964615649
47,-2567.03181167,0.000893206230693,0.00332869729354,-0.0136410591997,-0.00208168704767,-0.0123581803922,733.347195107,0.00365066206109,0.0060053035716,-0.00894101534783,-0.0102649795609,0.0104134837988
48,-9911.25029839,-0.0121384941947,-0.0124348783371,0.00866345320149,-0.0347459447158,0.00916098903325,10363.0935667,0.0107326511697,0.0149093209629,0.0106901258243,-0.0350373674361,-0.00973593984941
49,-5384.59094586,-0.0135757601592,-0.0119989713987,-0.0127558474606,-0.0172140853792,-0.0110751818588,5538.71001124,0.000510023812145,0.00207570936426,-0.00925421950446,-0.0162175995192,0.0137567629019
50,-7702.38919196,-0.0138112640976,-0.00932788115183,-0.00387018365606,-0.0289401658364,-0.00389949982763,7761.78918914,0.0106850950926,0.0107536595127,-0.00636396854385,-0.0278758056436,0.000625274142113
51,1262.41417594,-0.00133908207918,-0.00358666206183,-0.00784092689631,0.00509965099082,-0.00456144063027,320.089260466,-0.00406488232658,-0.00443112889168,-0.00468864274465,-0.00183223896641,0.00600869680606
52,-4330.58657476,0.00210304306137,7.4575575242e-05,-0.00609315702134,-0.00828178242057,-0.00820766501772,3298.18778916,0.00984662809635,0.0107180841456,-0.00337457232653,-0.0130143471819,0.00481419202864
53,0.0,0.0,0.0,0.0,0.0,1.48239012732e-09,0.0,0.0,0.0,0.0,0.0,1.23350646364e-09
54,3509.55876567,-0.00043715474768,0.0048848661568,0.00715618837575,0.0164901138094,0.00593489594703,-3253.10851672,-0.0101006015137,-0.00817978729606,0.00918616095635,0.0117636018933,-0.00683762949318
55,-2081.02483234,-0.000853497000389,7.80411729534e-05,0.00267430845287,-0.00513969222641,0.0038419447783,1860.48479087,0.000685673863462,0.00275464600403,0.00271986431753,-0.00916875510171,-0.00368516654877
56,-4925.65421257,-0.00372094586831,-0.00573511022833,0.0128078688153,-0.0166652467155,0.0153888794806,5525.68514459,0.00577322122597,0.00915164000465,0.0123691379174,-0.0184777307669,-0.0103985956721
57,0.0,0.0,0.0,0.0,0.0,1.35481359465e-09,0.0,0.0,0.0,0.0,0.0,8.07641072076e-10
58,6091.63719311,0.00971568535852,0.00818104475485,0.0113473239933,0.0221782264942,0.0111486971016,-6922.88704865,-0.013771944569,-0.00766880302814,0.00927950393129,0.023327965225,-0.0120817361725
59,5965.78250233,0.014734897924,0.0149010102508,-0.000944661577586,0.0234135596222,0.00387864545369,-8467.80541178,-0.00992355554212,-0.0111545796287,0.00139823507826,0.0275664244088,-0.00706177779392
60,0.0,0.0,0.0,0.0,0.0,1.24280799541e-09,0.0,0.0,0.0,0.0,0.0,1.08681412481e-09
61,0.0,0.0,0.0,0.0,0.0,1.25359476966e-09,0.0,0.0,0.0,0.0,0.0,9.42758204836e-10
62,2319.85182369,0.0102461678863,0.0105681025573,-0.00390622454514,0.00666824749429,-0.00439302341108,-2854.88766132,0.00161255589126,0.00166204461859,-0.00451487891329,0.00698202654116,0.00114298166073
63,2595.853027,-0.000514400987766,0.00118342903969,0.0122326178035,0.0106637253562,0.0147309923422,-3285.05784306,-0.00614527345705,-0.004531783954,0.0134307067061,0.0119337740936,-0.0138035562991
64,-3662.78119716,-0.00412698875401,0.000513359498115,0.00814787048945,-0.0130531910205,0.00725263902263,3584.76875496,0.00806991765189,0.00636550541207,0.00840703510427,-0.0131761905012,-0.00557507945649
65,0.0,0.0,0.0,0.0,0.0,1.03379747818e-09,0.0,0.0,0.0,0.0,0.0,1.38811391548e-09
66,-3064.03485313,-0.00627228740693,-0.00586283158634,-0.0160794164317,-0.0152074499368,-0.0143493736289,3409.23927678,0.00404479942748,0.00507529667584,-0.0148015062846,-0.0153877272708,0.0104655660685
67,0.0,0.0,0.0,0.0,0.0,1.41373435181e-09,0.0,0.0,0.0,0.0,0.0,1.06014759471e-09
68,0.0,0.0,0.0,0.0,0.0,1.46122007549e-09,0.0,0.0,0.0,0.0,0.0,9.01171900991e-10
69,1188.82901362,0.000575422812197,0.00475919148949,-0.000148484967128,0.00190066927324,-0.00365848024011,-1270.97867749,-0.00102889573106,0.00266594401412,0.000707374711734,0.00210053469877,-0.00418065018937
70,9129.42979755,0.00654246776072,0.00872143249634,0.0164999679409,0.0322348601202,0.0158756953011,-9188.13974348,-0.0141022724632,-0.0128200345423,0.0187559688334,0.0315311070304,-0.0192154801175
71,-3474.32600296,-0.0073305574951,-0.00579010261073,-0.0105202546788,-0.0101477031309,-0.0058027467247,3645.74042114,0.00311772100611,0.00486013911048,-0.0101634108254,-0.0106712923493,0.00793235991943
72,-173.380253944,0.00849112083873,0.00991517922054,0.00153264504267,0.00120288525129,0.00464824250116,-454.456382203,0.00532020749577,0.00653365160412,0.00179638876209,-0.00430887789335,-0.00390601453674
73,391.409654516,-0.00123970205121,-0.000636255105486,-0.0028618050679,0.00185444503106,-0.00165167455214,215.94222604,-0.000412140136055,-0.00111535878385,0.000796911376256,-0.00307581485103,-0.000911854846737
74,2199.42003943,-0.00207699364296,0.00608850078141,-0.0128280055225,0.00613687173324,-0.0156607513039,-1272.93332472,-0.00389116401544,-0.00309815249187,-0.0125423173868,0.00234942650058,0.0130387223778
75,3336.42684871,0.00317643854464,0.00570027500697,-0.0170750378579,0.0139369578325,-0.0162566257555,-3753.99747904,-0.00801108709222,-0.00379306810458,-0.0184671577049,0.00771514091805,0.0199088370221
76,2934.03930587,0.00364540361657,0.00135493918,0.0151562761697,0.0086889151606,0.015164063929,-1973.87910139,-0.00252003905334,-0.00393094904933,0.0131756032175,0.0107358969939,-0.012708084291
77,2264.83201744,0.00491340933251,0.00192662208763,-0.0133389211796,0.0105368073839,-0.00993411527977,-3308.97639636,-0.00188081335647,-0.00233051259244,-0.00898401467856,0.0124740349774,0.00818707139026
78,0.0,0.0,0.0,0.0,0.0,9.48134279422e-10,0.0,0.0,0.0,0.0,0.0,1.04555579472e-09
79,6210.63203701,0.00595136586077,0.0116353237338,0.0160322958383,0.0254561231513,0.0154808969719,-6244.42967424,-0.0101533251914,-0.00528878048981,0.0199714561108,0.0219138157032,-0.0180420475267
80,-389.017163333,-0.00579770706032,-0.00183388096248,-0.0017015607785,-0.000468186762067,-0.000174848756599,256.482262272,-0.00197033351662,-0.00680043643136,0.000563453958532,-0.00293841561806,-0.00254470481834
81,3329.9825266,0.00316748522923,0.00845805740317,0.00364684247741,0.0137409326991,-0.000201910350942,-3525.90848967,-0.00306819137858,-0.00181250924154,0.00368930615399,0.00986831169245,-0.00204184275875
82,6781.87431757,0.00104922664253,0.00468663098961,0.00985533129404,0.0266308005121,0.00995107031698,-6600.23478254,-0.0123940035037,-0.0128383229679,0.0110410421501,0.0224900177282,-0.0132572496238
83,-1494.07163733,-0.00820178183661,-0.00630855607477,-0.00933484709317,-0.00250042511673,-0.00561760949704,1432.70854821,-0.00605505485444,-0.00368337435633,-0.0102272664637,-0.00211521872631,0.00658144759821
84,3121.86841875,0.00426301113261,0.00489680775449,0.0122015917034,0.0134843135582,0.0103243757082,-3654.96549192,-0.0037983383405,-0.00123049280869,0.0132304950934,0.0141323416317,-0.010015939066
85,2284.21815134,0.00564935903811,0.00825947933974,-0.00663439005249,0.0129641352416,-0.00341910256625,-3050.26926468,0.00316794441808,3.02313272702e-05,-0.00566361923344,0.00913751257682,0.00656060964817
86,9135.59262817,0.00817989048132,0.00908961486238,0.0196628567986,0.034937049724,0.020308685297,-8918.02164284,-0.0114275783946,-0.00860909076882,0.0229877390227,0.0321247469633,-0.0224666316733
87,-7807.63703998,-0.0144951884504,-0.0120237855043,0.00144749024012,-0.029968010686,-0.00129943188912,8755.36470462,0.00791414957543,0.0058367313421,-0.00381271463925,-0.0306820825051,0.00174894011422
88,2102.02480561,-0.000413585234461,0.00135769565587,-0.00835585704954,0.00783621050352,-0.0129779919,-2485.89599546,-0.00795942795026,-0.00311013678791,-0.011344829539,0.01133662845,0.0104794763305
89,4744.69421279,0.00121801570072,0.00171105204991,0.00811047315296,0.0139341279832,0.00859165305423,-3057.14146871,-0.00907071018307,-0.0112964135342,0.00792763538993,0.0160873792151,-0.00242244757751
90,-6012.2266461,-0.00763063600719,-0.00385115102742,-0.00632481244117,-0.0185353649272,-0.00817688171686,4722.28491536,0.00895310011527,0.00902122006706,-0.00502011381126,-0.0190566782785,0.00312454653891
91,10858.5176032,0.00998213852381,0.0175291488034,-0.0112382367329,0.0419238425517,-0.00970109214538,-10699.4731777,-0.0100843775269,-0.0147975364115,-0.0194531355763,0.0386182878474,0.0191715790643
92,-3652.08862237,-0.00429042289339,-0.00117260337997,2.30772244427e-05,-0.0147029869125,0.00115104386194,4266.84257613,0.0108698417736,0.00727125648394,-0.000261736155475,-0.0145332080119,0.000983259471026
93,0.0,0.0,0.0,0.0,0.0,9.92515569731e-10,0.0,0.0,0.0,0.0,0.0,1.31007533988e-09
94,-1538.4456503,0.00086296326089,0.00408105778932,0.00958110947055,-0.0073591760292,0.0104304798221,666.535205465,0.00367295370086,0.00664735926734,0.0096012495374,-0.00687601004046,-0.00933530412516
95,6932.21330793,0.00862413488856,0.00515064415254,0.00606782802955,0.026396267417,0.00439968438149,-7538.09532236,-0.0134549804647,-0.00674129760962,0.00259188192557,0.0223595962778,-0.00419497825925
96,-2477.41829571,-0.00648391519339,-0.00399631402382,-0.00350200044497,-0.00524893061437,-0.00305917185085,2350.51002968,0.00167865066534,0.00111617105937,-0.00239416987373,-0.0107173645405,0.000729997763833
97,422.637652009,-0.00686675357595,-0.0065711199871,-0.00413823617504,-0.00264556334558,-0.000935611384081,1281.30262498,-0.00855365205629,-0.00685026976366,-0.00147129912267,0.00338763190626,0.00143082183473
98,6153.82703829,0.00360105743152,0.00492430815115,-0.00670745803273,0.022388900873,-0.00341538629299,-4823.62545927,-0.0129287372058,-0.0129310214641,-0.0066535257943,0.0170956204654,0.00699035681248
99,-739.781663444,-0.00313255431723,-0.00294542771068,-0.0080172888713,-0.00452630943488,-0.00540308704054,249.952008278,-0.00370249035397,-0.00225798789079,-0.00575743657079,-0.00155079850184,0.0089118138431
100,-5456.50736495,-0.00583086964352,-0.00527827081289,0.00181209485843,-0.0210293592728,0.0018352424956,4619.91004776,0.0121811822341,0.0114385168372,0.00499079993175,-0.0179137710378,-0.00568855379159
101,-8173.64424451,-0.00639443946591,-0.0106205846347,0.0157659868789,-0.033757748139,0.0129130759201,9736.86780687,0.0124637656858,0.0141361597826,0.0139460428153,-0.0356378326414,-0.0162777977643
102,0.0,0.0,0.0,0.0,0.0,1.22051768692e-09,0.0,0.0,0.0,0.0,0.0,1.26038732229e-09
103,-2343.52575089,0.00341004989002,0.00150923123437,0.00602594203079,-0.00384672154036,0.00953481826773,1443.87787384,0.00549647391874,0.00741651849614,0.0105640839496,-0.00538893533104,-0.0102372435473
104,5088.3962203,0.00489911486205,0.00618260044329,-0.00313609320319,0.0129407205602,0.00272848679025,-4449.44752944,-0.00749664880251,-0.00338893407797,-0.000798774556201,0.0156339214538,-0.00081189523746
105,618.412427848,0.00177471273003,0.00327462145124,-0.000438930942515,0.00278927700993,-0.00132385063279,-1312.80673577,0.00179682757118,-0.000312873272344,-0.00533116043456,0.0022232391525,0.00746968080284
106,2166.08511309,0.0057102041662,0.00857920267154,0.00780469044259,0.0142178556379,0.00965279869903,-2960.88754791,-0.000996007464218,-0.00260208115838,0.0092054638103,0.0100276009321,-0.00451119046045
107,-2352.88936162,-0.0089863759403,-0.00905775994775,0.0217464658078,-0.0118623281935,0.017984897569,3281.22918391,-0.00218002413066,-0.000280221725248,0.0215405037767,-0.00808437034992,-0.0149968533979
108,-11895.5366208,-0.0191495726275,-0.0116146072274,0.0109161042888,-0.0415855395887,0.00939081236908,10853.0721599,0.0108537235693,0.013182280558,0.0141995969958,-0.0440697845763,-0.0129432872603
109,0.0,0.0,0.0,0.0,0.0,1.35407896007e-09,0.0,0.0,0.0,0.0,0.0,8.00053891192e-10
110,-128.293595123,5.97765196364e-06,0.00571295113733,-0.00982587451203,-0.00160395185681,-0.0160348222622,-584.330675804,0.00452359182832,0.00524456173717,-0.0111695533364,-0.000879152746711,0.00885503096748
111,1046.22877837,-0.00103422720007,-0.000245409332145,0.00448759391924,-0.00065855579263,0.00449626035052,90.9801803989,0.00370413145468,-0.00517189685294,0.00514853628131,-0.00094028572221,-0.0062892129157
112,-8318.90557594,-0.00918841802776,-0.00737820479955,0.00727388412895,-0.0340170774381,0.0121448703808,8190.91995754,0.0131090373913,0.012615962313,0.00916610069804,-0.0275446437697,-0.00463350284058
113,-6821.07521427,-0.0106875206629,-0.00808758861964,0.00319963045906,-0.0252530858548,-0.00430143729652,5678.03946338,0.00555251597544,0.00430065579652,0.000643381229672,-0.0180738928168,-0.00299324503451
114,-3502.86010053,-0.00970190181808,-0.00935458529918,-0.0034968307603,-0.0114537061294,-0.00354985733136,3533.48728213,-0.00214351851198,-0.000466415836747,-0.00221299918155,-0.0092147231523,0.00023782928344
115,7460.35748834,0.00851333081621,0.0094792916263,-0.00199839742578,0.0289285214475,0.00270827095435,-8729.04094683,-0.00884853206838,-0.00995000312968,0.0012153524477,0.0259406526485,-0.00115083705446
116,4499.04599699,0.0101312244964,0.00841908544713,0.00100842228342,0.0203159223765,0.00120502044499,-5457.86403266,-0.00504478699083,-0.00566844396649,-0.00183905512713,0.0183614418799,-0.00118057848846
117,0.0,0.0,0.0,0.0,0.0,1.07370327906e-09,0.0,0.0,0.0,0.0,0.0,8.44697464752e-10
118,-1726.6263034,0.00806826392595,0.0100996388327,0.0102106965126,0.00485125880939,0.0139750116076,925.549587042,0.0112963918186,0.00961188915775,0.0126389283928,-0.0101639751606,-0.0183979650649
119,0.0,0.0,0.0,0.0,0.0,7.91197121708e-10,0.0,0.0,0.0,0.0,0.0,1.19118602482e-09
120,0.0,0.0,0.0,0.0,0.0,1.24495046216e-09,0.0,0.0,0.0,0.0,0.0,1.21042983969e-09
121,4381.19155363,0.00146696976166,-0.000384311717608,0.0217697622294,0.0133336033774,0.0175865236003,-4956.04392018,-0.0133235564784,-0.0104921151541,0.0241116554015,0.0140120717348,-0.0199148950722
122,-7404.91311903,-0.00914359494314,-0.00982662456878,-0.0159749799132,-0.0288138862511,-0.0147895820816,8050.26652882,0.0101925926856,0.009732932026,-0.0146991432681,-0.0314239123318,0.0153301621243
123,0.0,0.0,0.0,0.0,0.0,7.76327370444e-10,0.0,0.0,0.0,0.0,0.0,1.12334942737e-09
124,1694.11948792,0.000572236696555,-0.000633634036341,-0.00876103119482,0.00375437107653,-0.00760460249352,-1124.16728542,-0.00198764357108,-0.00545002979856,-0.00463939126686,0.00575582565844,0.00517300193601
125,3119.22588677,0.00174096180787,0.00017977478599,0.000788786291104,0.0121126124298,-0.00427193269862,-2794.1563088,-0.00994616770058,-0.0112905877393,0.000272283595541,0.00973313293003,-0.00188013414026
126,-4625.484976,-0.00343921619091,-0.0036679075617,-0.00447208536259,-0.0170752007146,-0.00550823693173,4255.25979467,0.00596916587145,0.0086427414219,-0.00780482954661,-0.0180369953497,0.00627502299851
127,-3992.38582915,-0.00386427607495,-0.00176475246077,-0.0129543495643,-0.011828958207,-0.0121407340998,2364.94344367,0.00386076393879,0.00595524123278,-0.0109166720847,-0.0117348708556,0.0106046185089
128,4652.52990274,0.00286112968131,0.00889404980317,-0.0157569145195,0.0192419071163,-0.0135721987798,-4647.44695049,-0.00622309494666,-0.00435196581189,-0.0165669277199,0.0150434341104,0.0198065994289
129,0.0,0.0,0.0,0.0,0.0,9.19526586818e-10,0.0,0.0,0.0,0.0,0.0,1.38529011873e-09
130,-4622.00991757,-0.00552375364731,-0.00324132877188,-0.014516965695,-0.0129970114189,-0.0145727532306,5316.39747458,0.0122997212967,0.00979930661786,-0.0144220658394,-0.0189999576951,0.0123755031517
131,0.0,0.0,0.0,0.0,0.0,1.1004764322e-09,0.0,0.0,0.0,0.0,0.0,9.31559343553e-10
132,-9897.94869968,-0.0139345550339,-0.0108510162896,0.00393924378031,-0.0353254986916,-0.000586586419833,9685.55323884,0.0103662918093,0.0083601412296,0.00048236553004,-0.0348843451393,0.000668852471433
133,1757.10596838,-0.00357140388163,-0.00265000537598,-0.00961879902263,0.00640626237989,-0.00811049474476,-1633.47348921,-0.00675372239087,-0.00414488045371,-0.0092855245053,0.00995208665827,0.00819053674392
134,1805.87136638,-0.00332526001835,0.00028031285892,-0.00641597563668,0.00793725279992,-0.00458130227306,-2334.13166133,-0.0072827930825,-0.00698014502284,-0.00532820867595,0.00981823684012,0.00344541792692
135,-4865.13187291,-0.0084525136326,-0.00902495423764,-0.00937390982598,-0.0142177819071,-0.00986445205684,5611.27797069,0.0011038571212,0.00542233067457,-0.00951750978981,-0.0186056574851,0.00916317896777
136,-3828.19816885,-0.00270250579833,-0.00639417467929,-0.00877693596145,-0.0166319799162,-0.00697581553088,3642.78610896,0.00409133483036,0.00760033931365,-0.00940799628428,-0.0175079089951,0.00647198970364
137,0.0,0.0,0.0,0.0,0.0,8.97066927685e-10,0.0,0.0,0.0,0.0,0.0,1.05522864058e-09
138,-7597.59881029,-0.00645402085174,-0.00705501711215,-0.00198814780851,-0.0278656494292,-0.00279480253557,6813.57499857,0.00736979739178,0.00802106592963,0.00154836879331,-0.0250559639877,-0.000154393291092
139,-10473.7986186,-0.0136356330412,-0.00891511578835,0.0172341126237,-0.0389375062781,0.0164648307785,9821.28170747,0.01537214658,0.0134003155712,0.0127158261254,-0.0343644429297,-0.0147589969091
140,-1158.90801076,0.00763560023605,0.0105480719952,-0.00183469230512,0.00452947721231,-0.000367311581512,-285.549107815,0.00634143008299,0.00743218810381,-0.00258274099175,-0.00364258435299,0.00219473994288
141,4033.21079237,0.00646041753899,0.00869413452781,-0.000246420230012,0.0162612881421,0.00255643394483,-2182.62312349,-0.000892190909205,-0.00189446250256,-4.01926527792e-05,0.00663501578068,-0.00379543259514
142,5061.27914467,0.0059483878117,0.0050173002262,0.00889135561812,0.00940418872197,0.0114822412675,-4302.46118142,-0.00538736562672,-0.00399336755078,0.00687346565035,0.0148549996344,-0.00571723286681
143,-5306.50354165,-0.00348444648528,-0.00523759189396,-0.0081765887794,-0.0142442147735,-0.00530018898603,3884.52369827,0.00514544763845,0.00627705073406,-0.00520898240333,-0.0178208734126,0.00279293320053
144,3553.0118081,0.00792713234314,0.00883712497975,-0.00661112551251,0.014434512318,-0.00394060297164,-3721.56093948,-0.000779518116236,0.000841587411024,-0.00871030442994,0.00980981197884,0.0094746752975
