,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
24,145.830315539,-0.0030430532056,-0.000529081822928,0.00135155021575,0.00220706505387,0.00121372788787,-429.898485976,-0.000790761768353,0.000543502348514,-0.00296686159021,-0.0014606564776,-0.000686913265137
25,618.927543521,0.00203891920619,-0.00231673324596,0.00176919218252,0.00084762461679,0.00442115770479,135.558265435,-0.00271262947744,0.000701676605057,0.00149040893374,0.00269694740584,4.41057536357e-05
26,822.879932476,0.00337305235822,-0.000362953385011,-0.00150267123123,0.00468807117129,-0.00277415466743,-612.224347746,6.79269123307e-05,-0.0029019592976,-0.00252888377583,-0.00447917503104,-0.00143593254582
27,-517.344128387,0.00170635172925,7.85119489385e-05,0.000534733156372,-0.000330120482216,-0.00346714316882,-241.549557446,-0.00185793917491,0.00042259928685,5.95155896951e-05,-0.00264673248484,-0.00251711522514
28,356.551039803,0.00102633627242,0.00231225660806,-0.000394091286204,-0.000672924343073,0.00219154952968,-10.7875429759,-0.000233671920275,0.00260454796977,1.52763125963e-05,-0.00369097494204,-0.00537898405945
29,-1061.77446187,-0.00107987315043,-0.00166244064307,-0.00045264401843,0.00126302142033,0.000889677287597,1140.9470107,0.000420593896022,0.00118429120947,0.000452484728856,-0.00160933486995,-0.00224312767723
30,379.095869776,0.000424630910602,0.000764119697724,-0.000146185787921,0.000878030361189,0.0017778168173,766.938145335,-7.53107335442e-05,0.00231273572213,0.00127940012371,-0.00200988257513,-0.00177559857275
31,-664.925044656,-0.000910082995891,-0.0017741369374,-0.00225142800142,0.00466024321183,0.00113790276165,-226.078830077,0.00144831057211,-0.00259350292433,0.0019996075755,-0.00170095962076,-0.00107196261313
32,-806.1983972,-0.00193615264764,-0.000499829479042,-0.00316587393911,-0.0019857286091,-0.00272650716449,-103.461778979,-0.00186631764788,0.00129234440262,-0.000372487247187,-0.00375088683151,0.000611474229382
33,213.069573049,0.00010999952578,0.00220325599261,0.00213232051954,0.00134994587889,-0.000145512690589,39.5068620463,0.0021913558269,-0.00394978078753,-0.000724950435991,-0.00146448315733,0.00260477725165
34,548.097432024,-0.000671529825601,-0.00164933655485,0.00122369632921,-0.00174659254785,0.0017815876439,-54.39743979,0.00161583910124,0.0011257471887,0.000197959654536,-0.00136790226941,0.000415338422012
35,395.537417267,-0.000612948422104,0.0023023409522,0.000779314697136,-0.00397111423903,4.73215349817e-05,31.531453871,0.0032014901353,-0.00109474810708,0.0018964601014,-0.00207852084041,0.000867542336376
36,152.245015604,0.00270265142337,0.00158538441461,-0.000903213642951,0.00514404579538,-0.00233624801552,-511.662040525,-0.000526754856891,0.000695142774269,0.000215594298508,0.000169705802402,0.000704381414101
37,-69.18996874,-0.000821052869435,0.00098167381038,-0.0018622165579,0.000789155667818,-0.000433576744156,-608.507768337,-0.00191445006425,-0.00217593281993,-0.00268175228108,0.00341810297581,-0.000219993361657
38,723.02514617,0.000632735623384,7.90348604762e-05,-0.00141213246878,-0.00161533139125,-0.00321931948749,410.304901167,0.00020540723318,-0.0024813958921,0.00132097989474,-0.000359847690991,-0.00040632624224
39,-761.639698834,-0.000612194868416,0.00226972590382,0.00152229401979,0.000678387373984,-0.00168965675519,-10.9153712983,-0.00135805689433,5.94522140362e-06,-0.000555188122006,-0.00177864562352,0.00104651427848
40,167.955853986,0.00110150233001,-0.000400521677446,0.000891734133894,-0.000267483316326,0.00190095340403,325.176787926,0.00381367704605,-0.00100785221866,0.000471266702611,0.000953661827598,-5.62632989562e-05
41,205.822277929,-0.000577867380313,-0.00194202427237,0.00145807865234,-0.000435728861575,-0.000307690845869,246.714762639,0.000363631890125,0.00240958260671,0.000923985885582,-0.000883650195285,-0.000989869160987
42,-407.556854629,4.07146962256e-06,-0.000657470710911,0.00138837372592,-0.00093633045421,-0.00221418785492,-295.015839575,-0.00100164958335,0.00202558095832,9.54207128456e-05,-0.0004863940306,-3.76093697058e-05
43,914.389966708,0.00347720245751,0.000940093509302,-0.00245159737839,-0.00243790695343,0.00552594485784,-112.104097464,-2.24357246504e-05,-0.000518053364906,-0.000678590554531,0.000838830494151,-0.000149336240923
44,-4.68437846997,-0.00187134068333,0.000309725399591,0.000157984019952,0.000535217537392,0.00380325244806,408.111128959,-0.00156112322227,-0.00123157433819,0.00101276560351,-0.00297635335843,0.00109815642234
45,1029.89866832,-0.00067336637338,-0.000350654576688,-0.000563363774414,0.000294174310317,0.000343094402032,-22.5797320931,-0.000806096551525,-0.000895508785811,-0.000617170659257,0.00182219794636,0.00130613829126
46,-228.297383473,-0.00053145129454,0.00198355957712,0.00105307039425,-0.00106204043026,0.000763663388276,718.771579997,0.000431398900614,0.00190354139546,0.00021057826261,-0.00210033125175,0.00102403252705
47,619.722696894,0.00221267030718,-0.000240873454307,-0.00268685427406,0.00157498708529,-0.000884369733279,-239.095577072,0.00130934887191,0.00045331738448,-0.00322948988518,0.00149838291898,0.00360958652998
48,-129.096330928,0.00240370973804,0.0020935907551,-0.0012586950238,-0.00283365027378,0.0045218553109,-237.379258509,-0.00139386350946,-0.00170179981225,0.00153753650547,-0.00112616963877,0.000682876469449
49,569.250074234,-0.00234668749529,-0.00254760080971,-0.00194161156931,8.49721354026e-05,0.00172970626934,-269.258059484,-0.00109651488836,0.00109506747651,0.00107803246624,-0.00184137439421,-0.00323093323307
50,-926.063159037,-0.000962742909606,-0.00181862199608,0.0012677166092,-0.000497846973604,0.00295557641497,18.9640579232,0.000252343681795,0.000245156434744,-0.00196588169127,-0.000156831533034,0.00309066540258
51,-98.1285656703,0.000476104107819,0.000221852375576,-0.000924966393096,0.00135540108652,-0.00529676193049,1020.35862065,0.00146121612109,-0.000662320718019,0.00101532927579,-0.000164631998188,-0.000683006501761
52,-930.087045115,-0.000159504007899,-0.00130939183818,0.00130254652561,0.00128561761564,0.000340638332081,-475.681954054,-0.000970297881648,0.00196388051176,-6.2726337332e-05,0.000204870947324,-0.00025865834153
53,-152.665807672,0.00105391957977,0.00025675932784,-0.00210217711385,0.00215600721997,0.00322341684358,598.666080428,0.0019426092617,0.00452573408688,0.00066699133606,-0.00244022548322,0.00323059140878
54,-228.605962134,-0.000406788812341,0.000133082528906,0.000123770371733,0.00229004010411,0.000196810167887,83.2822127998,-0.000356275490612,0.000589346262989,0.00267342002586,0.00268035967558,-0.00109335317197
55,-578.954014313,-0.00218678608407,-0.0011587004002,0.00230214257269,-0.00156304884314,-0.00310827767883,766.477623675,0.00110740393169,0.00162943317718,0.00244763021374,0.00217572411355,0.00071390611288
56,858.450734164,-0.000338290684454,0.00318008964196,0.0015662089597,-0.00220821610977,-0.0034437327683,94.9505476674,0.000434695186921,7.67712065661e-05,-5.50366191725e-05,-4.49831021883e-05,-0.00242491642878
57,634.538354318,0.000932661249099,0.000993380778687,-0.0027879380881,0.00194560131156,-0.00318459800208,-198.049443756,-0.00287844732169,2.09879355667e-05,0.000452760096101,0.00511386947556,-0.00202848484022
58,-578.931264357,0.000814740972506,-0.000730786382416,-0.00275155700276,0.00466290872906,-0.00166244591672,-45.498766238,0.00138955380123,0.0001057506785,0.00192164770089,0.000466145306389,-0.00145954172925
59,225.958426676,0.00194314614601,-0.00111591273534,0.00116829342056,0.00415041819132,0.000100749061654,113.819429161,0.00097152092709,0.000869349740472,9.43388025094e-05,0.000213765985576,0.000241997870375
60,538.946271694,-6.98380544617e-05,-0.0026172590482,-0.000227151639651,-0.0012126989519,0.00311996935422,-392.613162198,-0.000975502774167,0.00109246617262,0.00122286504789,0.00352753474209,0.00218624965675
61,250.171563987,0.00185796648247,0.00176560848771,-0.00126173492735,-0.000404802423143,0.000186540928972,-15.0714754775,0.00128982305971,0.000228631222143,0.00316171598373,0.00328045500148,0.000926240393786
62,-52.3279639203,-0.000547122760346,-0.00177019035373,0.0014829579558,-0.0018338254595,0.0047204862949,523.17767791,0.00108841587354,0.00254373320384,-0.000217671305355,0.00234165257369,0.00134757328649
63,1477.74900262,-0.00101975681663,-0.00182942733289,0.00172632243357,0.000532362681434,-0.00165777541554,423.117137488,0.000155549544959,-0.00238208500252,0.000297083267147,-0.00085419926009,0.00314953736201
64,-876.023499788,-0.000958497367879,-0.000545232559191,0.00340964357543,0.00405831150464,0.00115528830622,380.920832554,-0.00140504499974,-0.0030049252055,0.00175082780799,-0.00414005853963,-0.000847500361836
65,1428.76526334,0.00258360289195,0.000536713319821,-0.0014149683411,-0.00220051116134,-0.000199669343045,237.720068171,-0.00139490361657,0.00170566010911,-0.000853610702182,-0.000776750901488,-0.000881579190782
66,145.911150772,-0.000897294474279,-0.00187078139479,-0.00243837851694,0.000321522611185,-0.000289971671775,-1101.52795199,-0.000357370308376,-0.00177102662294,0.00308513200921,0.000872270433731,-0.00102475109994
67,606.074540428,0.000703085482944,0.00244074010594,0.00189054544968,-0.000695307794128,0.00254341241117,426.150388031,0.00142889923515,-0.00240435719926,-0.000812397079747,-0.00224569047928,-0.00263857820812
68,27.068422053,-0.000133729897314,-0.00161281380351,-0.0024712448926,0.000525754308243,-0.00222647836046,463.885069301,-0.000949170997356,-0.000947401549497,-0.00377508213405,0.0021597217669,0.000769015612577
69,-385.922645534,0.000700493377968,-0.000870223816096,0.0023226987072,0.00326132309516,-0.00183908127415,-606.239054713,0.000812990595572,-0.00227636766102,0.000201687294302,0.00462349318688,-0.00177131622721
70,-0.642549723678,-0.00176790467648,-0.00212777432494,8.13426646395e-05,-0.0018023813785,0.00130753492183,-1137.0922127,5.39272010316e-05,5.52169813087e-05,0.000549218439068,-0.00120562213812,0.00576040248978
71,132.197940404,0.00229107166753,-0.00180164813194,0.000954379557149,-0.00462338949663,0.00149217427435,97.7259211777,-0.0026768402686,-0.00199761429619,0.00135587021779,-0.00347315921425,-0.000975127630296
72,-157.552392935,0.00166054400527,-0.0034864845228,-0.00174736543907,-0.00369900263746,-1.69184381259e-05,152.461325101,-0.00207335153306,-0.00273038609216,-0.000825882203327,-0.00102329882829,-0.0024582463285
73,-106.353479146,0.0015756476123,0.00278462531382,-0.00275098958497,-0.000359943521688,-0.000285749639559,-1034.86546673,-0.00157161251467,0.001249743869,-0.000481865841142,0.000340649322026,0.0012280198479
74,58.02974329,0.00100436980719,-0.00182340942861,0.00268095771382,-0.0020456495415,0.00320518420233,297.948425324,0.00210709992245,-0.00121832538874,0.000925346848996,0.0017801621796,-0.000932473715458
75,642.347394332,0.00417384353777,-0.00197694675599,0.00169582389647,0.00162452462289,0.00264536429469,-475.598011242,-0.00330230648003,0.000269670356568,-0.000673625398746,0.00019472470172,0.000460898862145
76,390.49567748,0.00142170046226,7.26620953325e-05,-0.00163445146719,-0.00318361995548,0.00227302884458,1702.24685996,0.00177769600406,-0.000402274314002,-0.000180403432015,-0.000337630787716,-0.000862808521914
77,759.448198386,0.000557916762434,-0.000740609633916,-0.00111777124493,0.000777351687303,-0.000929626372369,-1042.01978256,-0.000771342253993,9.40211288534e-05,-0.00209657654754,-0.000179735108553,0.00155545154939
78,-12.9839321654,-0.00216585740743,-0.00434429256819,-0.00098414571674,-0.00166085016975,-0.00333839788731,158.912100811,0.00227319747394,0.0011406722293,1.06254616261e-06,0.00136622416934,-0.0026797124678
79,-527.229047555,-0.00139774383852,-0.000531064814893,0.00186289691529,0.000101850013303,0.0014572824412,-219.184835463,-0.00150360821775,-0.00335061760601,0.0012823002461,0.00144737604114,-0.000304359998966
80,-475.229501846,-0.00203598721868,0.000271126078454,-0.00191396935787,0.00107557958976,0.00401854339504,21.8569022504,0.000323587774336,0.00156030814905,0.00165534625922,0.000516557231605,0.000221098514864
81,171.619574998,-0.00248348563607,0.00154419347921,0.0020574453365,-0.000717443095672,-0.00455597486978,612.267427119,0.000395644280577,0.00166179681199,-0.000955103714529,-0.0039406663432,-0.00034280784541
82,-186.202568649,-0.000793344629196,0.000178960599183,0.000493644324133,0.0019970909683,0.00566978104551,117.025468187,-0.000855529274112,0.000294821930334,0.00135335269102,0.00063626089555,-0.00251935449077
83,1.66228977454,-0.00200305223983,-0.000399901687057,0.000714901950186,-0.00168423194775,0.00111883995115,225.660617912,-0.00144505719708,-0.000348598430699,-0.000354165121819,0.00063827722987,-0.00381923281832
84,-7.24584097211,-0.00220484454215,-0.00197729349524,-0.000168274729454,0.00238275933619,-0.000926121540537,1161.00563015,-0.00156100938743,-0.00168198895207,-0.00036583378073,0.00226862423173,0.00113561051371
85,389.564485821,-0.0012462532211,-0.00158579023225,0.00101297208654,0.00204230170816,0.000391428715431,-379.321198407,-0.0038042114624,-0.00237413468364,-0.00193008784751,-0.00617016361696,0.00295657272302
86,632.042312049,0.00158438395461,0.00100526402326,-0.000591860951506,-1.1606897405e-05,-0.00144005259972,-468.484951668,-0.000384746647519,0.00219356669429,-0.00146459143466,-0.00427305106129,0.000508117947891
87,304.369466231,0.000412535425066,0.00198306110105,-0.00255410850625,7.92962899987e-06,-0.0021359273758,-260.6949136,-0.00133964357906,0.000665639634329,0.000506959617483,-0.00175132170178,0.00112050399753
88,1236.76973382,0.00100661357801,0.000946458253276,-0.00112703085412,-0.00169583142174,0.00262315819712,-1101.18253633,-0.00430564262379,0.0011150990697,-0.000769583863667,-0.00207505133344,-7.73640664007e-05
89,-563.595202615,0.000993713914601,0.00310575015858,-0.000879436498352,0.000539057430016,0.00246460345795,584.046195285,0.000984061169103,-0.0005214122183,-8.88529254155e-05,-0.00532592432989,-0.000493735825477
90,-205.367459985,0.000507206419928,0.00365404275932,-0.00073051874983,0.000910840902936,-0.000659777374314,336.090290997,0.00345510543294,-0.00123037141286,0.00123900345723,0.00112423000283,-0.00269275216183
91,291.264017193,-0.000719537202145,0.000980390670245,0.00234878401479,0.00162984348224,0.00328518993552,663.369475227,0.00285513733456,0.000397136425584,-0.00422519018006,0.00309704395008,0.000309709463068
92,-227.785033271,-0.00241051686963,-0.00131741748791,-0.00299262614745,0.00174972279483,-0.00350933905289,884.030225683,0.00050582077611,0.00449728991234,0.00126179571072,-0.00173368711971,-0.00119615496226
93,631.656723112,0.000928446925132,-0.00221699904794,-0.000135095390499,0.00307601585402,0.00229883262427,-301.299820178,-0.000809501451003,-0.000123012973719,0.00207929988,-0.00311731771105,-0.00213851677905
94,-441.595805042,-0.000938276788332,-0.00274158154344,0.000423482520015,-0.00115656069907,0.00217502698681,-371.768497388,-0.00073171671961,-0.000793905064157,-0.000951731185919,0.000192268182358,-0.000157263122702
95,-594.687954902,0.000856430294925,0.00133478786281,0.0017828420512,0.000792087141383,0.000225192790896,-227.457564564,-0.000686289534003,-0.00065659148106,-0.00065559113198,0.00148776785809,-0.000249181340827
96,583.50547818,0.00212753107306,-0.00135342145641,-0.00287417120069,0.00102843711997,0.00030525776206,-906.114178524,-0.0030124638236,-0.00118959924531,-0.000799671433642,-0.0019135835084,-0.000802406441011
97,84.3692875675,-0.000423984561524,-0.0028620923582,-0.000523944526808,-0.000126950202891,0.000755649766626,-283.803998183,0.00324941693068,0.00116325329347,0.00218746211354,-0.0027336240697,0.000301465621602
98,-216.043574374,-0.00418595608721,0.000260587339137,-0.00270108714876,0.000648489308587,-0.00101067849428,126.722743201,0.00219165577844,-0.000733986694811,-0.00304183860606,-0.00140650529816,-0.000152446848841
99,-312.991060614,0.00108427364431,0.00193545757877,0.000383312189226,-0.00254824687446,-0.00327475988904,552.995828533,-0.00349891372278,-0.000909932018518,0.00199937557497,0.00215452977356,-0.00030211926001
100,-441.346684584,0.000407324300583,0.000286624217487,6.73032769244e-05,0.00212296692143,0.00160074721029,-329.733583737,0.00158782804585,0.00219405077042,-0.000534492895972,4.51927754797e-06,-0.00171347665098
101,-390.309538534,-0.00103808464858,-0.00150433443243,-0.000548932526669,-0.00106570791007,0.000430914994975,-354.634881039,2.51437806327e-05,-0.00180819802346,-0.00220630085276,-0.00173669481909,-0.000135741505562
102,-730.963731554,-0.0027733388451,0.00251019208375,0.000365317972262,-0.00183273869835,0.00321881078772,496.058423966,0.00150358145325,0.00175229063952,0.00276069973748,-0.0018077870626,-0.0016474256538
103,-52.4341827331,0.00292881025195,0.000754129106,0.00046796632704,-0.0024672145289,0.00295081814244,-441.781993165,0.00114428504714,-0.00115211741557,0.00171059870317,0.000192471396888,0.00130042465772
104,-450.033039693,0.00166614763718,0.000376477367239,-0.000691109131645,0.00350689043735,-0.00358565048968,-918.026608193,-0.000160309031535,-0.000844152706434,-0.00288945337059,-0.00323881111951,-0.00451663172702
105,620.932856796,0.00167911212865,0.000485435750305,0.000936658789899,-0.000610270689009,-0.000470167501815,1222.57470168,-0.000293408750583,0.000661146211478,0.00228184092707,-0.000382133623216,-0.00142746374184
106,322.194338041,-0.00175737819432,0.000463308791766,-0.00460155429102,-0.000164553693437,-0.00226290022195,348.252166606,0.000385278477488,0.00130704523401,0.00116670089828,0.00183616326843,-0.00248217050302
107,556.591418677,-0.000267530400097,0.000801466478913,-0.00301498485047,3.9145151518e-05,0.00100444008829,237.561196652,0.000596234052904,0.00151850660013,-0.00310442927342,-0.000935000915448,0.000421171001592
108,-717.908246628,0.000796529266935,-0.00127310850238,-0.000791174745177,0.00190248982034,-8.13374582296e-05,-510.469219702,-0.00200330255873,-0.00133811721565,0.000314502977764,-0.000833579916416,-0.00682704708733
109,-788.600565476,0.000180519904259,-8.5247972947e-05,-0.000539107672966,0.00095511909876,0.0014517420229,53.0709599691,0.00053817498746,-0.00428307280127,0.000446323422947,-0.00172465319367,-3.34562817486e-05
110,116.849371892,-0.00114547450275,0.00227371146653,2.73456867614e-05,0.0016280156845,0.000378489352683,-17.1924258338,0.000444456158093,-0.000471596386517,0.000958486312558,-0.0011690649582,0.000291086450379
111,566.451899433,0.00278089583466,-0.00112961688185,0.001248658647,-0.000240551394747,-0.00485301604956,-422.021953042,0.000652669251385,-0.00443898846704,-0.000903259853234,0.00163707697425,-0.000914730281905
112,-213.72400105,-0.00207669543195,-0.00101134294648,-0.00043463906768,-3.74008617299e-06,0.00137640339418,-87.2157319063,-0.000859770864091,0.000434776616783,-7.69619678542e-06,0.00124668594332,-0.000757317001892
113,-413.182003062,-0.00178846393945,-0.000722978496273,0.00274709304629,0.00235191147173,-0.00027992072668,-350.784598047,-0.000675165166536,-0.000453264262968,0.000232869467439,-0.000905907714657,0.00143960773496
114,283.185577746,-0.00231245041318,0.000824032613274,0.00118734036736,-0.000805922808435,0.000611549813681,296.810132044,-0.000174334738044,0.00212908388429,0.00011878629861,-0.00144592873226,-0.000181238781007
115,-243.148713248,-1.26013357409e-05,-0.000262582611282,0.000624945604446,-0.00137399207244,0.000599077293206,114.516575152,0.00152855302839,-0.000356441719249,-0.00137471875831,0.00315537666666,4.84773908492e-05
116,-1020.18000596,0.000280346185224,0.00161582739409,0.000395404959687,0.00136674346568,0.00384559329516,-540.711477871,0.000417626625275,-0.00224054860688,-0.000152979437544,0.00284157154315,0.00258439674605
117,-821.171102492,-0.000498476799712,-0.00467955166416,-0.00191581042993,-0.00161731072854,0.00334855327118,245.510708832,-0.000788770472639,-0.00052274170619,-0.00252433159881,0.000699688615571,-0.0038816166678
118,-81.4384087842,-0.000316760878999,-0.000941275269256,0.00197803357649,0.000441463254086,-0.00223120911771,-1073.21563981,-0.000490304476732,0.00333222379269,0.00189212665312,-0.00424976373196,0.0049485603186
119,-345.43667373,-0.000784103184365,0.000362196859738,-0.00404181064041,-0.00459480923796,0.00156919970425,321.73583818,-0.000462150571708,-0.00288147820917,0.00285600656484,-0.00293574434249,0.00039710315913
120,-326.2059667,0.000498208922142,-0.00101555968818,0.000492845605735,-0.00153040472651,0.000929458298655,-168.684169269,-0.00272850336683,-0.000339618479625,0.00125678567378,0.00221829836177,0.000868823893292
121,-622.741822076,-0.00103850652588,0.000859837933868,-0.000523008229788,0.00145709201142,0.0014865305133,-605.673665403,-0.00310629038095,-0.0003977744508,0.00223878261675,0.00236300863355,0.000769560113792
122,-657.446470099,-0.00427996761598,-0.0014301612579,-0.00196911194303,0.00270445884295,-0.00152087992093,22.074896302,0.00288922845198,5.60093233936e-05,-0.00254981770908,-0.00410656542073,-0.000930507713479
123,-232.791657208,0.000899259367614,0.00123336500501,-0.00179714230105,0.000259416089796,-0.00106746942585,972.759844998,0.00125178124236,-0.00173663862639,0.00259321086917,-0.00622663889142,0.00203449352474
124,150.191414123,0.00264759904779,0.0027170923997,-0.00213010862999,-0.000488962655592,0.00116829369005,-449.057816532,-0.000640688825213,-0.0018235666798,-0.000515919680414,0.000347133035713,-0.00264640554642
125,6.9095801877,-0.000499328632612,-0.000862905137573,1.68931108493e-05,0.00326763388801,6.58877059554e-05,-614.354256396,0.000434700477505,-0.000419611313003,-0.000260049571271,0.0012817413516,-0.0041243852418
126,-353.409760528,0.000345529438882,0.000321694136823,-0.00240484555466,0.000952836210882,0.00036545880313,-377.277605469,0.00281832666523,0.00164261404445,0.00135234236345,0.00146067155539,0.00226548313942
127,69.1894485857,0.000418270557457,-0.00078838200852,0.0017810686214,-0.00497095014178,-0.00355350657924,1013.69494578,0.00211890880217,-0.000568733292025,-0.00349730210561,0.00404934419541,0.00280621090667
128,-809.723111608,-0.00119883773274,0.000253705614296,-0.00142642361175,0.00063266098515,0.00158447487706,663.038463409,0.000955723098065,0.000590020412795,0.000439279504142,0.000667779258119,-0.00352186183682
129,-662.551820537,-0.00258443670491,0.000231606646937,8.64464574464e-05,0.00134811245483,0.003262647077,96.3628505787,1.25777129345e-05,-0.000312795574138,0.00209687500913,0.00460140210948,3.755853303e-05
130,505.613032459,0.000804494146533,-0.00135177938147,0.000652484088743,-0.00100590224234,0.00216384185428,-722.055734473,0.00125013907715,0.000448288962689,0.00140417712277,0.000319741331594,0.00207311500889
131,-612.866970583,-0.000342509680285,0.000836035293473,-0.00155474627309,-0.00128082646589,-0.00133273553682,393.134256232,-0.00186988383909,0.000788939662607,-0.00115289228812,0.000228328522351,-0.001005875047
132,-665.905116425,-0.000107314135996,1.45315956167e-05,-7.55487936771e-05,-0.00231565446339,0.000720493923086,884.008853085,-9.52865234086e-05,2.72813387435e-05,-0.00100443935158,-0.000920364822274,-0.00271463284815
133,403.854968363,-0.00187441217407,-0.000362454020852,-0.000400843640745,0.00032528321793,-0.00286765142491,765.733072894,-0.00261928407569,0.00140455787413,0.00233213882607,0.00359173361038,-0.000662374060079
134,1634.68978108,-0.00023861831267,-0.000434140556514,-0.000344960687196,0.000406202378352,-0.00308461548412,-23.8744042888,-0.00358431029304,0.000401938439779,-0.000484913069239,0.00195866907709,-0.00193996573198
135,-321.560588621,-0.00096863544174,0.000232363255138,0.000737828875233,-0.00112698460373,0.000455476264821,-105.228697805,0.000631487629495,-0.000408907893053,0.00129837745076,0.0009036523486,0.00331922048743
136,-503.447082519,-0.000522970404295,0.00168500691352,-0.000155383089043,0.000827309784984,-0.00172266795547,98.9987617606,0.000906176891368,-0.00141849416663,0.00298844671746,-0.000384051753471,0.000938806504675
