,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
18,257113.799067,1.00483379811,0.00157425863181,-0.0142766880851,-0.893284608832,-0.0720589508595,243449.627521,0.985580873134,-0.0109907483809,-0.0166614369673,0.987549790212,-0.00369958780073
19,250000.0,1.0,0.0,0.0,-0.951702811843,0.08798691953,250000.0,1.0,0.0,0.0,1.05592060478,0.0708785499576
20,251177.355236,0.996318258227,-0.00107156291498,0.0122172044129,-0.981449123253,0.0950839861938,249893.444957,0.995854057159,-0.0034247539139,0.0142041485004,0.983783663935,0.0241233778734
21,250000.0,1.0,0.0,0.0,-0.921288773347,-0.0744206357357,250000.0,1.0,0.0,0.0,1.0238201536,-0.0868408983858
22,246334.302533,0.994423268346,-0.00464329240762,0.0076092140156,-1.00585992004,0.0836405723324,254118.51957,1.00549102219,0.00432668454236,0.00587587489068,0.905792140134,-0.104422594656
23,250033.186589,0.997493481068,-0.00249918590853,0.00669922794011,-1.09742547404,-0.0803882701465,250694.004519,0.999768903505,0.00114548508222,0.0090233853213,1.0981853526,0.0454162638558
24,253313.865322,1.00536874644,0.00900393595242,-0.0175856194708,-1.01370701739,0.0242670650294,246300.187872,0.99904192272,-0.0028599851077,-0.0202690626556,1.00788781936,0.082100592368
25,243798.597251,0.985230873387,-0.0116338415558,0.00598335087357,-0.980887128591,0.0117155639868,254792.881415,0.997970366894,-0.00299417241976,0.00895333618107,0.882807679482,0.0298633607309
26,261663.751331,1.01035296891,0.0151736862868,-0.0124139270138,-0.900890339051,-0.0852106262201,238873.149098,0.984055920837,-0.0105973266951,-0.0149040363532,0.996254127958,0.0876384768364
27,255012.64912,1.01044697002,0.0120210913108,0.0111656885761,-1.03201186759,0.00394194002031,243733.614503,0.997143077545,0.00399462557471,0.0140663123484,0.932020269855,-0.0763094956479
28,250000.0,1.0,0.0,0.0,-1.06540777299,-0.0959505032801,250000.0,1.0,0.0,0.0,1.03522418541,-0.0963826763438
29,249324.2795,0.996878613224,0.00108644727558,-0.0117028339682,-1.00262636922,-0.0685305591209,250285.682409,0.999546784574,0.00105230547417,-0.0105466617841,0.89775489399,0.112086650481
30,253226.553274,1.00559260262,0.00574828233404,-0.00108338731396,-1.01373167582,0.0117868571433,247062.95691,0.995048246226,0.0015743522225,-0.00411795887914,1.01095190708,-0.000784479630829
31,250718.963746,1.0038059145,0.00591590356534,0.00407633647522,-0.930613352466,-0.00626765709572,248585.818733,1.00668174513,0.00162046511863,0.00418444131499,1.0278542503,0.000866378277188
32,255492.634342,1.00483867648,0.00254258630452,0.00250218074385,-0.99455190398,-0.0968754856847,244063.168799,0.987245642178,-0.00883745410639,-0.000950262524299,0.992420778006,0.097166578773
33,247916.036982,1.00185669714,0.00133629810471,-0.00469319858934,-0.921292130472,0.019109936663,252224.78784,1.00830433529,0.00828157322584,-0.00559766972083,1.02801621854,-0.09272113282
34,252154.978983,1.00303132495,-0.00058324332797,-0.00365955524415,-0.988794778926,0.0298878040269,248037.358787,0.996898683867,-0.00144204688667,-0.0062917033422,1.09238750872,-0.0776777851334
35,256238.191735,1.00011721427,0.00169826960864,0.000291132156248,-0.888135959616,0.0804120806426,245252.428289,0.988574803932,-0.0107973203313,0.004156543954,0.98208331222,-0.0164190168555
36,251771.176984,1.00575499926,0.00939623303244,0.0138046117904,-0.929214005996,-0.0158061653188,247219.793663,1.00222560083,-0.000741090665318,0.0148645633131,0.927776753088,0.0012771965092
37,250269.003271,0.99373946853,-0.00192404871664,0.01496434991,-0.983141791018,0.0752338747278,249126.329522,0.992795203166,-0.00666462250662,0.0135223722547,0.979360072694,0.0131142500592
38,247877.502707,0.989455553691,-0.00880516623055,-0.0165055527783,-0.966131739859,-0.0830672959025,253024.504684,0.996990775916,-0.00406837717299,-0.0214550359482,0.968168339017,-0.026069404498
39,248198.071449,0.998821709613,-0.00510599097519,-0.00342488088954,-0.995477987654,-0.0259680706133,252204.73249,0.998317025297,-0.00193536657309,-0.00386503918635,0.999627275054,0.0635598600407
40,246769.658666,1.00613322955,0.00652333272774,-0.00850124440414,-0.936280644219,0.0219377714089,251958.421579,1.00913567344,0.0110069815046,-0.00786705783896,1.03750604584,0.107572600942
41,248432.59322,0.997068669796,-0.0011097337356,0.0113144650965,-0.990983475901,-0.00576196847682,251316.260471,0.998589134126,0.000734151779514,0.0149440002306,0.989380126199,0.0222420864013
42,251729.623272,0.992439690764,-0.00818373508737,-0.0180988438475,-0.959986790095,0.0171763547693,250304.699046,0.990967930168,-0.0118158236985,-0.0194126825806,0.959971372148,-0.0195705505714
43,243057.951705,0.989415062044,-0.0128026055432,0.00790364085672,-1.0949866402,0.0099207109754,256613.082699,1.01073406984,0.00866573257317,0.00616348797417,1.00290597816,0.0222019194255
44,250000.0,1.0,0.0,0.0,-0.926842320989,-0.0962742392509,250000.0,1.0,0.0,0.0,0.900279583267,-0.0719879677684
45,252460.238648,1.00596795273,0.005890352718,0.00365708548136,-1.01066666953,-0.0138351366679,246882.222351,0.993466935036,-0.00408284409938,0.00479641815813,1.10796279627,-0.00310652600571
46,247402.842786,0.994597986181,-0.0042441399562,-0.00676242989302,-1.09897052005,-0.0847848168206,253323.446416,1.00227722752,0.00100608289417,-0.00509943776651,0.900102351719,0.00158059589504
47,247432.968188,1.00089320623,0.00332869729354,-0.0136410591997,-0.925351944877,-0.0792246659274,250733.347195,1.00365066206,0.0060053035716,-0.00894101534783,0.924862913557,0.00152128547775
48,240088.749702,0.987861505805,-0.0124348783371,0.00866345320149,-1.00197591591,-0.0100634534926,260363.093567,1.01073265117,0.0149093209629,0.0106901258243,1.01080151781,0.0165858632325
49,244615.409054,0.986424239841,-0.0119989713987,-0.0127558474606,-0.987752420949,0.0290088229987,255538.710011,1.00051002381,0.00207570936426,-0.00925421950446,0.887550076376,0.102388766705
50,242297.610808,0.986188735902,-0.00932788115183,-0.00387018365606,-1.10481480358,0.0948669320428,257761.789189,1.01068509509,0.0107536595127,-0.00636396854385,1.01637099657,-0.0147376454992
51,251262.414176,0.998660917921,-0.00358666206183,-0.00784092689631,-1.06983190965,-0.089964125839,250320.08926,0.995935117673,-0.00443112889168,-0.00468864274465,1.06499008482,-0.00169881450917
52,245669.413425,1.00210304306,7.4575575242e-05,-0.00609315702134,-0.93135924999,-0.0996822751136,253298.187789,1.0098466281,0.0107180841456,-0.00337457232653,1.03323781002,-0.00734163920405
53,250000.0,1.0,0.0,0.0,-0.94571319435,0.099481518949,250000.0,1.0,0.0,0.0,1.02667388805,0.0827792189195
54,253509.558766,0.999562845252,0.0048848661568,0.00715618837575,-1.07436010534,0.0604194208833,246746.891483,0.989899398486,-0.00817978729606,0.00918616095635,1.06605324248,-0.104931154976
55,247918.975168,0.999146503,7.80411729534e-05,0.00267430845287,-0.906281989097,0.0987016659226,251860.484791,1.00068567386,0.00275464600403,0.00271986431753,1.00572991263,0.00663431522436
56,245074.345787,0.996279054132,-0.00573511022833,0.0128078688153,-1.10582757602,0.0783042237179,255525.685145,1.00577322123,0.00915164000465,0.0123691379174,1.0130045463,-0.0825553686143
57,250000.0,1.0,0.0,0.0,-1.03169806866,-0.0909199997137,250000.0,1.0,0.0,0.0,1.0644336881,-0.0541998741597
58,256091.637193,1.00971568536,0.00818104475485,0.0113473239933,-1.00238907699,-0.0226305588264,243077.112951,0.986228055431,-0.00766880302814,0.00927950393129,0.996951283874,-0.0962723220593
59,255965.782502,1.01473489792,0.0149010102508,-0.000944661577586,-1.02232694446,0.0138324792545,241532.194588,0.990076444458,-0.0111545796287,0.00139823507826,1.11591539095,-0.0812116767466
60,250000.0,1.0,0.0,0.0,-0.908079774795,-0.0834034312452,250000.0,1.0,0.0,0.0,0.919891253126,-0.0729348603944
61,250000.0,1.0,0.0,0.0,-0.92513107663,0.0841273225383,250000.0,1.0,0.0,0.0,0.948256736837,0.0632674327658
62,252319.851824,1.01024616789,0.0105681025573,-0.00390622454514,-1.03752408483,-0.022202867658,247145.112339,1.00161255589,0.00166204461859,-0.00451487891329,1.03452963803,-0.0353622574311
63,252595.853027,0.999485599012,0.00118342903969,0.0122326178035,-0.903746997105,-0.0086823399518,246714.942157,0.993854726543,-0.004531783954,0.0134307067061,1.00037409751,0.0172680958242
64,246337.218803,0.995873011246,0.000513359498115,0.00814787048945,-1.11228100561,-0.0191968014957,253584.768755,1.00806991765,0.00636550541207,0.00840703510427,1.0171000682,-0.093883080858
65,250000.0,1.0,0.0,0.0,-1.0839513138,-0.069376972977,250000.0,1.0,0.0,0.0,0.976739291126,-0.0931547464343
66,246935.965147,0.993727712593,-0.00586283158634,-0.0160794164317,-1.10014125844,-0.0821669030765,253409.239277,1.00404479943,0.00507529667584,-0.0148015062846,1.00368684671,-0.0249436059848
67,250000.0,1.0,0.0,0.0,-1.03928790364,-0.0948741050428,250000.0,1.0,0.0,0.0,1.07429470074,-0.0711453001235
68,250000.0,1.0,0.0,0.0,-0.976902634243,-0.0980608175065,250000.0,1.0,0.0,0.0,1.08357752037,-0.0604766218029
69,251188.829014,1.00057542281,0.00475919148949,-0.000148484967128,-1.02449986844,0.0845941722877,248729.021323,0.998971104269,0.00266594401412,0.000707374711734,0.922358695438,-0.0110728638507
70,259129.429798,1.00654246776,0.00872143249634,0.0164999679409,-0.991274747857,0.0725946916594,240811.860257,0.985897727537,-0.0128200345423,0.0187559688334,0.983448144124,-0.088652401211
71,246525.673997,0.992669442505,-0.00579010261073,-0.0105202546788,-0.995548061899,0.0206002028201,253645.740421,1.00311772101,0.00486013911048,-0.0101634108254,1.00084728218,0.0947655814723
72,249826.619746,1.00849112084,0.00991517922054,0.00153264504267,-0.945218472437,-0.0319135616787,249545.543618,1.0053202075,0.00653365160412,0.00179638876209,0.943612446562,-0.0353759460762
73,250391.409655,0.998760297949,-0.000636255105486,-0.0028618050679,-1.00125295598,-0.0742822267604,250215.942226,0.999587859864,-0.00111535878385,0.000796911376256,1.09623791505,0.0237052379592
74,252199.420039,0.997923006357,0.00608850078141,-0.0128280055225,-1.08865949974,-0.077104138251,248727.066675,0.996108835985,-0.00309815249187,-0.0125423173868,0.984594208437,0.0894396917067
75,253336.426849,1.00317643854,0.00570027500697,-0.0170750378579,-0.901364348142,-0.0937950042257,246246.002521,0.991988912908,-0.00379306810458,-0.0184671577049,1.00281905812,0.0701724613146
76,252934.039306,1.00364540362,0.00135493918,0.0151562761697,-0.910923763618,-0.0100991512548,248026.120899,0.997479960947,-0.00393094904933,0.0131756032175,0.911205470155,0.0120787233739
77,252264.832017,1.00491340933,0.00192662208763,-0.0133389211796,-1.00803470845,-0.0997611209713,246691.023604,0.998119186644,-0.00233051259244,-0.00898401467856,1.00565080504,-0.0233570787484
78,250000.0,1.0,0.0,0.0,-1.04620286342,-0.06362821309,250000.0,1.0,0.0,0.0,1.01650307742,-0.0701660604188
79,256210.632037,1.00595136586,0.0116353237338,0.0160322958383,-0.904791564888,0.077084405038,243755.570326,0.989846674809,-0.00528878048981,0.0199714561108,1.10017113084,-0.0860994671197
80,249610.982837,0.99420229294,-0.00183388096248,-0.0017015607785,-1.0728558435,-0.0428529663577,250256.482262,0.998029666483,-0.00680043643136,0.000563453958532,0.973603566087,-0.0432476978776
81,253329.982527,1.00316748523,0.00845805740317,0.00364684247741,-1.01825290079,-0.041483615038,246474.09151,0.996931808621,-0.00181250924154,0.00368930615399,1.01892172364,0.0675801042565
82,256781.874318,1.00104922664,0.00468663098961,0.00985533129404,-0.882401169248,-0.0318446467969,243399.765217,0.987605996496,-0.0128383229679,0.0110410421501,1.07981267037,-0.109660322995
83,248505.928363,0.991798218163,-0.00630855607477,-0.00933484709317,-1.06108338891,0.0136955680601,251432.708548,0.993944945146,-0.00368337435633,-0.0102272664637,1.06263167609,-0.0199040863433
84,253121.868419,1.00426301113,0.00489680775449,0.0122015917034,-1.01803409901,-0.0189382871319,246345.034508,0.996201661659,-0.00123049280869,0.0132304950934,1.01492387348,0.0091318245861
85,252284.218151,1.00564935904,0.00825947933974,-0.00663439005249,-1.03198626764,0.0141000258635,246949.730735,1.00316794442,3.02313272702e-05,-0.00566361923344,1.03258125064,0.00321872459347
86,259135.592628,1.00817989048,0.00908961486238,0.0196628567986,-0.905492836966,-0.0272760358706,241081.978357,0.988572421605,-0.00860909076882,0.0229877390227,1.00048080879,-0.0896374770705
87,242192.36296,0.98550481155,-0.0120237855043,0.00144749024012,-0.980397586229,-0.0420719614727,258755.364705,1.00791414958,0.0058367313421,-0.00381271463925,0.983929448386,-0.0439603571022
88,252102.024806,0.999586414766,0.00135769565587,-0.00835585704954,-0.994474760701,0.0268010582109,247514.104005,0.99204057205,-0.00311013678791,-0.011344829539,1.08990842828,0.108438123376
89,254744.694213,1.0012180157,0.00171105204991,0.00811047315296,-1.0821105813,-0.0809111259705,246942.858531,0.990929289817,-0.0112964135342,0.00792763538993,0.976953335007,0.0351990532682
90,243987.773354,0.992369363993,-0.00385115102742,-0.00632481244117,-1.1022084967,-0.0981943972445,254722.284915,1.00895310012,0.00902122006706,-0.00502011381126,1.00636792508,0.0867822202131
91,260858.517603,1.00998213852,0.0175291488034,-0.0112382367329,-0.904363612621,-0.0792688989963,239300.526822,0.989915622473,-0.0147975364115,-0.0194531355763,0.999178671401,0.0877699526305
92,246347.911378,0.995709577107,-0.00117260337997,2.30772244427e-05,-1.01952121801,-0.0163991312203,254266.842576,1.01086984177,0.00727125648394,-0.000261736155475,1.02201249983,-0.0110270404807
93,250000.0,1.0,0.0,0.0,-1.05221107142,0.0666065937324,250000.0,1.0,0.0,0.0,0.917595017109,0.087917669119
94,248461.55435,1.00086296326,0.00408105778932,0.00958110947055,-1.02833713846,0.0733874778136,250666.535205,1.0036729537,0.00664735926734,0.0096012495374,1.02510882595,-0.10561495962
95,256932.213308,1.00862413489,0.00515064415254,0.00606782802955,-0.991803147397,-0.064628046528,242461.904678,0.986545019535,-0.00674129760962,0.00259188192557,1.08531752975,0.0380474294404
96,247522.581704,0.993516084807,-0.00399631402382,-0.00350200044497,-1.09903679378,0.0754252189203,252350.51003,1.00167865067,0.00111617105937,-0.00239416987373,0.997448581075,-0.0364538363699
97,250422.637652,0.993133246424,-0.0065711199871,-0.00413823617504,-0.974433064373,0.0697317657592,251281.302625,0.991446347944,-0.00685026976366,-0.00147129912267,0.974508483556,-0.0266736633668
98,256153.827038,1.00360105743,0.00492430815115,-0.00670745803273,-0.983025770167,0.0373642738101,245176.374541,0.987071262794,-0.0129310214641,-0.0066535257943,1.07530321013,0.0178445834742
99,249260.218337,0.996867445683,-0.00294542771068,-0.0080172888713,-0.990207535459,0.0254211098927,250249.952008,0.996297509646,-0.00225798789079,-0.00575743657079,0.993335481006,-0.0823291662692
100,244543.492635,0.994169130356,-0.00527827081289,0.00181209485843,-1.11942565381,-0.078512201197,254619.910048,1.01218118223,0.0114385168372,0.00499079993175,1.02302394688,0.0357339403775
101,241826.355755,0.993605560534,-0.0106205846347,0.0157659868789,-1.00431063152,-0.0274870214462,259736.867807,1.01246376569,0.0141361597826,0.0139460428153,1.00835468563,0.00790898224228
102,250000.0,1.0,0.0,0.0,-1.09981577717,-0.0819075538234,250000.0,1.0,0.0,0.0,1.04303386213,-0.0845831599114
103,247656.474249,1.00341004989,0.00150923123437,0.00602594203079,-1.02633812728,-0.0170528049747,251443.877874,1.00549647392,0.00741651849614,0.0105640839496,0.927115488216,-0.002668130459
104,255088.39622,1.00489911486,0.00618260044329,-0.00313609320319,-1.01041530786,-0.0864371748661,245550.552471,0.992503351197,-0.00338893407797,-0.000798774556201,1.00151177193,0.00673614976947
105,250618.412428,1.00177471273,0.00327462145124,-0.000438930942515,-0.921384607094,-0.0850444073842,248687.193264,1.00179682757,-0.000312873272344,-0.00533116043456,1.01848600565,0.0117374472604
106,252166.085113,1.00571020417,0.00857920267154,0.00780469044259,-1.01087201353,-0.00218189724652,247039.112452,0.999003992536,-0.00260208115838,0.0092054638103,1.10883527778,-0.0819065455528
107,247647.110638,0.99101362406,-0.00905775994775,0.0217464658078,-0.971325604003,-0.031666269398,253281.229184,0.997819975869,-0.000280221725248,0.0215405037767,1.07173000022,-0.0742721354147
108,238104.463379,0.980850427373,-0.0116146072274,0.0109161042888,-1.09400758907,-0.00915700281882,260853.07216,1.01085372357,0.013182280558,0.0141995969958,1.00534921494,0.0206954818991
109,250000.0,1.0,0.0,0.0,-1.07588821183,-0.0908706990789,250000.0,1.0,0.0,0.0,1.00714564543,-0.0536907068233
110,249871.706405,1.00000597765,0.00571295113733,-0.00982587451203,-1.01986375528,-0.102627914425,249415.669324,1.00452359183,0.00524456173717,-0.0111695533364,0.92516179048,-0.0259981535592
111,251046.228778,0.9989657728,-0.000245409332145,0.00448759391924,-1.00108166799,-0.0180427867888,250090.98018,1.00370413145,-0.00517189685294,0.00514853628131,1.00027567537,0.0900461123246
112,241681.094424,0.990811581972,-0.00737820479955,0.00727388412895,-1.10973753246,0.00607927277179,258190.919958,1.01310903739,0.012615962313,0.00916610069804,1.02157073765,0.0232831122677
113,243178.924786,0.989312479337,-0.00808758861964,0.00319963045906,-1.09363633042,-0.0290372090145,255678.039463,1.00555251598,0.00430065579652,0.000643381229672,1.00131102867,0.0695300085117
114,246497.139899,0.990298098182,-0.00935458529918,-0.0034968307603,-0.974407098069,-0.0998504277404,253533.487282,0.997856481488,-0.000466415836747,-0.00221299918155,1.07819458058,0.0907977336824
115,257460.357488,1.00851333082,0.0094792916263,-0.00199839742578,-0.905015009829,0.0875445640498,241270.959053,0.991151467932,-0.00995000312968,0.0012153524477,1.00106209985,-0.0123712231693
116,254499.045997,1.0101312245,0.00841908544713,0.00100842228342,-0.917045571819,-0.0783355690726,244542.135967,0.994955213009,-0.00566844396649,-0.00183905512713,1.11048060367,0.0234120871797
117,250000.0,1.0,0.0,0.0,-0.918754677518,-0.0720550066756,250000.0,1.0,0.0,0.0,0.95395030913,-0.0566866864618
118,248273.373697,1.00806826393,0.0100996388327,0.0102106965126,-0.938772502218,-0.0342313058836,250925.549587,1.01129639182,0.00961188915775,0.0126389283928,0.933993815703,-0.11297611666
119,250000.0,1.0,0.0,0.0,-1.01675905392,-0.0530963391337,250000.0,1.0,0.0,0.0,0.964019623243,-0.0799391392847
120,250000.0,1.0,0.0,0.0,-0.900464631351,-0.0835472096829,250000.0,1.0,0.0,0.0,1.02121569116,-0.0812305703448
121,254381.191554,1.00146696976,-0.000384311717608,0.0217697622294,-1.07815903588,0.0750020324228,245043.95608,0.986676443522,-0.0104921151541,0.0241116554015,0.972271528507,0.0247581407105
122,242595.086881,0.990856405057,-0.00982662456878,-0.0159749799132,-1.09637267254,0.0300497665281,258050.266529,1.01019259269,0.009732932026,-0.0146991432681,0.901086096448,0.0979278302234
123,250000.0,1.0,0.0,0.0,-0.933320411273,0.0520984489094,250000.0,1.0,0.0,0.0,1.0570727042,0.0753867046521
124,251694.119488,1.0005722367,-0.000633634036341,-0.00876103119482,-1.08761407092,-0.00200844560593,248875.832715,0.998012356429,-0.00545002979856,-0.00463939126686,0.985247860403,-0.0174247478966
125,253119.225887,1.00174096181,0.00017977478599,0.000788786291104,-1.0750636273,0.0522891346022,247205.843691,0.990053832299,-0.0112905877393,0.000272283595541,0.968231836893,-0.0399870700699
126,245374.515024,0.996560783809,-0.0036679075617,-0.00447208536259,-1.11232347157,0.0885185554257,254255.259795,1.00596916587,0.0086427414219,-0.00780482954661,0.91418631239,-0.0283690020565
127,246007.614171,0.996135723925,-0.00176475246077,-0.0129543495643,-1.02084514526,0.020214484497,252364.943444,1.00386076394,0.00595524123278,-0.0109166720847,1.02375607788,0.091896620164
128,254652.529903,1.00286112968,0.00889404980317,-0.0157569145195,-1.00769938497,0.0130492003698,245352.55305,0.993776905053,-0.00435196581189,-0.0165669277199,1.00526591894,0.0792118503416
129,250000.0,1.0,0.0,0.0,-1.04480937491,-0.0617083837528,250000.0,1.0,0.0,0.0,0.9637387015,-0.0929652444592
130,245377.990082,0.994476246353,-0.00324132877188,-0.014516965695,-1.00791764026,0.00668129032395,255316.397475,1.0122997213,0.00979930661786,-0.0144220658394,0.913410610378,0.0808090640956
131,250000.0,1.0,0.0,0.0,-1.00495857632,-0.0738517224306,250000.0,1.0,0.0,0.0,0.957260266181,-0.0625158886859
132,240102.0513,0.986065444966,-0.0108510162896,0.00393924378031,-1.08938426164,0.019511137113,259685.553239,1.01036629181,0.0083601412296,0.00048236553004,0.897440716871,-0.0776395400599
133,251757.105968,0.996428596118,-0.00265000537598,-0.00961879902263,-0.989573275697,0.0051005941807,248366.526511,0.993246277609,-0.00414488045371,-0.0092855245053,0.991679189082,-0.0145537423242
134,251805.871366,0.996674739982,0.00028031285892,-0.00641597563668,-0.990464515091,-0.0166918606498,247665.868339,0.992717206918,-0.00698014502284,-0.00532820867595,0.990161963806,-0.0334343530051
135,245134.868127,0.991547486367,-0.00902495423764,-0.00937390982598,-0.99382789827,-0.0808559727883,255611.277971,1.00110385712,0.00542233067457,-0.00951750978981,0.894215359044,0.102230386569
136,246171.801831,0.997297494202,-0.00639417467929,-0.00877693596145,-1.00398739883,0.0288555914696,253642.786109,1.00409133483,0.00760033931365,-0.00940799628428,1.0052769663,0.00550156560509
137,250000.0,1.0,0.0,0.0,-1.03648161578,-0.0602011416804,250000.0,1.0,0.0,0.0,1.09678502007,-0.0708151946475
138,242402.40119,0.993545979148,-0.00705501711215,-0.00198814780851,-1.00733125452,-0.099995847209,256813.574999,1.00736979739,0.00802106592963,0.00154836879331,0.913432746705,0.0973534166591
139,239526.201381,0.986364366959,-0.00891511578835,0.0172341126237,-1.10914486283,0.0785981317596,259821.281707,1.01537214658,0.0134003155712,0.0127158261254,0.915348538864,0.0212617840174
140,248841.091989,1.00763560024,0.0105480719952,-0.00183469230512,-0.931868456149,-0.0401744245115,249714.450892,1.00634143008,0.00743218810381,-0.00258274099175,1.03379984969,0.0569096378581
141,254033.210792,1.00646041754,0.00869413452781,-0.000246420230012,-1.01121193673,0.0966829203019,247817.376877,0.999107809091,-0.00189446250256,-4.01926527792e-05,1.0075950417,-0.00281963709536
142,255061.279145,1.00594838781,0.0050173002262,0.00889135561812,-1.00756551394,-0.0314339031407,245697.538819,0.994612634373,-0.00399336755078,0.00687346565035,1.10214605102,0.090216683073
143,244693.496458,0.996515553515,-0.00523759189396,-0.0081765887794,-1.00592691747,0.0436430275103,253884.523698,1.00514544764,0.00627705073406,-0.00520898240333,0.91313152254,-0.0642957188285
144,253553.011808,1.00792713234,0.00883712497975,-0.00661112551251,-0.928931902126,-0.0870707750759,246278.439061,0.999220481884,0.000841587411024,-0.00871030442994,0.9242094241,0.00440989412462
145,239443.164362,0.984044631071,-0.0159987536497,-0.0192481007094,-0.990432898988,0.0261238847965,260578.374101,1.00628892534,0.00844314809378,-0.0210632357412,0.893028043399,-0.0140179450759
146,247679.920638,1.00542612878,0.00858825105054,0.0207819389664,-0.935812451755,0.0826506387962,251526.256193,1.00801327508,0.0148914703831,0.0208273389407,0.936423000507,-0.0845500423851
147,239791.507513,0.986706320162,-0.0125903465927,0.0141000922855,-0.994219556442,0.075660637001,260120.22383,1.01033941291,0.0119753130285,0.0118022585806,0.998743874278,0.0044221742293
148,250978.636758,0.994831791474,-0.00453171470975,-0.0104901978006,-1.07311361847,0.0235115892459,249068.986608,0.99456112793,-0.0110046158619,-0.00869263129969,0.970558298509,0.000959947940243
149,250158.516325,0.992407056273,-0.00789191179138,0.00323474705691,-1.0597449351,-0.0737285367517,249244.097883,0.989023817417,-0.00908304170749,0.00524030713291,0.957691842429,0.0302632127311
150,253354.848268,1.01004624067,0.00984022223985,-0.00137415156583,-1.02742390663,0.0144393000876,247248.072318,0.998278219109,-0.000301384153728,-0.000296768214413,0.924061961896,0.0128297801333
151,247759.637477,0.989509556124,-0.0088102066274,0.0136547171306,-0.976267016951,0.0670658595442,253150.571511,0.999417060852,-0.001956777103,0.0139343623466,0.975455730873,-0.0996292516
152,242306.78187,0.985774144426,-0.0130722419799,0.00104436929892,-1.09901446623,0.00438481765755,259149.010567,1.01064655414,0.013809591879,-0.00141320343826,1.00915382786,-0.0939920830921
153,248535.108562,0.991584936869,-0.00848662714705,0.00329871816247,-0.966815675812,0.0827321974438,251817.412398,0.994831986185,-0.00710695640504,-0.000791117520824,1.06800501122,-0.013544236862
