,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
29,-795.070299491,-0.000695779460056,0.00295025602489,0.00257882743759,-0.00257562454505,0.000627963590887,86.8348714683,0.00162957913991,0.000121383406034,-0.000575997748623,-0.00307956075714,0.0030886704312
30,192.076614591,0.00613539747887,0.000665357887029,1.1028260547e-05,0.000256204095528,0.00110480643908,-390.303990327,0.00593585076379,-0.00354713800373,0.000682202830385,-0.000240271565268,-0.00199006589228
31,-102.574120462,0.000619719286983,-0.000534948738166,0.00146405456996,-0.000192220187289,0.00265497358222,-1001.64025088,0.00021467913919,-0.00511403449983,0.0015829890024,-0.000764076996723,0.00045366289049
32,-544.831930077,-0.00359083511717,-0.00242421905681,0.000755607329458,-0.00458915208706,-0.00235344710451,-946.417093148,-0.00316190947042,0.00322397082003,-0.0015113981208,0.00057460509494,-0.00219950398709
33,-1044.21061846,0.00289457655992,-0.00119947704375,0.00233962837185,-0.00203970999879,0.00370566939167,-1352.50740836,-0.00526028541521,-0.00295852623613,0.0005281122488,0.000407196807472,-0.00207602334281
34,191.067631426,-0.0002270728763,-0.00306263625781,0.000369617211957,0.00220080097358,0.000537688289187,176.205839821,0.000695597792274,0.000804091464612,0.00614331969568,0.00205179779104,-0.00261073653462
35,323.314881271,0.000268627260527,0.00512164625041,-0.00352017757799,-0.00208507114284,-0.00121598847993,-25.5860857505,0.0010777375027,-0.000289442716622,0.000679303454605,-0.0019782105877,0.000623619745534
36,-761.638462353,0.00079113405553,0.00361088767321,0.0032711178667,0.00178008812627,-0.000953223442134,-227.691880291,0.00307604435333,-0.000277527561962,-0.00190528788385,0.0018840505962,0.00230150082558
37,-673.322777941,-0.00331837478804,0.00174120013859,-0.00330176884497,0.0014447104724,-6.16764062319e-05,523.951036292,-0.000202692892379,-0.000848870645352,0.000328074708085,0.000854572239725,0.00104097426859
38,-366.197330348,-0.000151283528856,0.00268216713986,0.00284588865193,-0.000812486649452,0.00400082214313,-573.051343944,-0.000927416602608,0.00165482672221,-0.000846934287825,-0.000615509962631,-0.00201015063523
39,413.425525917,0.00107292946454,0.00248785241619,-0.00461315435698,-0.000111772118857,-0.00246519768985,613.655111146,-0.00163940004783,0.00014037945421,-0.000758737796184,-0.000463064830154,-0.00108429369804
40,5.18622896122,0.00024082961316,0.00102382598436,0.000526361430502,-0.00143952595108,0.00143863212016,889.074334111,-0.000465744233805,0.00147689078899,0.000768925139181,0.0014887867775,0.00111477739474
41,-928.548384383,0.00074091475557,0.000416854344559,-0.00234444285471,1.68871053041e-05,-0.000394280573023,-102.233377133,0.00176472334309,0.000229803180952,0.00208407474805,-0.00253591462352,-0.00374599487431
42,4.74820710739,0.00295214279313,-0.00127846689282,-0.000223337820141,-0.000456007505698,-0.00305413118263,141.268687175,0.00306573396885,-0.00305455041898,-0.000863760293098,0.00190142127512,0.00159109687617
43,-852.045994884,-0.00131400260259,0.0019265171487,-0.00209316139546,-0.00161535099618,0.00370321881807,-459.413137315,-0.000815285108331,0.000700175010705,-0.00292950505709,-0.00351556969236,0.00520109131624
44,693.688456951,0.00389607670651,0.00114707486505,-0.00378172030466,-0.00364543702126,0.00420247317978,-72.3591381997,-0.00306616851025,0.00253123818105,0.00176241090031,0.00101503275249,0.0048935134042
45,-824.949328174,-0.00165230871506,-0.00306911301526,-0.00133408202807,0.00429063671401,-0.00158921537932,1461.80513108,-0.0015584531241,0.000593713471615,-0.00108592010795,-0.00166397902503,0.00470641141631
46,-208.916387768,-0.00411562518893,0.00135202459861,-0.00783641784556,0.00612485050228,-0.0067792856606,555.054368252,0.00483930238832,-0.0039173134976,-0.00239157307974,-0.0025957940785,-0.00180256061653
47,-4.60597687817,-0.000943518098692,-0.000137930246201,-0.00534642908208,-0.00251483840841,0.0019506915377,183.221221725,0.000450006545142,-0.000870863596746,0.00123547928176,-0.000135986606776,0.00113941380729
48,-624.547879337,0.00219686740239,0.000861189079748,-0.00043321048192,0.00138355722774,-0.000828255242174,-144.325286184,-0.000407762842817,-0.00150688780836,0.0011772968604,0.00341338988453,0.00701025082832
49,-522.436983108,7.99058030154e-05,-0.00201310894552,0.00061127084075,0.00463739448538,0.000944148625173,612.51792451,-0.00166731017382,-0.00203144340931,0.000444046366568,-0.00187660297305,-0.00431695945639
50,362.474126553,0.00118465233285,0.0016690759292,0.000294875380375,0.000107224552833,0.00118864091906,-49.668907967,0.000592251581106,-0.000860028204098,0.000150122057163,-0.001479385417,0.00219112627406
51,-75.8162083296,-0.00280528352237,0.00141598633784,0.00218424469071,0.00247542370995,-0.0014822842959,173.518616466,9.09405140848e-05,0.0018230116742,0.000904792883096,-0.00426720327481,0.000999649675257
52,1539.22653484,-0.000690083232213,0.00386865223329,0.00403397325246,-8.5609032172e-05,-0.000228517551157,-7.60842682284,-0.0013316517202,6.38677454593e-05,0.000329901544074,-0.00163241501299,-0.00148202498924
53,-599.881274119,-0.000417340544264,0.000427546049741,-0.00101758997305,0.0010917820862,0.00140885533468,1166.53104388,0.00388462556556,3.07860620488e-05,-8.50321576226e-05,-0.00154821912247,-0.00326367403637
54,-13.2067716052,-0.000844928533721,0.0013364457616,0.00231487465806,0.00182712928446,-0.000788952088757,525.352223108,0.000789269629058,-0.00209989933542,0.00269857730325,-5.91942473819e-05,0.0027059457335
55,339.604290421,0.00191103955085,-0.00074102667226,0.00110737722157,0.00125475519505,-0.00596316134777,-100.384980955,0.000465232604029,-0.000310974418723,-0.00366840674447,0.00294049999362,0.00514757610388
56,414.914851921,-0.00122985953512,7.55793076433e-05,0.00278696300628,0.000674401979021,-0.0018350560778,-774.409931473,0.000396937328112,-0.00113237141992,-0.00222727044676,-0.00373795251298,0.00386677458485
57,91.2454428933,0.00233790150146,0.000931289155355,-0.00305374167315,-0.00209514526062,0.00107613921965,584.705283625,0.00160001616697,-0.00195586380935,0.00285018593269,0.00124178159485,0.00335195011756
58,-38.5319101022,-0.000472548113615,2.97567365872e-05,0.00177126024754,-0.000793523745549,0.000839227354631,304.304079052,0.000332052802692,-0.00187577306756,0.00185194400291,-0.0022732957759,-0.000329744451242
59,392.835708705,0.000228417573202,3.8144723048e-05,-6.74993101536e-05,0.000380421494561,-0.000481228037907,458.470241337,0.000807280310082,0.000451083339362,-0.00091655868595,0.00237533936755,-0.00457923447716
60,-309.09917849,-0.000919625972964,-0.0016255287054,0.00118932041019,0.000262971622352,7.15506252955e-05,80.8532366498,0.00151229686232,0.000723946469759,-0.000181888116571,-0.00127218051358,-0.000781838086261
61,473.96912101,0.00155058630221,0.00158709035624,0.00206404103217,-0.000502666180429,-0.00198848741283,-307.039287017,0.00086741484659,-0.000933209952214,-0.00167545404573,-0.00299895853592,-0.00144720125998
62,-513.415240708,0.000775733335965,0.00148926916977,-0.000592309023083,-0.00411848111381,-0.00157171151586,-933.419601415,-0.00292993790279,0.00169466583925,0.00186414978061,-0.00238229278698,0.00317968872503
63,416.779770684,0.00229213566158,-0.00208274342935,0.0001000449212,-0.00501936202567,-3.76101235543e-05,-317.349151581,0.000180963874303,0.00396858271662,0.00248597834049,0.000463306507212,0.00051217679375
64,454.820034104,0.00119515409695,-0.000537111501029,0.00223790133994,-0.0023786490699,-2.92858130427e-05,762.792330443,0.000699920523549,0.00122980662215,-0.00193445839433,0.00175092786332,-0.00105931242266
65,401.556359411,0.000146684186261,-0.00366239790434,-0.0025933654496,0.00232937614672,0.00217299546082,766.286383158,0.00336538633932,0.000281167720625,0.00113880375153,0.00339395924649,-0.000932279837882
66,463.703481068,0.000507166328841,-0.00083026295717,-0.00226004389627,-0.00470114069713,0.00322297075233,-174.345585592,0.000743835109235,0.000820919623443,0.000680426674843,-0.00522820433311,-0.000686913032541
67,257.240676359,-0.00180709736666,-8.37652097352e-07,0.0043356846579,-0.0025311615857,0.00269479618931,-396.459782722,-0.00010731737635,-0.00473242916947,-0.00145802240441,0.00439008661264,0.00362338912694
68,670.555029235,0.00252489320523,0.00127640119874,0.00192940292855,-0.00259634312903,-0.00192866818401,-659.38673706,-0.00235626282885,-0.00221694423876,0.00175218687134,-0.00176256821706,-0.00192874480971
69,505.202289149,0.00451658272176,0.00240938817052,0.00224067909631,-0.000864586734666,-0.000946199704008,836.740858657,0.000780996739943,0.000412781915304,-0.000563458413175,0.000990237429984,0.00285063824259
70,-343.560184387,5.36334163987e-05,0.000587347666984,-0.00176086134621,-0.00111623232533,0.000254489016542,308.129477672,0.000727645326755,-0.000184949576091,0.000850463853059,-0.000774038672869,-0.00333661881621
71,531.008334711,0.000236515201751,0.000124745993482,0.000382167402202,0.00204485228859,0.00476511095777,865.038046768,-0.00246748290011,0.00129468616647,-0.00426637744028,0.0049607544274,0.00171508543895
72,-181.216922119,0.00139031440445,-0.00139638577552,-0.00458771606153,0.00498401886448,-0.000930675614485,189.859156927,-0.00357741491609,0.00168016990041,0.000552586382482,-0.00177466456651,-0.00651397938825
73,-431.522621592,0.00118536444946,0.00132084455113,-8.88897823796e-05,0.00494200138915,0.00482620826093,428.045802373,0.00544368277424,-0.00190724727985,0.000468965091497,-0.00343429180434,0.00181868596072
74,-565.694299171,-0.0012705919112,0.00257020046921,0.00243877998928,-4.70162621579e-05,-0.00242991496249,-415.26285182,0.000920999367754,0.000842450966678,0.00243479230504,-0.00181279610897,-0.00494473329804
75,-461.898724441,0.000229158102883,0.00296289385903,0.000870504537098,-8.57014327187e-05,-0.00170915731787,-309.99778274,0.000672082542782,0.0013853336079,0.00413262465125,-0.00243604576442,0.00431137739805
76,211.175577588,0.00174365877667,-0.00094744325304,0.000823894512845,0.00105940750564,-0.00122279297325,71.1819517561,-0.00646277477771,9.32900399523e-05,0.000180945550293,-0.00155623370118,-0.000752718553855
77,-627.339744206,-0.0011401714993,0.000107511850261,-0.00278857352152,-0.000551220420698,-0.0049929576524,-475.627184359,0.000905791534164,-0.00231543677695,-0.00190307961238,-0.00375888651506,0.000330086202125
78,-104.498061232,0.000145392643219,-0.000835870926113,-0.00233850777261,-0.00121216118469,-7.02026588539e-05,297.455202552,-0.00431350892895,-0.00171436200818,-0.00241518876971,-0.00279744719511,0.00111465175843
79,-259.858722177,-0.00143768899516,-0.00152994928956,-0.0018703919105,-0.0017272904145,-0.00120156061727,-285.610916941,-0.000589336326514,-0.000165776340308,0.00354227428639,0.00103608712414,0.00381174628594
80,-1042.22316089,-0.00132040972383,-0.000476488823882,0.000620941457348,-0.00337539332677,4.86837107252e-05,-364.500282625,0.00193269057448,-0.00139195342994,-0.00178981935076,-0.00247981677461,0.00135587938439
81,-363.493333769,-0.000120539573691,-0.000134811181777,-0.00642550833416,0.00204144594491,0.00210395835662,393.549507245,-0.000600053042814,0.000773949105012,0.000653936158285,-0.00170491139817,-0.00244710472457
82,355.574897685,0.00185135786291,-0.00110466440286,-0.00205273899359,-0.00173725442089,0.000439644566128,-443.572788683,0.00274546321281,0.00151098543121,-0.0029090850888,-0.00112395005569,-0.000858332884631
83,-493.992478289,0.00111485389695,0.00164650483876,0.0023597981835,0.000394717605102,0.00392391532452,765.788544939,0.000298828110415,-0.00262830658417,-0.000833726197255,-0.00216891173875,0.00279824860033
84,817.930086406,-0.0034024443243,-0.00481653913786,-0.00142936043335,-0.00294927800384,-0.00228420732746,455.296000579,0.00274282312734,0.000181309255104,-0.00129009907179,-0.00641207842313,0.00456009401317
85,-333.462330628,-0.00216581569586,-0.00206475431449,-0.000479657083008,-0.00090215847956,0.000446350368425,143.950898763,-0.000488113208568,-0.000551554026656,-0.00311027487902,0.00332273466144,-0.00536614961395
86,499.382160078,-0.000460934424785,0.00454072082778,-0.000826349310885,0.000239086692427,0.00242787912787,738.105464796,0.000637337982721,0.00168971221642,0.00071515699926,0.00203044827449,-0.000112535555216
87,-202.225090022,-3.2103010753e-05,0.000379853676732,0.00113663351284,0.00408143738251,0.000446666388963,-164.898492231,4.88910128515e-06,0.00344789078841,0.00396850267585,-0.000496444654251,-0.00388599085734
88,-181.2970712,-0.00331649554752,0.000452230625568,0.00151913495361,0.00450715838378,-0.00121804672709,-138.558731414,-0.00378916362959,0.00102490454779,0.00267619075559,0.00271871951384,0.00211289091023
89,694.581538808,-0.00328806830274,0.000483113534703,0.00188362656182,-0.00376210004273,-0.00358003242349,11.7892138764,-0.000766230985217,-0.000778704365454,-0.00131347926665,-0.00011553275025,0.00314322631802
90,-633.303884838,-0.000960723296575,-0.000176188503512,0.000404646326762,-0.00463151852802,-4.71324473529e-05,249.756690284,-0.00454565926945,0.00184396559667,-0.00314787101853,-0.00392688894405,0.00528644466041
91,394.051705041,0.0017087061294,0.00144039656108,-0.00214823642351,0.00164493428808,-2.33844236132e-05,423.690973834,0.00264629833989,-0.000658903394894,-0.00310079607761,-0.000778093575116,-0.00106682276689
92,-442.800325864,0.00140825220628,-0.000568317931235,0.00176626431854,-0.000990853038612,0.00289322633262,755.981776303,0.000176470670307,-0.00503657763423,0.000273197204253,0.000550222224851,0.00247563771422
93,-500.876064652,-0.0004667741,-0.0032916934205,-0.00335706367321,0.00206271463142,-0.00540676988724,710.39118865,-0.000262344136597,0.000456326562209,-0.000808358529321,0.00348610592126,-0.00307697660157
94,113.210186878,0.00095904538073,0.00046799542969,-0.000455202298056,-0.001121132057,-0.000352276206827,620.819064688,-0.000465409471875,-0.00235286187557,-0.000915162002434,0.000520885967737,-9.21796365189e-05
95,-502.311782162,-0.00391648460734,-0.00353886485311,-0.0003388312759,-0.00240286147244,0.0022140598397,261.097660281,0.00349781776609,0.000425816598129,-0.001513384685,-0.0023497519019,0.00285678440182
96,-485.912365572,-0.0021123362861,4.51596728809e-05,0.000698505988571,-0.00322481984052,0.00418007294624,529.334123687,-0.00270295050616,-0.00297290488159,-0.00160788330548,-0.00350854069018,0.000695857678798
97,-653.221651513,0.00104497809212,0.00278989887295,0.000876589342254,0.00141663208243,-0.00317142492538,-367.113516368,-0.00078259807499,0.00247478177712,0.00150284493232,-0.000884543703788,0.00071311538878
98,-941.910694898,-0.00350444778875,-0.000791669428106,-0.00100638145622,-0.00257862223955,0.00218683398389,840.329773226,0.000686642495543,0.00318983632487,-0.00149262377101,0.00186607987567,-0.00239343881385
99,-118.581178946,-0.000537990303376,0.000533032018491,-0.000202761936429,-0.00161550559799,-0.000766961550552,630.527578218,0.00401622415502,0.00217814644699,0.0027476952105,0.00361958792609,-0.00319682169654
100,165.22882538,-0.00505471451752,-0.00168363811892,-0.00307109749371,-0.00259459610971,0.00306010570894,-999.444156391,-0.00221188871575,-0.00114648265882,-0.00201569800405,0.00181486155943,-0.00272242558481
101,-1036.95321296,0.00316882232302,-0.00175125754916,0.00596198576752,0.00208750838889,0.00253313059882,-1207.5978422,-0.00454414769696,-0.000929021944771,0.000515102219561,-0.00078670897597,-0.00129624589628
102,353.138580887,0.000134730527913,0.00136907262452,0.00213076517015,0.00207854306374,-0.00144977565316,844.229361095,0.00353687718107,0.000795211654481,0.00104957555093,-0.00159275099058,0.000704908209178
103,24.7608543761,-0.000282633979749,-7.69322065213e-05,0.00121652658621,0.00492625547095,0.00219271070991,-134.414605485,0.00235111109302,-0.000207018756474,0.000902503677077,-0.000768578750114,0.00457265223617
104,79.0370309702,0.00119057005052,-0.00039850285448,0.00137214003863,3.78665786507e-05,-0.00142413083439,-543.992308733,0.00163636510795,-0.00150203757704,0.000229156609759,0.00341954314182,-0.00141702409958
105,-547.003836789,5.93273255387e-05,-0.00257314232169,-3.79818204888e-05,0.00246859532305,0.000437873375507,542.508662129,0.00165341675467,-0.00291984235078,-0.000659828168408,0.000184160246261,-0.00226632688139
106,409.426209571,0.00106101024594,0.000619709305769,-0.0013457206954,0.00549169802455,-0.00431963229581,1109.62505364,0.00069941115599,-0.00104707483501,-0.000221957466146,0.00127463970342,0.00119905381457
107,1302.47650411,0.00222645723301,0.00174327134758,0.00187197025693,0.00179560644167,0.000712259988839,364.554494697,0.000403844406059,-0.00171768459191,-0.00034399391141,0.00211240037307,-0.00212459823699
108,-637.604789338,-0.00032849890568,-0.000230598527548,0.000530838419223,-0.000734384572796,0.00264366350608,-189.165841512,-0.00347630346478,-0.00126890725937,-0.0013324557642,-0.00262624199752,0.00407149762243
109,-296.048775184,0.00201200861868,-0.00451879048507,-0.00181109696485,-0.00302085689859,-6.99928314133e-05,-747.947554912,-0.000110769977478,0.00210669646983,0.00393977193669,-0.00269336869146,0.00228369537817
110,747.900350973,0.00189980246428,0.00372375583821,-0.00540793054044,-0.00252959808355,0.00223733667272,843.641010781,0.00127034700466,-4.23491180406e-05,-0.00196669847136,0.00124642998352,-0.00135999821575
111,445.975523759,0.000939382594398,-0.00103877914564,0.00285394839802,8.0892387019e-05,0.0022769853691,74.7844112643,-0.000611715080742,0.00117509446569,0.00244903318572,-0.00458786454405,0.00201675726504
112,-288.725063947,-0.00270873167941,0.00233056174866,-0.000298027464406,0.00464518347874,0.00060208980552,-275.961425999,0.0027566018017,0.00135338079176,-0.000649294975124,0.00192381948468,-0.00255618979502
113,153.98366334,-2.27838485978e-05,-0.000191683199649,-0.000259425883711,0.00032457627552,-0.00104257229936,-261.661841993,0.00249679465326,-0.000112189463276,-0.00127597990445,0.00134290462763,0.00152253502204
114,231.970331542,-0.00289528685782,-0.0027856742591,0.000885928324041,0.000621842716611,-0.00136156219117,-916.108858441,0.00219560360592,0.00171809281897,0.00485390585435,0.00228294681681,0.00250617627339
115,-74.7520847839,-0.00254122480838,-0.00113877241589,-0.00467138571058,0.000175769459208,0.000534008899642,-245.116226002,-0.000871802637378,-0.000205929894244,0.000575238559,-0.00109120140603,-0.00135973768789
116,-134.196691134,-0.00152637527138,0.000173598498998,-0.00230782816764,-0.00113648606084,-0.00385412480373,-172.124513864,-0.00246394697271,3.97742732759e-05,-0.000133888373131,0.00127662001024,0.00039925008967
117,-206.502262622,-0.00359107247711,-0.000385991581464,-2.95502694867e-05,0.00100053737078,0.00343800134435,190.760321743,-0.00121052828955,0.000158737806056,-0.00177237486979,0.000726987313857,0.00164348719415
118,-535.269200786,0.000639935052023,-0.000398627854881,0.00136257196013,-0.00166240802993,-0.00180318477594,793.827050406,0.00173286894054,-0.00103505306988,-0.00313116639747,-0.00106956475089,-0.000711812191531
119,32.859811041,0.00103500581156,-0.00209501049557,3.71994791548e-06,0.00101101209806,0.00328866370323,-1227.71786059,-0.000284858988938,-0.00125946134393,-0.00221605820472,0.000632497501742,-0.00265938239083
120,-661.736853561,-0.00568084035649,0.000198700416194,0.00116288878003,0.000480029965077,0.00183271532845,-26.4217521285,0.000386730673105,-0.00134305353949,0.00233529872023,0.000203807194036,0.00276410532827
121,664.590114174,0.000674256331948,0.000695270514155,-0.000688860265227,0.00146610493507,0.000769448442858,362.482425784,-0.00152300706384,-0.00356457113584,0.00448251213369,0.00046978037269,0.00236215972196
122,76.2136646448,-0.00192675959724,-0.000851988911689,0.00174944447701,0.0040379522495,0.000806967023509,285.511960711,-0.00080747816712,0.00201530776199,0.00111676183606,0.000177826471948,-0.00112818077631
123,624.92917263,0.00251205027358,-1.88262750277e-05,-0.00355128910958,-0.00161272947672,0.00097895996581,374.589923989,0.000285182164911,0.000279002607526,-0.00130631226557,0.00349753829997,0.00136314288694
124,-443.357516826,0.00392394899067,-0.000313107965762,-0.000648652763384,-0.000765014218635,-0.00179702346346,591.083850199,0.00143690920298,-0.00148579733561,-0.000245555441153,-0.00218189840835,-0.0022652742597
125,-588.025550417,-0.00209444566269,-0.00110784955271,-0.00186673713948,-0.000178530095254,-0.000828551344597,-150.963891525,0.00235777454963,3.12325235204e-05,-0.000868393755256,0.00272270957162,-0.000263350677253
126,-275.945180352,-0.00249242181737,0.00113553932855,0.000815651499459,-0.000646767734786,0.000144988266798,-192.339061712,0.00118189333637,0.00196639189091,-0.00071728399717,0.0059993429906,0.00614337547172
127,-401.602509463,-0.000376351118905,-0.00169116617481,0.00269117716696,0.00208600495672,-0.00210292527993,-789.434702633,-0.000535128846659,-0.000200384566031,0.000894921689265,-0.00278081164138,0.00109457934979
128,122.594522722,0.00196549330629,-0.00223890755505,-0.0014387005358,0.00338862124869,0.00227488395144,-167.395921126,0.00012451897284,-0.00185443801829,0.00188342808329,0.000201609153248,0.00346659358586
129,-434.741976911,-0.0022627125877,0.00160794230648,0.00109702621662,-0.00417141018689,-0.00677254808971,106.674203141,-0.00238562220391,0.00414252504156,0.00205467629915,-0.00260804868082,0.0016434236562
130,-499.511770529,0.000334239240886,-0.00258787558014,-0.000612671400428,-0.00075312200581,0.00311196856323,-51.8524485801,0.00104964617752,-0.00115641651041,0.00068882812552,0.000455946126466,-0.00250172067132
131,21.3517846308,0.00363636299808,-0.0032451249466,-0.000951602779925,0.00674216195352,0.0028882536719,237.962373405,0.00222674409805,0.00196002943126,0.000364506821717,0.00280599949268,-0.00422569171156
132,287.695328923,-1.17099082179e-05,-0.00472108033503,0.0010671930041,0.00409203423584,0.00183572368598,-259.520262366,0.00444210030794,0.00403266759145,0.00285430928966,0.0086236932166,0.001919402495
133,1273.94395118,0.00422396733608,0.00258209221473,0.000222840606088,-0.00150012903707,-0.00475923269068,-655.227332125,-0.00162413745582,0.000284516472347,-0.000696030416627,-0.00292114840062,0.000513977272421
134,-826.634313574,-0.000107045248665,6.96832818731e-05,-0.000661930333644,-0.000700045365791,-0.00207602170301,-324.570887007,0.000852045522567,-0.000275363368384,-0.000763725626436,-0.000457464731609,-0.00122857665269
135,397.658374889,-0.000569901686859,-0.00181570195825,-0.00100494495406,-0.00178307125327,0.000252973303771,-813.465786653,-0.00448231887299,0.0011440770913,-0.00132715334276,-0.00243393524761,-0.000227332566549
136,-267.921498269,0.00166511830864,-0.0002072927125,0.000579989588089,0.00548061504633,0.00353582548261,-529.866026174,0.000184734439784,0.00378869179903,0.00049197130848,-0.00175472387811,0.000154589126855
