,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
12,249851.062252,1.00064812384,-0.00142287573092,0.00152160695618,-0.756671873489,-0.0766037683355,250330.08284,0.997865816152,0.000803962204041,0.002462308838,0.84044756187,-0.065690357956
13,249838.380646,1.00461189565,0.00424021214585,0.000665943151637,-0.738894316989,-0.021970850078,249878.321976,1.00148963347,-0.00210344464105,-0.0023926860749,0.777750042264,0.094390687148
14,250102.760067,1.00445373293,-0.000849991071937,-4.13956948473e-05,-0.711765620713,-0.0204690142028,250367.945429,0.998593013203,0.00231741698948,-0.0035711795297,0.747027660055,-0.0866229753645
15,249782.67832,0.999974025289,0.00261204199966,0.000272700033055,-0.85913289718,-0.0604654216736,250183.810464,0.999457044598,0.00278857192231,0.00065659930038,0.850499386017,-0.0981703446618
16,249943.437774,0.998669583875,0.000895642091386,0.000656728654592,-0.891071376783,0.0991755138272,249939.644283,0.999765410894,0.000875561192897,-0.00126871877377,0.801202123405,-0.0262998699419
17,251558.654604,1.00138265272,0.00252713499652,-0.00101198300701,-0.827952842245,0.0369157281746,250081.821733,0.998773922735,0.000613660996937,-0.00102054464008,0.85007251779,0.0049142493105
18,250382.136155,0.999850405134,3.51240124838e-05,-0.00133705874127,-0.842334788956,0.0914159262338,250434.00694,0.998771541586,-0.000552732654219,0.0017658204822,0.862172638747,-0.0705285517249
19,249076.672181,0.995253617328,-0.000816307510605,-0.00354546059456,-0.784236752277,-0.0191698608378,249788.483699,0.999252537005,-0.00368274451954,0.00235826120017,0.773615927996,-0.0503872730487
20,249865.553918,1.00280763964,0.00120113680802,0.00174848846035,-0.727508227479,-0.0179942659111,250854.373022,1.00054089165,0.00257836922422,-0.00059684671241,0.842307674335,-0.0501059223462
21,251411.879128,1.00260593686,0.00042876230618,-0.00213559785501,-0.787656513442,-0.0474053489407,249802.009485,0.998871500777,-0.00253338583769,0.00304952228561,0.737194519268,-0.0284212023392
22,249169.809513,0.999165325274,-0.00259793130699,-0.00100576343378,-0.774462289517,-0.0599092933116,249784.629365,0.998138619788,-0.0027907757552,0.000190137007607,0.764614194993,0.0399744839698
23,250999.425409,0.998775446858,0.000762765459357,0.000344699309398,-0.79206817328,-0.0163986651735,250182.70989,0.998311517212,-0.00115233183706,0.00172370734768,0.855462069986,0.0463357247172
24,250233.068285,1.00197773798,0.000238422021157,-0.00346737154483,-0.789184185081,-0.0348673236299,249778.639861,0.9993549603,0.00140869460645,0.00192173999292,0.777255303483,0.0504069996166
25,249687.836593,1.00345764519,0.00386429420938,0.0010436434986,-0.787609330894,-0.0364086944529,249809.622332,0.997471832248,0.00233449917575,0.00141363122249,0.769111295236,-0.0235260808043
26,249516.304814,1.00046772389,-0.00128398441222,0.00115917464907,-0.883537489244,0.0894821851328,249359.939294,0.997747444171,-0.000149757870635,-0.00151344757928,0.822222531466,0.049938139231
27,250551.199356,1.0008545154,0.00194834928744,-0.000560641494687,-0.79657870234,-0.00904331445759,249329.767097,0.997087045775,0.000391486463525,0.00303804525187,0.895796725375,-0.0157932363011
28,250670.435311,0.999585556091,0.00158234851945,0.000368406050797,-0.777211022312,-0.0646959028624,249471.024341,0.998213741831,-0.00331882527369,-0.000685729944628,0.812973263631,-0.0521589867299
29,249204.929701,0.99930422054,0.00295025602489,0.00257882743759,-0.725066188511,0.0818645803699,250086.834871,1.00162957914,0.000121383406034,-0.000575997748623,0.846767884244,-0.0900280560201
30,250192.076615,1.00613539748,0.000665357887029,1.1028260547e-05,-0.768623818751,0.0157233128423,249609.69601,1.00593585076,-0.00354713800373,0.000682202830385,0.773037643608,0.00502218728475
31,249897.42588,1.00061971929,-0.000534948738166,0.00146405456996,-0.726355693801,-0.0750688482675,248998.359749,1.00021467914,-0.00511403449983,0.0015829890024,0.746085943668,-0.00973966489157
32,249455.16807,0.996409164883,-0.00242421905681,0.000755607329458,-0.728641694161,0.0635305355001,249053.582907,0.99683809053,0.00322397082003,-0.0015113981208,0.791634022389,-0.0341157222275
33,248955.789382,1.00289457656,-0.00119947704375,0.00233962837185,-0.86245693951,0.0029718838092,248647.492592,0.994739714585,-0.00295852623613,0.0005281122488,0.771629654251,0.0717326099129
34,250191.067631,0.999772927124,-0.00306263625781,0.000369617211957,-0.824046041457,0.0046667407041,250176.20584,1.00069559779,0.000804091464612,0.00614331969568,0.799519534651,-0.050827549904
35,250323.314881,1.00026862726,0.00512164625041,-0.00352017757799,-0.789807427342,0.0265086327302,249974.413914,1.0010777375,-0.000289442716622,0.000679303454605,0.807929882967,0.0130569885226
36,249238.361538,1.00079113406,0.00361088767321,0.0032711178667,-0.714136275689,-0.0799008278662,249772.30812,1.00307604435,-0.000277527561962,-0.00190528788385,0.831864391746,-0.0288756387211
37,249326.677222,0.996681625212,0.00174120013859,-0.00330176884497,-0.892293718941,-0.0786543358275,250523.951036,0.999797307108,-0.000848870645352,0.000328074708085,0.834756594265,-0.0226932564462
38,249633.80267,0.999848716471,0.00268216713986,0.00284588865193,-0.769756135067,0.0698204051806,249426.948656,0.999072583397,0.00165482672221,-0.000846934287825,0.709697999948,-0.0845315132177
39,250413.425526,1.00107292946,0.00248785241619,-0.00461315435698,-0.837453546306,-0.00494063209749,250613.655111,0.998360599952,0.00014037945421,-0.000758737796184,0.844008463827,0.062675571363
40,250005.186229,1.00024082961,0.00102382598436,0.000526361430502,-0.77307306768,0.043934339571,250889.074334,0.999534255766,0.00147689078899,0.000768925139181,0.771125249684,-0.0202497488576
41,249071.451616,1.00074091476,0.000416854344559,-0.00234444285471,-0.870948413137,-0.0290604235061,249897.766623,1.00176472334,0.000229803180952,0.00208407474805,0.857855882978,0.0529466992921
42,250004.748207,1.00295214279,-0.00127846689282,-0.000223337820141,-0.799310622503,-0.0811941353115,250141.268687,1.00306573397,-0.00305455041898,-0.000863760293098,0.758260107432,-0.0701056247134
43,249147.954005,0.998685997397,0.0019265171487,-0.00209316139546,-0.729869788847,-0.0962870081354,249540.586863,0.999184714892,0.000700175010705,-0.00292950505709,0.707361076973,0.0844645845492
44,250693.688457,1.00389607671,0.00114707486505,-0.00378172030466,-0.811189238996,0.0364950507035,249927.640862,0.99693383149,0.00253123818105,0.00176241090031,0.863334772545,0.095830477851
45,249175.050672,0.998347691285,-0.00306911301526,-0.00133408202807,-0.863032502254,0.0206236674191,251461.805131,0.998441546876,0.000593713471615,-0.00108592010795,0.770106872678,-0.0530898350078
46,249791.083612,0.995884374811,0.00135202459861,-0.00783641784556,-0.893041291333,0.0203702205684,250555.054368,1.00483930239,-0.0039173134976,-0.00239157307974,0.78943541423,-0.0514978119457
47,249995.394023,0.999056481901,-0.000137930246201,-0.00534642908208,-0.825517284634,0.032664069195,250183.221222,1.00045000655,-0.000870863596746,0.00123547928176,0.795706344138,-0.0590563789513
48,249375.452121,1.0021968674,0.000861189079748,-0.00043321048192,-0.872136907435,0.0719295467038,249855.674714,0.999592237157,-0.00150688780836,0.0011772968604,0.869956779535,-0.0178997254037
49,249477.563017,1.0000799058,-0.00201310894552,0.00061127084075,-0.855093088591,0.048022484584,250612.517925,0.998332689826,-0.00203144340931,0.000444046366568,0.823507653164,-0.0253828630977
50,250362.474127,1.00118465233,0.0016690759292,0.000294875380375,-0.833650410449,-0.0262588241656,249950.331092,1.00059225158,-0.000860028204098,0.000150122057163,0.847894992547,0.0503386779868
51,249924.183792,0.997194716478,0.00141598633784,0.00218424469071,-0.731435411559,-0.081131702768,250173.518616,1.00009094051,0.0018230116742,0.000904792883096,0.761645659247,-0.0416509937767
52,251539.226535,0.999309916768,0.00386865223329,0.00403397325246,-0.746445267738,-0.0499420336405,249992.391573,0.99866834828,6.38677454593e-05,0.000329901544074,0.829750470789,0.086009556401
53,249400.118726,0.999582659456,0.000427546049741,-0.00101758997305,-0.855257435101,0.0783807529185,251166.531044,1.00388462557,3.07860620488e-05,-8.50321576226e-05,0.831496228818,-0.0980235166982
54,249986.793228,0.999155071466,0.0013364457616,0.00231487465806,-0.834558392095,0.010564237887,250525.352223,1.00078926963,-0.00209989933542,0.00269857730325,0.769071128024,-0.0736299986172
55,250339.60429,1.00191103955,-0.00074102667226,0.00110737722157,-0.807136550851,0.0476680436003,249899.615019,1.0004652326,-0.000310974418723,-0.00366840674447,0.873564299583,0.0740773164353
56,250414.914852,0.998770140465,7.55793076433e-05,0.00278696300628,-0.76339647734,-0.0334033955744,249225.590069,1.00039693733,-0.00113237141992,-0.00222727044676,0.84007807214,0.0851868228776
57,250091.245443,1.0023379015,0.000931289155355,-0.00305374167315,-0.710587924671,-0.0496482165595,250584.705284,1.00160001617,-0.00195586380935,0.00285018593269,0.779279874363,-0.0820723516181
58,249961.46809,0.999527451886,2.97567365872e-05,0.00177126024754,-0.701145840192,-0.0452532738017,250304.304079,1.0003320528,-0.00187577306756,0.00185194400291,0.859127170325,-0.0942271442927
59,250392.835709,1.00022841757,3.8144723048e-05,-6.74993101536e-05,-0.827022599452,-0.0412292570886,250458.470241,1.00080728031,0.000451083339362,-0.00091655868595,0.759589926762,0.0604977973095
60,249690.900822,0.999080374027,-0.0016255287054,0.00118932041019,-0.782801198815,-0.0343416514854,250080.853237,1.00151229686,0.000723946469759,-0.000181888116571,0.751307002044,0.0826780707777
61,250473.969121,1.0015505863,0.00158709035624,0.00206404103217,-0.794427827172,0.0798599108709,249692.960713,1.00086741485,-0.000933209952214,-0.00167545404573,0.743120538166,-0.0107881441148
62,249486.584759,1.00077573334,0.00148926916977,-0.000592309023083,-0.725999334046,0.0695235941521,249066.580399,0.997070062097,0.00169466583925,0.00186414978061,0.89360550153,0.0837669717587
63,250416.779771,1.00229213566,-0.00208274342935,0.0001000449212,-0.802655131146,0.0310802398218,249682.650848,1.00018096387,0.00396858271662,0.00248597834049,0.858348052786,-0.00524182341961
64,250454.820034,1.0011951541,-0.000537111501029,0.00223790133994,-0.878675563835,0.0830746110668,250762.79233,1.00069992052,0.00122980662215,-0.00193445839433,0.810620396384,0.0682678958413
65,250401.556359,1.00014668419,-0.00366239790434,-0.0025933654496,-0.886618948055,0.0817641795796,250766.286383,1.00336538634,0.000281167720625,0.00113880375153,0.841362538269,-0.0690807735038
66,250463.703481,1.00050716633,-0.00083026295717,-0.00226004389627,-0.802817861731,0.0961590152687,249825.654414,1.00074383511,0.000820919623443,0.000680426674843,0.754436247054,-0.0410025711722
67,250257.240676,0.998192902633,-8.37652097352e-07,0.0043356846579,-0.842503088593,0.0126800703331,249603.540217,0.999892682624,-0.00473242916947,-0.00145802240441,0.882023475809,0.0570650006309
68,250670.555029,1.00252489321,0.00127640119874,0.00192940292855,-0.768546638882,0.0545773120673,249340.613263,0.997643737171,-0.00221694423876,0.00175218687134,0.750018360632,-0.00383155394183
69,250505.202289,1.00451658272,0.00240938817052,0.00224067909631,-0.756506806179,-0.065879934547,250836.740859,1.00078099674,0.000412781915304,-0.000563458413175,0.851725077739,0.0564518873619
70,249656.439816,1.00005363342,0.000587347666984,-0.00176086134621,-0.877253652943,0.0509970808489,250308.129478,1.00072764533,-0.000184949576091,0.000850463853059,0.81420203565,0.0464936218078
71,250531.008335,1.0002365152,0.000124745993482,0.000382167402202,-0.807166521122,0.0907976158152,250865.038047,0.9975325171,0.00129468616647,-0.00426637744028,0.74244900705,-0.00452022910994
72,249818.783078,1.0013903144,-0.00139638577552,-0.00458771606153,-0.802802705205,0.0753486438015,250189.859157,0.996422585084,0.00168016990041,0.000552586382482,0.800773378028,-0.100482974885
73,249568.477378,1.00118536445,0.00132084455113,-8.88897823796e-05,-0.889177627578,-0.0140348340479,250428.045802,1.00544368277,-0.00190724727985,0.000468965091497,0.807921915052,0.0505544003455
74,249434.305701,0.998729408089,0.00257020046921,0.00243877998928,-0.870470160632,0.00614067990132,249584.737148,1.00092099937,0.000842450966678,0.00243479230504,0.868605593224,0.0249053800028
75,249538.101276,1.0002291581,0.00296289385903,0.000870504537098,-0.79036654345,0.006438825863,249690.002217,1.00067208254,0.0013853336079,0.00413262465125,0.868541500202,-0.00215872275385
76,250211.175578,1.00174365878,-0.00094744325304,0.000823894512845,-0.738653647189,0.0593629154787,250071.181952,0.993537225222,9.32900399523e-05,0.000180945550293,0.85482981122,0.0816080407868
77,249372.660256,0.998859828501,0.000107511850261,-0.00278857352152,-0.835911224709,0.0260479977271,249524.372816,1.00090579153,-0.00231543677695,-0.00190307961238,0.708251509638,0.0576160147747
78,249895.501939,1.00014539264,-0.000835870926113,-0.00233850777261,-0.851157983818,0.0764119959061,250297.455203,0.995686491071,-0.00171436200818,-0.00241518876971,0.846432710827,-0.0920488351711
79,249740.141278,0.998562311005,-0.00152994928956,-0.0018703919105,-0.73799143065,-0.0151326373082,249714.389083,0.999410663673,-0.000165776340308,0.00354227428639,0.898009446125,-0.0416622662433
80,248957.776839,0.998679590276,-0.000476488823882,0.000620941457348,-0.736680407199,-0.057909436353,249635.499717,1.00193269057,-0.00139195342994,-0.00178981935076,0.84766193325,-0.04246170877
81,249636.506666,0.999879460426,-0.000134811181777,-0.00642550833416,-0.893736537928,-0.0804253637947,250393.549507,0.999399946957,0.000773949105012,0.000653936158285,0.744180218664,0.0657780438865
82,250355.574898,1.00185135786,-0.00110466440286,-0.00205273899359,-0.711691475196,0.0486513063235,249556.427211,1.00274546321,0.00151098543121,-0.0029090850888,0.843693981699,0.0956315371222
83,249506.007522,1.0011148539,0.00164650483876,0.0023597981835,-0.703223052436,0.0826688273939,250765.788545,1.00029882811,-0.00262830658417,-0.000833726197255,0.708891058743,-0.00318157970756
84,250817.930086,0.996597555676,-0.00481653913786,-0.00142936043335,-0.750375978539,0.0460895679058,250455.296001,1.00274282313,0.000181309255104,-0.00129009907179,0.891631738439,0.0865686689098
85,249666.537669,0.997834184304,-0.00206475431449,-0.000479657083008,-0.822103908484,0.0987847673652,250143.950899,0.999511886791,-0.000551554026656,-0.00311027487902,0.781468108357,-0.0777532214642
86,250499.38216,0.999539065575,0.00454072082778,-0.000826349310885,-0.802299148628,0.0147370691256,250738.105465,1.00063733798,0.00168971221642,0.00071515699926,0.863746022227,0.0803767522361
87,249797.77491,0.999967896989,0.000379853676732,0.00113663351284,-0.788215636662,0.0471436788475,249835.101508,1.0000048891,0.00344789078841,0.00396850267585,0.875796238964,-0.0569057864144
88,249818.702929,0.996683504452,0.000452230625568,0.00151913495361,-0.891275159717,-0.0468202329654,249861.441269,0.99621083637,0.00102490454779,0.00267619075559,0.743740398711,0.0388879565392
89,250694.581539,0.996711931697,0.000483113534703,0.00188362656182,-0.710080581261,0.0102957072032,250011.789214,0.999233769015,-0.000778704365454,-0.00131347926665,0.857216348856,-0.0342719527873
90,249366.696115,0.999039276703,-0.000176188503512,0.000404646326762,-0.852092996872,0.0934322954671,250249.75669,0.995454340731,0.00184396559667,-0.00314787101853,0.752634819846,-0.0202420830465
91,250394.051705,1.00170870613,0.00144039656108,-0.00214823642351,-0.796059366187,-0.00377079077712,250423.690974,1.00264629834,-0.000658903394894,-0.00310079607761,0.846591579001,0.0718829637168
92,249557.199674,1.00140825221,-0.000568317931235,0.00176626431854,-0.738992882616,0.0436927868551,250755.981776,1.00017647067,-0.00503657763423,0.000273197204253,0.793137912509,0.0633940674585
93,249499.123935,0.9995332259,-0.0032916934205,-0.00335706367321,-0.731422366298,-0.0712381680067,250710.391189,0.999737655863,0.000456326562209,-0.000808358529321,0.77268929909,-0.0942599704085
94,250113.210187,1.00095904538,0.00046799542969,-0.000455202298056,-0.831006612044,-0.0998732237668,250620.819065,0.999534590528,-0.00235286187557,-0.000915162002434,0.804356724711,-0.0933481562173
95,249497.688218,0.996083515393,-0.00353886485311,-0.0003388312759,-0.756076389036,-0.00771595259272,250261.09766,1.00349781777,0.000425816598129,-0.001513384685,0.733360354827,-0.0053092119746
96,249514.087634,0.997887663714,4.51596728809e-05,0.000698505988571,-0.717662023606,-0.0561154963722,250529.334124,0.997297049494,-0.00297290488159,-0.00160788330548,0.825347396812,0.0785906559641
97,249346.778348,1.00104497809,0.00278989887295,0.000876589342254,-0.711600162832,0.0315446235388,249632.886484,0.999217401925,0.00247478177712,0.00150284493232,0.824697795711,0.0390666876226
98,249058.089305,0.996495552211,-0.000791669428106,-0.00100638145622,-0.868295262301,0.00228120771604,250840.329773,1.0006866425,0.00318983632487,-0.00149262377101,0.708819596343,0.0520163083296
99,249881.418821,0.999462009697,0.000533032018491,-0.000202761936429,-0.841669229736,-0.0767132609909,250630.527578,1.00401622416,0.00217814644699,0.0027476952105,0.738040272402,0.0962878363118
100,250165.228825,0.994945285482,-0.00168363811892,-0.00307109749371,-0.863056474829,-0.00726785505774,249000.555844,0.997788111284,-0.00114648265882,-0.00201569800405,0.850932746933,-0.0904492832815
101,248963.046787,1.00316882232,-0.00175125754916,0.00596198576752,-0.758562616278,-0.0596879144811,248792.402158,0.995455852303,-0.000929021944771,0.000515102219561,0.82673748537,0.0772545570051
102,250353.138581,1.00013473053,0.00136907262452,0.00213076517015,-0.852705753292,0.00799919520005,250844.229361,1.00353687718,0.000795211654481,0.00104957555093,0.738029413935,0.0126070782675
103,250024.760854,0.99971736602,-7.69322065213e-05,0.00121652658621,-0.796078681744,-0.0360344661296,249865.585395,1.00235111109,-0.000207018756474,0.000902503677077,0.719264401749,0.0860427176388
104,250079.037031,1.00119057005,-0.00039850285448,0.00137214003863,-0.753278793626,0.0137581673343,249456.007691,1.00163636511,-0.00150203757704,0.000229156609759,0.863396031756,-0.0168003979807
105,249452.996163,1.00005932733,-0.00257314232169,-3.79818204888e-05,-0.809347821851,0.0345932018045,250542.508662,1.00165341675,-0.00291984235078,-0.000659828168408,0.781460120799,-0.0602064062171
106,250409.42621,1.00106101025,0.000619709305769,-0.0013457206954,-0.696482566735,-0.0188387781387,251109.625054,1.00069941116,-0.00104707483501,-0.000221957466146,0.713253704958,-0.073553573556
107,251302.476504,1.00222645723,0.00174327134758,0.00187197025693,-0.873775919909,0.0913537949859,250364.554495,1.00040384441,-0.00171768459191,-0.00034399391141,0.898113740555,0.0415601050311
108,249362.395211,0.999671501094,-0.000230598527548,0.000530838419223,-0.867939571861,0.0282644734498,249810.834158,0.996523696535,-0.00126890725937,-0.0013324557642,0.864732132733,-0.0109533028617
109,249703.951225,1.00201200862,-0.00451879048507,-0.00181109696485,-0.865695821238,-0.01347295461,249252.052445,0.999889230023,0.00210669646983,0.00393977193669,0.850354769085,0.0718172548
110,250747.900351,1.00189980246,0.00372375583821,-0.00540793054044,-0.718121883452,0.092480874495,250843.641011,1.001270347,-4.23491180406e-05,-0.00196669847136,0.831309513868,-0.0151751080268
111,250445.975524,1.00093938259,-0.00103877914564,0.00285394839802,-0.757421893852,0.0499552621533,250074.784411,0.999388284919,0.00117509446569,0.00244903318572,0.77904295015,-0.0126812520921
112,249711.274936,0.997291268321,0.00233056174866,-0.000298027464406,-0.815794018043,-0.0976768154213,249724.038574,1.0027566018,0.00135338079176,-0.000649294975124,0.756273406296,0.0807310721108
113,250153.983663,0.999977216151,-0.000191683199649,-0.000259425883711,-0.854502098972,-0.0868704394536,249738.338158,1.00249679465,-0.000112189463276,-0.00127597990445,0.855040265533,-0.0604492673196
114,250231.970332,0.997104713142,-0.0027856742591,0.000885928324041,-0.82921142405,0.0537693046597,249083.891142,1.00219560361,0.00171809281897,0.00485390585435,0.735119716287,0.0301642566356
115,249925.247915,0.997458775192,-0.00113877241589,-0.00467138571058,-0.727993906852,-0.0327296591077,249754.883774,0.999128197363,-0.000205929894244,0.000575238559,0.740939737145,0.0821761175908
116,249865.803309,0.998473624729,0.000173598498998,-0.00230782816764,-0.885128994378,-0.0842151326195,249827.875486,0.997536053027,3.97742732759e-05,-0.000133888373131,0.81383578625,-0.0148331432219
117,249793.497737,0.996408927523,-0.000385991581464,-2.95502694867e-05,-0.824632975141,0.0552862604127,250190.760322,0.99878947171,0.000158737806056,-0.00177237486979,0.789129420807,0.0593593097342
118,249464.730799,1.00063993505,-0.000398627854881,0.00136257196013,-0.831145930002,-0.08431033649,250793.82705,1.00173286894,-0.00103505306988,-0.00313116639747,0.727277173668,0.0287791456973
119,250032.859811,1.00103500581,-0.00209501049557,3.71994791548e-06,-0.76782134497,0.0635706002662,248772.282139,0.999715141011,-0.00125946134393,-0.00221605820472,0.822563309262,0.0129474523464
120,249338.263146,0.994319159644,0.000198700416194,0.00116288878003,-0.767196275708,0.0821314277724,249973.578248,1.00038673067,-0.00134305353949,0.00233529872023,0.818252729327,0.0615047396303
121,250664.590114,1.00067425633,0.000695270514155,-0.000688860265227,-0.882659361886,0.0510734259181,250362.482426,0.998476992936,-0.00356457113584,0.00448251213369,0.735364172075,0.0754946274409
122,250076.213665,0.998073240403,-0.000851988911689,0.00174944447701,-0.697446103612,0.0528144665761,250285.511961,0.999192521833,0.00201530776199,0.00111676183606,0.884759208876,0.0564486554248
123,250624.929173,1.00251205027,-1.88262750277e-05,-0.00355128910958,-0.764206893012,-0.0628214390594,250374.589924,1.00028518216,0.000279002607526,-0.00130631226557,0.748985588802,0.0796117233163
124,249556.642483,1.00392394899,-0.000313107965762,-0.000648652763384,-0.75530265368,0.0414989042413,250591.08385,1.0014369092,-0.00148579733561,-0.000245555441153,0.786814593673,-0.0402578496027
125,249411.97445,0.997905554337,-0.00110784955271,-0.00186673713948,-0.732852985168,-0.0668554127944,249849.036108,1.00235777455,3.12325235204e-05,-0.000868393755256,0.735986943197,0.0357741688893
126,249724.05482,0.997507578183,0.00113553932855,0.000815651499459,-0.780856447116,0.0371701760561,249807.660938,1.00118189334,0.00196639189091,-0.00071728399717,0.893143425885,-0.00357400362151
127,249598.397491,0.999623648881,-0.00169116617481,0.00269117716696,-0.872737963381,-0.0452509678404,249210.565297,0.999464871153,-0.000200384566031,0.000894921689265,0.744824805701,0.0797731125663
128,250122.594523,1.00196549331,-0.00223890755505,-0.0014387005358,-0.732808037277,-0.044069677861,249832.604079,1.00012451897,-0.00185443801829,0.00188342808329,0.826678353906,-0.0349239643713
129,249565.258023,0.997737287412,0.00160794230648,0.00109702621662,-0.85602825551,0.0319466463271,250106.674203,0.997614377796,0.00414252504156,0.00205467629915,0.743279171403,-0.00730124522046
130,249500.488229,1.00033423924,-0.00258787558014,-0.000612671400428,-0.745926872688,0.0864668811427,249948.147551,1.00104964618,-0.00115641651041,0.00068882812552,0.769572292046,-0.0487356782924
131,250021.351785,1.003636363,-0.0032451249466,-0.000951602779925,-0.721775247026,0.0376003177665,250237.962373,1.0022267441,0.00196002943126,0.000364506821717,0.842840682206,-0.102437044713
132,250287.695329,0.999988290092,-0.00472108033503,0.0010671930041,-0.858685180826,-0.0742420932643,249740.479738,1.00444210031,0.00403266759145,0.00285430928966,0.904141403228,0.0205531305769
133,251273.943951,1.00422396734,0.00258209221473,0.000222840606088,-0.877058632756,0.0732928244943,249344.772668,0.998375862544,0.000284516472347,-0.000696030416627,0.809629797001,-0.0501860889716
134,249173.365686,0.999892954751,6.96832818731e-05,-0.000661930333644,-0.77362681666,-0.0250461526366,249675.429113,1.00085204552,-0.000275363368384,-0.000763725626436,0.858403967358,0.0849851849816
135,250397.658375,0.999430098313,-0.00181570195825,-0.00100494495406,-0.854968896408,-0.0245514697051,249186.534213,0.995517681127,0.0011440770913,-0.00132715334276,0.751044469036,0.032712188707
136,249732.078502,1.00166511831,-0.0002072927125,0.000579989588089,-0.718875819209,-0.0144103491518,249470.133974,1.00018473444,0.00378869179903,0.00049197130848,0.788247082899,0.0425404384438
137,249629.384635,1.00007987302,0.0016063840305,-0.00127752419832,-0.850081022758,-0.0270178705357,250403.949489,0.998734916846,0.00153568920718,-0.00230554207033,0.810239865682,-0.0950143325276
138,248744.819232,0.997593846647,0.00138682033454,-0.000676610815511,-0.764262680453,0.0118629323124,250127.270669,0.998178176435,0.00268765373435,-0.00186190958484,0.858046965106,-0.0809060413049
139,249743.507639,0.997746104246,0.00340403426432,-0.000901802504628,-0.882994149763,0.0345338752563,250205.016376,1.0005489472,0.00269957797175,-6.53634221019e-05,0.825690334456,-0.00443872895286
140,249963.324053,0.995530371098,0.00177499500016,0.00274061507857,-0.75135060618,-0.0332239419141,248884.862796,0.996748593379,0.00142386296669,-0.000893327826391,0.722308858708,-0.0743791592234
141,250371.772486,1.00230955562,-0.00412476447949,0.000731617970064,-0.898484848244,0.0447498377015,250127.505186,1.00023998258,-0.00213247620974,-0.000322261138937,0.702252127721,0.056955516367
142,249379.001701,0.998972932524,-0.00251026958544,0.00246101166111,-0.833861585345,-0.0870085553522,249496.190148,0.999258926267,-0.00377220509392,-0.00247646352916,0.850211431891,-0.0736511710116
143,249399.968008,0.998008278575,0.00109471547175,-9.62224446072e-05,-0.825203684486,-0.0397535595834,249193.347317,0.999263919772,0.00150096853306,-0.000583236593636,0.731901207954,-0.08973599227
144,250285.259046,1.00179021196,-0.000392051929932,-0.00218038729491,-0.742299931029,0.0763417515288,249315.18249,0.99585960759,0.000874958114558,0.00060746138926,0.786593773098,-0.0052809697101
145,250237.017315,0.999049597633,-0.000238786779915,0.00156150585206,-0.725587512885,-0.00527917447944,250103.941944,0.998104463351,-0.000521334487547,0.00232614512168,0.701947606575,-0.0269225132005
146,249704.909089,0.998079552582,-0.00416935276476,0.000127213722099,-0.868631631038,-0.0713275780011,249924.246301,1.00127344641,0.00167496974095,-0.00036729287605,0.815920482196,0.0656941960745
