,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
25,2137.24786842,-0.024553103446,-0.0251365869331,0.00517514970657,-0.0136070587527,0.000233197172141,-4315.24778649,-0.0279610068213,-0.0346972632671,0.00655252493226,0.031815525302,-0.00824492541223
26,0.0,0.0,0.0,0.0,0.0,1.3162531759e-09,0.0,0.0,0.0,0.0,0.0,7.61295637641e-10
27,1025.31858249,-0.0174961650062,-0.013769966504,-0.00240378334133,0.000361000808038,-0.00281972883557,-2328.27637308,-0.0177541412915,-0.0147731424748,-0.00465409552066,0.00948996487722,0.00648849845113
28,0.0,0.0,0.0,0.0,0.0,9.62947693806e-10,0.0,0.0,0.0,0.0,0.0,7.59509233283e-10
29,-4423.22557855,-0.00957062546623,-0.00519803976551,0.0155484209696,-0.0107078351504,0.0168000637594,4112.47746449,-0.000604019240051,-0.00229257589128,0.0137822049358,-0.0135029414404,-0.0135944035845
30,-984.672681736,-0.0315958646961,-0.0303934379651,0.00261261319832,-0.0235492452886,-0.00494889374182,-733.314446612,-0.0295479336867,-0.029282209569,0.00401608247538,0.0200529255328,0.00183633030519
31,-4215.81388675,-0.0137234936186,-0.00483646896574,-0.0126128485575,-0.0104779594415,-0.0138139672251,1332.08560786,-0.00841077248272,-0.00505013067828,-0.0119414990162,-0.00802561642137,0.0197710518782
32,2184.35205245,-0.0170880988064,-0.0148986238254,0.00451415227092,0.00371453840703,-0.00448811084947,-5464.92061064,-0.0238327704795,-0.0212965311975,-0.00178502810772,0.0211985851286,-0.00701691324207
33,-2111.61650208,-0.0282951146588,-0.0257997102006,-0.0139573056121,-0.0258976385389,-0.00984270751707,1095.56806943,-0.0231885949382,-0.0291117910322,-0.0128879067426,0.0178181203262,0.00797729423366
34,3316.63976497,-0.00480213630146,-0.00886577562017,-0.0137222035099,0.0048090059875,-0.0252339904488,-5273.18018029,-0.016751901985,-0.0165430223707,-0.0194872706976,0.0210884218257,0.0178844043132
35,-4981.19781245,-0.022915591985,-0.0204406058679,-0.00405296878518,-0.0221815656999,-0.00439128576232,2367.27645837,-0.0154956882078,-0.0172726055737,-0.00176461410555,0.00192975639593,0.00591394770197
36,-1291.81359028,-0.00965464510894,-0.0151364144729,-0.0222543185418,-0.0118550694645,-0.0215650447572,-1231.93813318,-0.0113596458007,-0.00638398061489,-0.018620760183,-7.31001389908e-05,0.0231832741232
37,-6294.3696199,-0.0158484221057,-0.012307823724,-0.0189243348704,-0.017628993819,-0.0157592198497,5486.54689374,-0.00408319128723,-0.0043438392953,-0.0160281912113,-0.0204700776854,0.0186217498773
38,-7442.05683408,-0.0272166379845,-0.0251911587641,0.0225600289712,-0.0333943293786,0.0269462450777,4702.6599847,-0.0233800367847,-0.0131383430816,0.0191108884583,-0.00210999981242,-0.0183619775734
39,-1439.37832794,0.000522995166568,0.00144931355328,-0.0103519993983,0.000873009641183,-0.0167108371404,500.360441069,0.00133878017068,0.00115395717417,-0.0143720655618,-0.00486386134566,0.0119028658891
40,-844.340712194,-0.0286016924354,-0.0302234927482,-0.0170608446237,-0.0218677638486,-0.0229992971528,-1047.794005,-0.025748834329,-0.0310782636654,-0.0198821003108,0.0229373752484,0.0312069783711
41,1927.60984532,-0.0202107875837,-0.0198702580506,-0.00891859105301,-0.00781221365229,-0.00497977688755,-2766.22846435,-0.023056054237,-0.0256875176735,-0.00760241589204,0.0214611397299,0.00293550233573
42,0.0,0.0,0.0,0.0,0.0,1.16437680331e-09,0.0,0.0,0.0,0.0,0.0,1.06836441083e-09
43,1748.82797267,-0.0128302125692,-0.0151010427549,-0.0123052919182,0.00141003318486,-0.0129188253082,-5517.51373577,-0.0186631961206,-0.0137532478184,-0.0107857898069,0.0146438797837,0.0137686463178
44,6732.75938577,-0.0113271961335,-0.00589117856595,-0.0137662272852,0.00931949106375,-0.0101746615878,-6449.45679104,-0.0190193657056,-0.016179421446,-0.0198394655528,0.0293272279539,0.0173575467725
45,-912.865899506,-0.0243741745421,-0.0240121005166,0.00601784042103,-0.0172779602326,0.010231923869,-504.101648814,-0.0275923928931,-0.0253017205155,0.0101334137112,0.0183978192914,-0.00791390187474
46,1870.51584294,-0.0103822823028,-0.0167439525261,-0.0237748433481,-0.00441693165071,-0.029555184687,-1616.28308771,-0.0138729886227,-0.0145027129579,-0.0224281609282,0.0113649888159,0.0266026492009
47,3219.41176154,-0.0139664082922,-0.0069254803669,-0.000232031150693,0.00953442884821,0.00658530407881,-5796.99392304,-0.0164990622388,-0.0173733959173,0.0062323681327,0.0185769899055,-0.00155000863684
48,929.955899685,-0.0163443844116,-0.0198915303789,0.00282771045182,-0.00849814444931,-0.00264079248735,-471.458883904,-0.0211256414067,-0.0201201109048,-0.00230836760642,0.0141391673637,-0.00499233955389
49,-9835.36224944,-0.0247075872108,-0.0250243748256,-0.0225336403841,-0.0397489698362,-0.0235980141264,8182.07140701,-0.00945023549382,-0.00813540361848,-0.0176808690738,-0.02184928836,0.0265749328505
50,-2282.21479102,0.00258322656253,-0.00128558595142,0.0224374924792,-0.00163957719457,0.0283017452099,1603.60168074,0.00168603924893,0.0028737447114,0.0231623031762,-0.0106385764826,-0.0284104604876
51,8919.50426911,-0.0139150921419,-0.0144487162606,-0.0186921547615,0.015329072845,-0.0286909564756,-12065.9575993,-0.0269821164064,-0.0250445142294,-0.0264575600613,0.0431816039432,0.0272646381697
52,1724.9435201,-0.00129367529924,0.00230408020448,0.0132362393943,0.0108143702743,0.0131449921231,-3919.43715146,-0.00548838216752,-0.00460406499732,0.00863511132714,0.00441055288286,-0.0164692751027
53,-12476.1891382,-0.0265392579163,-0.0256369324616,0.0189886061872,-0.0405363284378,0.0154927143347,11584.4334535,-0.00503511261436,-0.00524833835573,0.0101371586345,-0.0304538262478,-0.00699637910937
54,8603.91272353,-0.0104780708286,-0.00584916925399,0.00363850793629,0.0231223583803,0.00662279438382,-11102.9212544,-0.0251468440855,-0.0225663111277,0.00409271032842,0.0365623062611,-0.00620743592165
55,0.0,0.0,0.0,0.0,0.0,7.9916723239e-10,0.0,0.0,0.0,0.0,0.0,1.02713317018e-09
56,-11772.4293336,-0.0258006911019,-0.0228295396604,0.00577471551203,-0.0406322269799,0.00229306293567,9961.82651503,-0.00676931168901,-0.00595076892004,0.00039241113962,-0.025068387748,-0.012586717736
57,0.0,0.0,0.0,0.0,0.0,7.55851804757e-10,0.0,0.0,0.0,0.0,0.0,1.27292129615e-09
58,2812.12152592,-0.0230331935288,-0.0210826074974,0.0164373074664,-0.00238929220557,0.0188479416616,-5559.14254338,-0.0273997027218,-0.0296552023802,0.0152844639786,0.0325863158173,-0.0236078698759
59,8864.20240243,-0.0137934635171,-0.014704541203,0.0011053970175,0.0211129780352,0.00397961492104,-11227.2938304,-0.0316494581868,-0.0275887886723,-0.00774509925955,0.0451497594985,-0.0036389594758
60,2780.58025399,-0.0230496931809,-0.0240730681846,0.00243643264035,-0.00932337100892,0.0104015935734,-4997.1286486,-0.028418692808,-0.0336328933654,0.00255211560497,0.0384881157155,-0.0078905717771
61,-8641.93077152,-0.0187861035195,-0.0148596084579,0.00850497914408,-0.0299065762511,0.00968082237592,5999.91256737,-0.00933532829152,-0.00419025612288,0.00632728229097,-0.015203973404,-0.00221891891311
62,0.0,0.0,0.0,0.0,0.0,1.05940260731e-09,0.0,0.0,0.0,0.0,0.0,1.20084409083e-09
63,4387.67056455,-0.0168724197251,-0.0161942421421,-0.0132411472502,0.00864558129485,-0.0129773858107,-5000.10988406,-0.0258033228506,-0.0265063332792,-0.0132228097695,0.0264699270037,0.0144787160603
64,0.0,0.0,0.0,0.0,0.0,1.23834456578e-09,0.0,0.0,0.0,0.0,0.0,1.03305590471e-09
65,-5603.50276377,-0.0112787339426,-0.00733069968891,0.0178953131366,-0.0224065124379,0.0225010835448,5012.6089679,-0.00590542482017,0.00113241100412,0.017915534092,-0.0200896260501,-0.0151777905588
66,2834.24142329,-0.0205360956284,-0.0210556247919,-0.000571366250366,-0.00560293005017,-0.0146489999025,-5858.6684641,-0.0323174309373,-0.0321914567645,-0.00846749436796,0.0368757766798,0.00885897602354
67,8470.11332692,-0.0014419251473,-0.00514306232651,-0.0204806345634,0.0264176273354,-0.021338456105,-9762.26943955,-0.0193545984932,-0.0173846500548,-0.0207425603365,0.0328100998163,0.0233725119226
68,299.86818709,-0.0322749819698,-0.0344361603065,0.014855257536,-0.0178835495781,0.0187127481746,-4221.73143925,-0.0392115451706,-0.035840980925,0.0144602728552,0.0270929251934,-0.0170044515915
69,-274.71437977,-0.032415181744,-0.0264648724676,-0.0271072472801,-0.0181966026052,-0.0284115444515,-1362.47283466,-0.0327601820207,-0.0285179721812,-0.0259851999477,0.0244958352347,0.0286865821562
70,-5494.73986082,-0.0192952527396,-0.0201621266889,0.0363609060182,-0.0217988540454,0.0364077562543,4678.4149442,-0.0102017343949,-0.00691613301373,0.0337276695945,-0.0140542672792,-0.0393278122104
71,-4736.25693902,-0.0146913894205,-0.0149253443789,0.00525510695014,-0.0180314304835,0.00101303973047,3698.36881044,-0.0046273598009,-0.00712121302468,0.000618125304311,-0.00742510720561,-0.00440145268168
72,-1118.7254185,-0.0174450154129,-0.00739151601074,0.0145544070373,-0.00628146109523,0.0121766668572,22.478670919,-0.0125540055557,-0.0105532938696,0.0117129856876,0.00858893114967,-0.00847955775283
73,-2521.15177457,-0.0135218533759,-0.0149677255996,0.0226949618288,-0.0123232597487,0.028808776819,1826.8171312,-0.00746459284949,-0.0101423517927,0.0204392992893,-0.00275123882975,-0.0264962975974
74,-141.357370486,-0.0125507936431,-0.0190290296531,0.00416823532909,-0.0113414757438,0.00273171604832,-28.5174095241,-0.0169931120761,-0.0195495279806,0.00793894271673,0.011942724588,-0.00430975728701
75,1624.03231755,-0.0175763872487,-0.0216977047721,-0.00730621096098,-0.00329985437787,-0.00421673069458,-3531.86734928,-0.025374695631,-0.0223919652707,-0.00524993502793,0.0218233150536,0.0114793566634
76,0.0,0.0,0.0,0.0,0.0,9.02797406277e-10,0.0,0.0,0.0,0.0,0.0,1.22727095153e-09
77,2563.22697142,-0.00782808657636,-0.00778398617213,-0.0197668617836,0.0083917738965,-0.032242695791,-3669.55216464,-0.0145067975453,-0.00903929272182,-0.0248316232666,0.0111107744824,0.0327254033782
78,-311.88869084,0.00814443589247,0.00629411082464,0.0124954919014,0.00796664388459,0.0157269321387,30.910714389,0.00542281051895,0.00721576502389,0.00530373056769,-0.00969071990033,-0.0190430006149
79,3693.9314289,-0.00872472889393,-0.00787436337155,-0.00928666202123,0.012102970654,-0.0152852766121,-6676.88216195,-0.0124321914459,-0.0171940397543,-0.0134025466729,0.023513182171,0.00986180993653
80,11236.8926213,-0.0122525595746,-0.00961957797694,-0.0294769547423,0.0230463520112,-0.0311017617375,-13042.1323192,-0.0280525141448,-0.0283773201977,-0.026052753696,0.049943199125,0.0346025575047
81,-6138.01290225,-0.0128122020886,-0.00515858044612,-0.0165710541418,-0.0226345110625,-0.0242467201478,5248.42319606,-0.00391025753904,0.000377444545808,-0.0203308956668,-0.0186088078181,0.0203842788339
82,-6685.31657468,-0.0127980535407,-0.00966654311981,-0.0208032323356,-0.0166694157097,-0.0195918585704,4714.59323675,-0.00224496487093,-0.00412020071967,-0.0155591308781,-0.0162328434412,0.0256782082209
83,-2916.47737925,-0.0217062551193,-0.0254457657037,0.0115896640675,-0.0225859647467,0.00666267082511,-59.8588912305,-0.0223870830058,-0.023670736352,0.00552975169451,0.014069220526,-0.0111324198158
84,5114.37111311,-0.0055132700599,-0.00311194636224,-0.0218904053193,0.02054511518,-0.0261045759733,-6719.97965655,-0.013849589252,-0.0123581728829,-0.0210466726884,0.0201624673158,0.0268825326801
85,5590.8670082,-0.0133410259041,-0.011643211334,0.00930271343424,0.0089951018855,0.0116182960357,-7123.66759147,-0.0204268666992,-0.0176828918149,0.0145882167562,0.0328416471847,-0.0127338830866
86,5442.83063417,-0.0118847577535,-0.0141529075756,-0.0144988199893,0.00527902657333,-0.00877779987816,-6589.18771339,-0.023367626049,-0.0250623966784,-0.0137917593564,0.0316818118499,0.0135577319332
87,2142.54708018,-0.0169162181671,-0.0187787263199,-0.0046320796458,-0.000177480274685,0.00530458889277,-2931.11363722,-0.0239357761907,-0.0256580256507,0.00149432162562,0.0187617777413,0.00204139638725
88,-7571.95844789,-0.0195585026107,-0.0128761634547,0.0248400986189,-0.0248532796981,0.0330931736193,6132.9309362,-0.0106131761792,-0.00227982196551,0.0271806564295,-0.0145559493519,-0.0329582012187
89,5806.67806298,-0.0219842302445,-0.0228159260514,-0.0135322522702,0.00332872898395,-0.0176324231567,-7981.19481565,-0.0296347568408,-0.0354073874198,-0.0161496996982,0.0404205454922,0.0209580209336
90,11643.0888928,-0.00522452591197,-0.00518354644273,-0.00430262300254,0.0295163725258,-0.0117128415078,-12640.5409991,-0.0243504637129,-0.0259767376788,-0.00832152195782,0.0495474808345,-0.000498694227977
91,-9273.64776375,-0.0173545831473,-0.0190501528956,-0.00555702917972,-0.0200814655263,-0.0149182951148,6896.94531962,-0.0069293135024,0.0012404279778,-0.00838142709388,-0.0190635035594,0.00654980872035
92,5289.23833408,-0.0110718003938,-0.00935542168419,-0.0271419107538,0.0112958633789,-0.03265603894,-7623.29045789,-0.0186356432795,-0.0169625428273,-0.025241106722,0.0259468869841,0.0342457383129
93,0.0,0.0,0.0,0.0,0.0,9.80964268149e-10,0.0,0.0,0.0,0.0,0.0,1.35873248763e-09
94,0.0,0.0,0.0,0.0,0.0,1.4829776851e-09,0.0,0.0,0.0,0.0,0.0,1.38962233387e-09
95,-12837.9850104,-0.0322092087316,-0.0338434337738,0.00109859049588,-0.0537771522879,-0.00184702659849,9856.77086814,-0.0193041044459,-0.018643620026,-0.00118957325369,-0.0165385947417,-0.00198113509439
96,-4011.87289193,-0.017069966125,-0.00584595637061,-0.0219526648686,-0.0120167397566,-0.0280499332846,2325.47682437,-0.00761667061653,-0.00513129380088,-0.0221683772167,-0.00275960081704,0.0294226454132
97,-3149.43084981,-0.0128146398228,-0.0161449146403,-0.00590466214155,-0.00917793831097,0.00374885279243,923.509001414,-0.0117692025878,-0.0111217492027,0.00185750233106,-0.000710574730507,0.00127062713873
98,-6635.93699392,-0.0337631498305,-0.0252937350178,-0.0144828485037,-0.0281356305745,-0.0245125822386,4444.66330652,-0.0210765657301,-0.0199923015086,-0.0162648630085,-0.00339714831728,0.01399804245
99,-99.4906679287,-0.00529421618317,0.000586062706961,-0.00962024532748,0.00394620435193,-0.0117588572967,-1759.83166611,-0.00565829945741,-0.00524921317492,-0.014767318204,-0.00329637628999,0.0130717752399
100,-12822.4651465,-0.0203796393441,-0.0224491045741,0.00663727544629,-0.04188777749,0.012143499765,11756.2044925,-0.00720759485477,-0.000920193453779,0.00863592948574,-0.0369475344881,-0.00248413783243
101,-9415.23326936,-0.0283332840431,-0.0269183921731,-0.0275355071027,-0.0412337525865,-0.0325572847261,8430.09837925,-0.0155978231766,-0.00703153245778,-0.0172932734879,-0.0189010130455,0.0205732502781
102,-13118.4456143,-0.0340072491358,-0.032086401346,0.00109037516,-0.0511720602008,0.00246164819482,12318.4953284,-0.00689373052977,-0.00900705227422,0.00132530801881,-0.0229853569993,-0.00178246739165
103,-3290.39646792,-0.0165320147578,-0.0233039987822,0.00373859720128,-0.0138382397279,0.00322065053187,977.761444946,-0.0154373742043,-0.0147657326706,-0.00348916088352,0.00170580225831,-0.0130756199816
104,-1928.28241777,-0.032412080449,-0.0307901178079,-0.00789304772035,-0.023064691025,-0.0100211974908,366.155135792,-0.0310332351543,-0.0233505566682,-0.0099137082658,0.0158141638424,0.0119015188081
105,4493.39791196,-0.0161964150179,-0.0138265048185,-0.00287472546961,0.00561247111644,0.00728275087733,-4653.36579233,-0.0199904928866,-0.023540634523,0.00694496077,0.0267725990786,-0.00273542169967
106,-3828.13973501,-0.0270670901848,-0.0240151916162,0.0152759519953,-0.0195999671709,0.0221666186445,254.151284072,-0.0206038544108,-0.0242196071103,0.0158281773154,0.0131829563679,-0.0164398163567
107,-2224.82033113,-0.0171442731689,-0.0170141941635,0.0150374298762,-0.0149352728282,0.0209254729576,1630.34361123,-0.0124797102081,-0.0107129345944,0.0195339899651,-0.000982500914746,-0.0140952386985
108,-616.231086229,-0.0210165941114,-0.0239711844124,-0.0113822915464,-0.0102579117308,-0.00956191269534,391.081386573,-0.0217191541504,-0.0238408353598,-0.0136034937332,0.00991742954882,0.0155922196721
109,2177.41686076,-0.0228411630689,-0.0230514215966,-0.00506714232092,-0.00940630169267,-0.00785220796879,-1835.02373689,-0.0283553061812,-0.0254078891014,-0.00743775387035,0.0196725494136,0.00747660909258
110,-2728.6337021,-0.0144076429748,-0.0134896210855,0.00656045024996,-0.00932798877077,0.00393679225968,481.574424166,-0.0108465929098,-0.00817666756542,0.00463977739666,-0.00378870753241,3.85966312274e-05
111,-4185.97212724,-0.0310361312007,-0.0316424578423,-0.0210718219647,-0.031532931481,-0.0196510919705,1260.3084402,-0.0267404210518,-0.0291219279445,-0.0158486266267,0.00639625282737,0.0275218147097
112,7929.15716892,-0.01927978305,-0.0137402816177,-0.00426867458104,0.0169587541516,-0.00440814186766,-10827.2965524,-0.0314012087243,-0.0322910402382,-0.0082192721817,0.0407218247192,0.00870494985778
113,0.0,0.0,0.0,0.0,0.0,1.27893488855e-09,0.0,0.0,0.0,0.0,0.0,9.23451815016e-10
114,-1556.04499724,-0.00918387686014,-0.00417050495912,0.0264338961318,-0.00133853789488,0.0320326822479,-924.690487612,-0.0100968811224,-0.00230478045885,0.017954559038,-0.00387093304703,-0.0334279410473
115,-3172.09000971,-0.0102061775386,-0.0132831569338,0.000381920028769,-0.00266399377366,0.00129589108391,1234.88390674,-0.00856201990035,-0.00776707682992,-0.001650234272,-0.00447498397549,-0.00818271925
116,-5276.8980921,-0.0152003685726,-0.0180344652971,-0.010137460359,-0.0194827172572,-0.0135978099173,4226.35375547,-0.00839528334093,-0.0128222112383,-0.0113213523446,-0.0064184288939,0.0169446806891
117,0.0,0.0,0.0,0.0,0.0,7.72599269283e-10,0.0,0.0,0.0,0.0,0.0,8.60032774164e-10
118,-1629.55139865,-0.00774287457909,-0.00885930805571,-0.00164556424496,-0.00468172971013,0.00479224135999,-253.103422231,-0.00840271240415,-0.011377644421,0.00233897746819,0.00334680878607,-0.0041482253162
119,-8109.43151892,-0.0258980708676,-0.019495155368,0.0239593288554,-0.0360967702247,0.0226820909548,6207.47351904,-0.013464236672,-0.0136860035445,0.0178591914661,-0.0128831395611,-0.0231017750615
120,0.0,0.0,0.0,0.0,0.0,1.19654405828e-09,0.0,0.0,0.0,0.0,0.0,8.75303662884e-10
121,0.0,0.0,0.0,0.0,0.0,7.49587676652e-10,0.0,0.0,0.0,0.0,0.0,1.08975868607e-09
122,0.0,0.0,0.0,0.0,0.0,7.74972135076e-10,0.0,0.0,0.0,0.0,0.0,8.57961715561e-10
123,-13377.1684598,-0.0313659089969,-0.0246762836355,-0.0254500585063,-0.0427911280886,-0.0306592089561,11058.6522005,-0.0115173047411,-0.0100837988936,-0.0191904593164,-0.0271107890587,0.0245417701864
124,-6279.15295811,-0.0369712855519,-0.0383601630751,-0.0239538487072,-0.0347505898675,-0.0355884223505,4215.10208537,-0.0248716492073,-0.0267524916679,-0.0223644448755,0.00584627953611,0.0324092911687
125,-2502.93525653,-0.0109484445914,-0.0104696044044,-0.00629407456059,-0.00454665698743,0.000396404760989,-1109.44370966,-0.0132621651433,-0.00773933663834,0.00167149889538,0.000103006881654,0.00282437362009
126,-760.313810182,-0.0196053552532,-0.0170794441043,-0.0165799691273,-0.0136087665436,-0.0168068493994,-449.658257647,-0.0168832335477,-0.0237294658539,-0.012205052873,0.00581664221725,0.0172579294749
127,-10112.3900519,-0.0183980768265,-0.0213245559209,0.00537704702761,-0.0347413073112,0.00370404632216,8259.94216327,-0.00763386880905,-0.00753209255893,0.00725966582593,-0.0250589128289,-0.0124168616927
128,806.473522943,-0.00613995510576,-0.00678718489769,0.00587222563329,0.00333711226867,-0.000877961005093,-2417.24109598,-0.0100518028582,-0.0100745980013,-0.00215870078192,0.00381301477823,-0.00764228974176
129,-13533.4946516,-0.0256065853291,-0.0264758852159,-0.0156438062969,-0.0527414296394,-0.0176754573972,12713.3529961,-0.00717495646391,-0.00855487686638,-0.0135210225385,-0.0297052415888,0.0182150760145
130,9492.35738172,-0.00888640606907,-0.0114479142363,-0.00221044620379,0.0203970392835,-0.0193925276403,-11155.3877151,-0.0261850893185,-0.0270046909687,-0.00863555794936,0.0405721352151,0.00272574648404
131,-2554.09909031,-0.00484148654292,-0.00801191446619,-0.00920432323619,-0.00218614291419,-0.0105701372782,325.188652561,-0.00466983763338,-0.00817495428071,-0.00799980414883,-0.00653041015527,0.0165171653724
132,-5222.78270307,-0.0197574183099,-0.0162298406589,-0.00387081556193,-0.0247512515012,-0.00161231369581,4805.00954382,-0.0134789843552,-0.0121763576159,-0.00231095124733,-0.00694718622673,-0.000681839422943
133,-5224.09089938,-0.0184761677838,-0.0107952388592,0.0299259369726,-0.0172821024813,0.0294145823868,4240.55442203,-0.0101648735018,-0.00673463220271,0.0224381138913,-0.011421530948,-0.0255726302135
134,1026.89964907,-0.0229434072027,-0.0249015107945,-0.00170049362211,-0.00989182346307,0.00391652579751,-1997.39505178,-0.024969553557,-0.0274451843689,-0.00203170353596,0.025618674391,0.000636327682157
135,-943.351188826,-0.0329013440609,-0.0304819200717,0.0161595706464,-0.0200104474985,0.0199515752954,855.652038176,-0.0276892001166,-0.0332753315567,0.0156869456526,0.0207355909911,-0.0236527068775
136,5029.51652963,-0.015431784007,-0.0158773869701,0.0170561649033,0.00268983207165,0.0230797148675,-6458.62293881,-0.0179124116235,-0.0215270049269,0.0209204210084,0.0275146252131,-0.0258735045802
137,4499.49486053,-0.00370500508008,0.00224915820679,0.0128527666037,0.0186411573494,0.0124604288361,-7119.0976199,-0.00994990702143,-0.011638956322,0.0162991936336,0.014113943328,-0.0183896294114
138,-794.394418091,-0.030496011125,-0.026221999662,0.00168223422484,-0.0148277396773,0.00116639371061,-1613.08421395,-0.0290842360713,-0.0294004317384,0.00962395887683,0.0212506236522,-9.94808204485e-06
139,-3336.4252297,-0.00981944585065,-0.0173998122716,-0.0164135052347,-0.0277301746334,-0.013775990225,4062.58902776,-0.00810716125204,-0.00631075114294,-0.0155801804037,-0.00382494795024,0.0159815636056
140,2746.82396064,-0.00778959450463,-0.00767338741376,0.0218386789451,0.00864685553526,0.025793865065,-3971.8549758,-0.0125655981337,-0.00988060712045,0.0212950136134,0.00957495651175,-0.0289634913948
