,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
76,-20710.3224408,-0.0135996742721,-0.0139590872468,-0.00590903436944,-0.0630094391664,-0.0118182171745,21265.0264358,0.0141840494259,0.016499941528,-0.00844512893914,-0.0683304690476,0.0068794421784
77,-35829.9958278,-0.0207624448975,-0.0254333364878,-0.0135764477987,-0.114060755334,-0.0187152677337,35616.4918764,0.0183555841802,0.0209419976946,-0.00591365238726,-0.104291960884,0.0134414791522
78,2590.29339444,-0.00114962082995,0.00145006488611,0.00400911817964,0.00396570397029,0.00579830936672,-2643.86341521,-0.00799674798432,-0.0050169036681,0.00923119477023,0.0178318824999,-0.00754905430856
79,948.421188283,0.00381382403958,0.00287178520986,-0.00306691378879,0.00779014705735,0.00114465377153,-1677.19943002,0.0041054708258,0.00285978297653,0.00179391593505,-0.00135984285825,-0.00396447451915
80,4293.2444049,0.00696221425064,0.00383969088883,0.00167025876702,0.0151029147226,0.000516033349752,-4883.11735713,0.00149957460979,-0.00201977839469,-0.002903989239,0.00973200569795,0.00119289794754
81,-10096.4971373,-0.00900408925194,-0.00279124220037,-0.00389121781479,-0.0286382757681,-0.0158366165203,9999.99896688,0.0113932321412,0.00924812029458,-0.00361668575278,-0.0324490448365,0.00358094664805
82,24005.9753791,0.0197766501347,0.0161314290841,0.00194928488682,0.0751047195157,0.00596164748491,-23080.4144355,-0.0074696865767,-0.00943443778133,-0.00147832162661,0.066930521368,-0.00371713272084
83,-34770.9262646,-0.0175526591093,-0.0213940436695,0.00129027104389,-0.10887894552,0.00409946242539,35731.9666551,0.0144508784287,0.0150107590957,2.50976629779e-05,-0.0922675430447,0.0073250278864
84,-16995.8084494,-0.0174210071188,-0.0140542721284,-0.00137300450982,-0.0554942148469,0.00221097640137,16800.0016754,0.0121312117047,0.0121370446289,-0.000678194964168,-0.0509986595152,-0.00606977014574
85,23701.8722847,0.0188025542796,0.0158852291031,0.000210717860607,0.0809919051809,-0.00589950637868,-24006.4498784,-0.0148709438068,-0.0160107089318,-0.000479072046911,0.0735196511527,-0.0110068090886
86,14249.7858982,0.0146456215742,0.015290518408,-0.000323398235519,0.0480843547397,-0.0072067175036,-13802.1494977,-0.00931268704489,-0.0131562676626,0.000879492675113,0.0390800556648,0.00388034987973
87,2559.45546066,0.00400517242185,0.00249168346636,-0.000215547329814,0.00530708711678,-0.00668070843031,-1719.75644083,7.55106850956e-05,0.00103595949249,-0.00507338885749,0.00197725606666,0.00668900561606
88,5265.65808017,0.0042493577672,0.00818405140244,0.000378314278657,0.016003329676,0.011108930691,-5278.78774513,-0.00426936504291,-0.0072022884519,0.00645944708251,0.014723578457,-0.00658970286974
89,-14455.1798145,-0.0101967899264,-0.00983743608077,0.0083384840812,-0.0488835827182,0.0165192433539,14285.3605293,0.00372829077302,0.0049299004038,0.0138071543514,-0.0426272441477,-0.0126486380627
90,14332.6375316,0.00778092272501,0.0111541704988,-0.00497864157846,0.0438581396282,0.00147827186762,-13981.4588017,-0.00684917314391,-0.00955151488721,0.00449930774132,0.0413911442783,-0.00583482841506
91,-13302.2038947,-0.01019604775,-0.0137250079213,0.00252027979437,-0.0436678433148,0.00649928369199,13934.4627197,0.0156383844904,0.012699055319,0.00841523098449,-0.0484832738079,-0.00809257048787
92,-2628.92376166,0.0011944238945,0.000717402135371,-0.00281863581059,-0.00638824984042,0.00269726210396,2699.51242095,0.00475361200319,0.00716953871561,0.00282237534422,-0.0158588467543,-0.000711518187885
93,-8206.79248883,-0.00056124052991,-0.00272680057182,-0.00242410012511,-0.017458088974,-0.000228721099661,7938.16378549,0.0124739485122,0.00513059266411,0.0030727761848,-0.0294225700472,-0.00322705488942
94,11038.6186663,0.00701580722917,0.0070664102661,-0.00292365257574,0.0328150965677,-0.00567243820045,-11707.0145817,-0.00620123547575,-0.00724538303144,0.000570493286209,0.0319019133818,0.00589663837019
95,-16440.6657602,-0.0127814934801,-0.0129062603681,-0.00741623563273,-0.0564062794147,-0.00269811677889,16454.8731728,0.00678359615777,0.00531132317558,0.000565730405412,-0.0398972159939,0.00356916067347
96,1007.85629945,-0.00081132485662,0.000310152817113,0.00425522522895,0.000404084892539,-0.00161248389905,-1000.52027356,-0.00395431179742,0.00241699291866,-0.00153751111241,-0.000300938083252,-0.00129317304193
97,-24157.8003018,-0.0174652048912,-0.0192087297575,0.00168675015652,-0.0798992877944,0.00736485219823,26058.1753209,0.0116296092721,0.0144773445951,0.0021563266214,-0.0717951140886,-0.000526684450045
98,25200.8074526,0.0137990636182,0.0165927912919,0.000841852744761,0.0729796579936,0.00663475985543,-24233.908161,-0.0177456595603,-0.0192352828837,0.000787581864652,0.0802235892092,0.00138996774904
99,-21985.3702522,-0.00648263546748,-0.00880936357345,0.00416085832687,-0.0594006928983,0.00182046472275,22432.5879826,0.0220166609481,0.0196052153919,0.0084667664561,-0.0735983849448,-0.0172704307446
100,-6310.74267713,-0.00460252535984,-0.00324418100531,-0.00174345368369,-0.016613076478,-0.000288561955289,6902.80139815,0.0100001717606,0.00516712062995,-0.00101989356469,-0.0257977878082,0.00480696681428
101,3351.27852932,0.00599464204711,0.00011499854278,-0.000643027448558,0.015076964217,-0.00205860614764,-3039.08264395,-0.000190674164801,-0.000593722127653,-0.00191309923989,0.00395737293194,0.0024343861418
102,11101.0147683,0.008356784926,0.00500615990364,0.00360827678663,0.0322088796138,0.00427600837548,-10794.6924676,-0.00995775936289,-0.00538740141112,0.00235196097777,0.0345277538427,-0.000818911503401
103,-6851.9091703,-0.00452850762142,-0.00742342739359,-0.00507895412688,-0.0204845179465,-0.0125142359862,5805.74499092,0.000828764206817,0.000440564991609,-0.00950253001053,-0.01600401207,0.00629336634742
104,-22617.630758,-0.0218394095407,-0.0194032039426,-0.00883742654412,-0.0775900308709,-0.00506369695969,23877.0199393,0.017663074383,0.0122008652848,-0.0061881507134,-0.0704144670069,0.00883199861565
105,6890.6545158,0.00394018466493,0.00813778049888,-0.00699559431154,0.0212709460802,-0.00659512159067,-6470.31317654,-0.000817025026297,-0.00776236830263,-0.00684310830502,0.0171005146226,0.00593842510642
106,-9167.69516998,-0.00578304344345,-0.00971989118342,0.00133555591485,-0.0236183828106,0.00594988668822,9587.43223758,0.00380842723686,0.00303734136367,0.00191185044276,-0.026299067699,0.000113924672683
107,-12284.7468653,-0.00652751962472,-0.00862988031323,0.000713733642114,-0.0385052456778,-0.00816871457165,12225.5043316,0.0152292957426,0.0132241480452,-0.00227477294639,-0.0479556202046,0.000344160916519
108,10133.6962747,0.00768404503938,0.00514169552577,-0.00352136617308,0.027024046807,0.00253148170345,-9689.5188477,-0.00520128841538,-0.0128758459467,-0.00100538634031,0.0373008957401,0.00273988368399
109,-1853.772821,0.00225551061187,-0.00326045745276,-0.00642605478877,0.00212521830451,-0.00313663998452,979.969017902,0.00210980450022,0.00482862227799,-0.00632597658808,-0.00615071524115,0.0057308154921
110,32392.5035347,0.0219123405265,0.0195466215882,0.00172139812781,0.0996349691067,-0.000933490668874,-31987.9624592,-0.0247855561934,-0.0260311909523,0.00680360652651,0.0993164198874,-0.0182716775193
111,8885.65880888,0.00889671588008,0.00391058719806,0.00805939950927,0.0234693268532,0.00392222303273,-8334.461628,-0.0113060694525,0.000848612908747,0.00477963483307,0.0175647436847,-0.01460715311
112,1618.96343731,0.00176680616434,0.000445317745346,0.00358626972074,0.00102408898741,0.00233023801237,-417.883771839,0.00227415401749,0.00114796893494,-0.00421673274859,0.00248448865403,-0.00381656373991
113,-268.911123453,-0.00264668062518,-0.00100684701932,-0.003881451971,-0.00625322027008,-0.00707166039673,-210.948993845,-0.000471366952971,-0.00276982475888,-0.00199638335447,0.000159132550114,0.00330526704001
114,-3415.25322943,-0.00262839725286,-0.00279140883329,0.00291296958772,-0.00830758674751,0.00688169148476,3367.9730645,0.00392378459753,-0.00122325361384,0.00529000482074,-0.0105666086498,-0.00778478894146
115,11324.5790895,0.00627980999377,0.00750385836416,-0.00391727644526,0.0413454937207,-0.0059953714346,-11708.233128,-0.00690540822034,-0.00323787200785,-0.00571994403273,0.0324259620982,0.0198390347406
116,20297.8059872,0.007847778189,0.0107270672281,-0.00117476275082,0.0632528932557,0.010394588112,-20338.3498067,-0.0243276799781,-0.0201133243262,-0.00112821710265,0.072308083709,-3.19491203164e-05
117,-17152.438955,-0.0138696438781,-0.0156772025265,0.00150984878254,-0.058330740888,-0.00127803733056,17158.7473719,0.0113602084291,0.0131532153023,-0.000813147952662,-0.0534671314538,0.000386428461527
118,-27626.2955667,-0.012318033629,-0.0106134480655,-0.0155972611995,-0.0803796141813,-0.0212642362806,28691.3341694,0.0182917929186,0.0223317799843,-0.00534773742819,-0.0910476438439,0.00437094577272
119,8733.7928968,0.00298707249367,0.00181683551209,-0.00424181127427,0.022711806979,-0.00595673771942,-8200.82523587,-0.00773312087184,-0.00989155655886,-0.00442042896669,0.0286775922744,0.00517453372688
120,3729.82791378,0.0019168192458,0.000510917697251,0.00514013006798,0.0122967118951,-0.00195630530337,-4054.92275477,-0.00464244179894,-0.00225891758333,0.000875486514963,0.0179186582729,-0.00196985937465
121,-6256.8136035,-0.00499101135477,0.0017816295901,-0.00168142036235,-0.0210757532649,-0.00429875297172,7966.63221917,0.0122379641716,0.00450902188327,-0.00157933921584,-0.0281024098298,0.00636492017748
122,20300.0225448,0.0114332263043,0.0140939460007,0.00520042281042,0.0669286020112,0.00513096968468,-20316.5257978,-0.0117880301945,-0.0127360942883,0.000594902434478,0.0630288756037,-0.00849525208231
123,-14100.6224203,-0.0056405903617,-0.0120363713181,0.00899692631206,-0.0450779504138,0.0112217534095,14846.5443497,0.00942067064566,0.00753581565076,0.0127804483259,-0.0420953555672,-0.0189686516035
124,8798.7332333,0.000504780579564,0.0096525879639,-0.00908809145531,0.0245483817418,-0.0130873621477,-8465.81833322,-0.00541301451947,-0.00841530467654,-0.00793962138186,0.0273796782595,0.0118667974721
125,4342.07050726,0.00478563734108,-0.000290958323387,0.00283224352895,0.013055284836,0.0125825006309,-5019.79708917,-0.00453872160675,-0.000655542602837,0.00905057923117,0.0112589597705,-0.00782975723083
126,-7335.65469475,-0.00233865968998,-0.0102989578283,0.00206951444511,-0.0277703619012,-0.00185139774747,6835.87839276,-0.00201187021872,0.007939490027,0.00267153568577,-0.0228287798425,0.00274092052319
127,2253.9869006,0.00165766479741,0.00477169067191,-0.00522776943412,0.00311758264955,-0.00643295262719,-531.079350149,-0.00108539681424,-0.00212138086013,-0.00457926254812,0.00522491405329,0.00494641377859
128,29504.9891809,0.0138458514888,0.0188245502344,-0.00638122002532,0.0880703259036,-0.00338541293769,-30895.3715941,-0.0229761356903,-0.0280903106887,-0.00183018297345,0.102356864846,0.00494174311334
129,14534.391396,0.0128373762306,0.00933273986169,-0.0018843009298,0.0447869310298,-0.00628000322873,-15348.1047038,-0.0114792297819,-0.00834939884375,-0.00179685561783,0.0437701620766,0.0054457856937
130,-11036.9122381,-0.00228009661974,-0.0114092077973,0.00179464449514,-0.0361684393169,0.00229991966543,11004.1375384,-0.000727614704718,0.00682958728464,-0.00223871156856,-0.0301400626322,0.00334128798547
131,-2971.69053356,-0.00366546392497,-0.00306890132051,0.00011528323274,-0.012730355161,0.00336029564099,3924.8823051,0.00389476667304,0.00203936076666,-0.00344521814333,-0.00947963356836,0.0019291578555
132,-6091.64826294,-0.00777918974944,-0.00657889261998,-0.00527691144962,-0.0231299323075,-0.00117440142004,6625.47281488,0.00340193888713,0.00177436910676,-0.00339558170321,-0.0227082796024,0.00397475674558
133,2117.06028622,0.000138277825058,0.00114977188953,0.00234436507202,0.00837841624242,0.00283322403096,-2794.75177249,-0.00407218817791,-0.00105785170779,0.00139346779638,0.00767904272742,-0.000351692919682
134,25853.7169016,0.0150718379624,0.0202414039067,-0.00116009005615,0.0892375195234,0.00552470874245,-25188.0070682,-0.0183366157951,-0.0184035719675,-0.00257291613266,0.0830991756079,0.00730160077548
135,436.660342493,0.00053756568712,0.00593764378307,0.000412526608859,0.00632788768826,-0.00211627970898,-515.613274366,0.00346073050615,-0.000410433521105,-0.00110925378837,-0.00346136763538,-0.00170869851426
