,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
32,252184.352052,0.982911901194,-0.0148986238254,0.00451415227092,-0.720338003667,0.0613958717551,244535.079389,0.976167229521,-0.0212965311975,-0.00178502810772,0.812258002423,-0.0389331314824
33,247888.383498,0.971704885341,-0.0257997102006,-0.0139573056121,-0.886314868051,-0.0105764930995,251095.568069,0.976811405062,-0.0291117910322,-0.0128879067426,0.78904057777,0.0817859274894
34,253316.639765,0.995197863699,-0.00886577562017,-0.0137222035099,-0.821437836443,-0.0211049380339,244726.81982,0.983248098015,-0.0165430223707,-0.0194872706976,0.818556158686,-0.0303324090562
35,245018.802188,0.977084408015,-0.0204406058679,-0.00405296878518,-0.809903921899,0.0233333354478,252367.276458,0.984504311792,-0.0172726055737,-0.00176461410555,0.811837849951,0.0183473164791
36,248708.18641,0.990345354891,-0.0151364144729,-0.0222543185418,-0.727771433279,-0.100512649181,248768.061867,0.988640354199,-0.00638398061489,-0.018620760183,0.829907241011,-0.00799386542352
37,243705.63038,0.984151577894,-0.012307823724,-0.0189243348704,-0.911367423232,-0.094351879271,255486.546894,0.995916808713,-0.0043438392953,-0.0160281912113,0.81343194434,-0.00511248083749
38,242557.943166,0.972783362016,-0.0251911587641,0.0225600289712,-0.802337977797,0.0927658281152,254702.659985,0.976619963215,-0.0131383430816,0.0191108884583,0.708203510098,-0.100883340156
39,248560.621672,1.00052299517,0.00144931355328,-0.0103519993983,-0.836468764546,-0.019186271548,250500.360441,1.00133878017,0.00115395717417,-0.0143720655618,0.839607667312,0.0756627309502
40,249155.659288,0.971398307565,-0.0302234927482,-0.0170608446237,-0.793501305578,0.0194964102981,248952.205995,0.974251165671,-0.0310782636654,-0.0198821003108,0.792573838155,0.00984245211882
41,251927.609845,0.979789212416,-0.0198702580506,-0.00891859105301,-0.878777513894,-0.0336459198206,247233.771536,0.976943945763,-0.0256875176735,-0.00760241589204,0.881852937332,0.0596281965021
42,250000.0,1.0,0.0,0.0,-0.798854614997,-0.0781400029645,250000.0,1.0,0.0,0.0,0.756358686157,-0.0716967205212
43,251748.827973,0.987169787431,-0.0151010427549,-0.0123052919182,-0.726844404666,-0.112909052262,244482.486264,0.981336803879,-0.0137532478184,-0.0107857898069,0.725520526449,0.0930321395507
44,256732.759386,0.988672803866,-0.00589117856595,-0.0137662272852,-0.798224310911,0.0221179159359,243550.543209,0.980980634294,-0.016179421446,-0.0198394655528,0.891646967746,0.108294511219
45,249087.1341,0.975625825458,-0.0240121005166,0.00601784042103,-0.884601099201,0.0324448066674,249495.898351,0.972407607107,-0.0253017205155,0.0101334137112,0.790168670994,-0.0657101482989
46,251870.515843,0.989617717697,-0.0167439525261,-0.0237748433481,-0.903583073486,-0.00240567845795,248383.716912,0.986127011377,-0.0145027129579,-0.0224281609282,0.803396197125,-0.0230926021282
47,253219.411762,0.986033591708,-0.0069254803669,-0.000232031150693,-0.813468017377,0.0372986817361,244203.006077,0.983500937761,-0.0173733959173,0.0062323681327,0.81441932065,-0.0617458013954
48,250929.9559,0.983655615588,-0.0198915303789,0.00282771045182,-0.882018609112,0.0701170094586,249528.541116,0.978874358593,-0.0201201109048,-0.00230836760642,0.880682557014,-0.0299023157859
49,240164.637751,0.975292412789,-0.0250243748256,-0.0225336403841,-0.899479452913,0.0234803218324,258182.071407,0.990549764506,-0.00813540361848,-0.0176808690738,0.803534967777,0.00550902920924
50,247717.785209,1.00258322656,-0.00128558595142,0.0224374924792,-0.835397212196,0.000854280125235,251603.601681,1.00168603925,0.0028737447114,0.0231623031762,0.838735801481,0.0197370912251
51,258919.504269,0.986084907858,-0.0144487162606,-0.0186921547615,-0.718581762424,-0.108340374948,237934.042401,0.973017883594,-0.0250445142294,-0.0264575600613,0.809094466465,-0.0153860052822
52,251724.94352,0.998706324701,0.00230408020448,0.0132362393943,-0.735545288431,-0.0365685239662,246080.562849,0.994511617832,-0.00460406499732,0.00863511132714,0.835793438684,0.0710223062875
53,237523.810862,0.973460742084,-0.0256369324616,0.0189886061872,-0.896885545625,0.0924646119185,261584.433454,0.994964887386,-0.00524833835573,0.0101371586345,0.802590621692,-0.101756221771
54,258603.912724,0.989521929171,-0.00584916925399,0.00363850793629,-0.813263162999,0.0179759843596,238897.078746,0.974853155914,-0.0225663111277,0.00409271032842,0.805692628533,-0.0825433802723
55,250000.0,1.0,0.0,0.0,-0.808391306046,0.0536312057473,250000.0,1.0,0.0,0.0,0.87062379959,0.0689297413586
56,238227.570666,0.974199308898,-0.0228295396604,0.00577471551203,-0.804703106299,-0.0292752765609,259961.826515,0.993230688311,-0.00595076892004,0.00039241113962,0.818747636905,0.0687333305568
57,250000.0,1.0,0.0,0.0,-0.70849277941,-0.0507243550233,250000.0,1.0,0.0,0.0,0.778038092769,-0.0854243004628
58,252812.121526,0.976966806471,-0.0210826074974,0.0164373074664,-0.702741608652,-0.0272445594948,244440.857457,0.972600297278,-0.0296552023802,0.0152844639786,0.893986781919,-0.117505269717
59,258864.202402,0.986206536483,-0.014704541203,0.0011053970175,-0.806290042912,-0.0367684141296,238772.70617,0.968350541813,-0.0275887886723,-0.00774509925955,0.802364346892,0.0614380723109
60,252780.580254,0.976950306819,-0.0240730681846,0.00243643264035,-0.792387541446,-0.0240116085373,245002.871351,0.971581307192,-0.0336328933654,0.00255211560497,0.791067298273,0.0755693370868
61,241358.069228,0.98121389648,-0.0148596084579,0.00850497914408,-0.823831737243,0.0915292206597,255999.912567,0.990664671708,-0.00419025612288,0.00632728229097,0.730915523298,-0.011559861768
62,250000.0,1.0,0.0,0.0,-0.721880852932,0.0710953067274,250000.0,1.0,0.0,0.0,0.895987794317,0.0805872842345
63,254387.670565,0.983127580275,-0.0161942421421,-0.0132411472502,-0.788990187825,0.0181404641347,244999.890116,0.974196677149,-0.0265063332792,-0.0132228097695,0.884354673283,0.00872471584694
64,250000.0,1.0,0.0,0.0,-0.876296914765,0.0831038981182,250000.0,1.0,0.0,0.0,0.808869468521,0.069327209297
65,244396.497236,0.988721266057,-0.00733069968891,0.0178953131366,-0.911354836639,0.102092267664,255012.608968,0.99409457518,0.00113241100412,0.017915534092,0.817878952972,-0.0833262842246
66,252834.241423,0.979463904372,-0.0210556247919,-0.000571366250366,-0.803719651084,0.0782870446139,244141.331536,0.967682569063,-0.0321914567645,-0.00846749436796,0.796540228066,-0.0314566821162
67,258470.113327,0.998558074853,-0.00514306232651,-0.0204806345634,-0.813554299672,-0.0113531819612,240237.73056,0.980645401507,-0.0173846500548,-0.0207425603365,0.910443489013,0.0768141234265
68,250299.868187,0.96772501803,-0.0344361603065,0.014855257536,-0.783833845331,0.0752187284259,245778.268561,0.960788454829,-0.035840980925,0.0144602728552,0.778873854042,-0.0189072607236
69,249725.28562,0.967584818256,-0.0264648724676,-0.0271072472801,-0.77383882205,-0.0933452792945,248637.527165,0.967239817979,-0.0285179721812,-0.0259851999477,0.875230675543,0.0822878312755
70,244505.260139,0.98070474726,-0.0201621266889,0.0363609060182,-0.897936274663,0.0871503480866,254678.414944,0.989798265605,-0.00691613301373,0.0337276695945,0.800921807043,0.0105024284136
71,245263.743061,0.98530861058,-0.0149253443789,0.00525510695014,-0.827242803894,0.0870455445878,253698.36881,0.995372640199,-0.00712121302468,0.000618125304311,0.730063145417,-0.0106367672306
72,248881.274581,0.982554984587,-0.00739151601074,0.0145544070373,-0.814068185164,0.0884559862732,250022.478671,0.987445994444,-0.0105532938696,0.0117129856876,0.811136973745,-0.102448553249
73,247478.848225,0.986478146624,-0.0149677255996,0.0226949618288,-0.906442888715,0.00994773451013,251826.817131,0.992535407151,-0.0101423517927,0.0204392992893,0.808604968026,0.0222394167874
74,249858.64263,0.987449206357,-0.0190290296531,0.00416823532909,-0.881764620114,0.0113023109121,249971.48259,0.983006887924,-0.0195495279806,0.00793894271673,0.882361113921,0.0255403560139
75,251624.032318,0.982423612751,-0.0216977047721,-0.00730621096098,-0.793580696395,0.00393125248628,246468.132651,0.974625304369,-0.0223919652707,-0.00524993502793,0.89280086102,0.0050092565115
76,250000.0,1.0,0.0,0.0,-0.739713054695,0.0605857093548,250000.0,1.0,0.0,0.0,0.856386044921,0.0823607605679
77,252563.226971,0.992171913424,-0.00778398617213,-0.0197668617836,-0.826968230392,-0.00120174041154,246330.447835,0.985493202455,-0.00903929272182,-0.0248316232666,0.723121170636,0.0900113319508
78,249688.111309,1.00814443589,0.00629411082464,0.0124954919014,-0.841979178749,0.0922091307037,250030.910714,1.00542281052,0.00721576502389,0.00530373056769,0.839539438122,-0.112206487544
79,253693.931429,0.991275271106,-0.00787436337155,-0.00928666202123,-0.724161169581,-0.029216353303,243323.117838,0.987567808554,-0.0171940397543,-0.0134025466729,0.920486541172,-0.0356122025927
80,261236.892621,0.987747440425,-0.00961957797694,-0.0294769547423,-0.710258661861,-0.0890598818012,236957.867681,0.971947485855,-0.0283773201977,-0.026052753696,0.90008494915,-0.00921503064962
81,243861.987098,0.987187797911,-0.00515858044612,-0.0165710541418,-0.918412494936,-0.106776042299,255248.423196,0.996089742461,0.000377444545808,-0.0203308956668,0.727276322244,0.088609427445
82,243314.683425,0.987201946459,-0.00966654311981,-0.0208032323356,-0.726623636485,0.028619803187,254714.593237,0.997755035129,-0.00412020071967,-0.0155591308781,0.828585088313,0.122168078228
83,247083.522621,0.978293744881,-0.0254457657037,0.0115896640675,-0.726203734788,0.0854075828945,249940.141109,0.977612916994,-0.023670736352,0.00552975169451,0.725129191007,-0.0171122481237
84,255114.371113,0.99448672994,-0.00311194636224,-0.0218904053193,-0.726881585355,0.0222691992599,243280.020343,0.986150410748,-0.0123581728829,-0.0210466726884,0.918206284178,0.108891107577
85,255590.867008,0.986658974096,-0.011643211334,0.00930271343424,-0.812206648119,0.109956713032,242876.332409,0.979573133301,-0.0176828918149,0.0145882167562,0.810987020881,-0.0851209549368
86,255442.830634,0.988115242246,-0.0141529075756,-0.0144988199893,-0.797259208747,0.00353139011961,243410.812287,0.976632373951,-0.0250623966784,-0.0137917593564,0.893397385802,0.0940470197246
87,252142.54708,0.983083781833,-0.0187787263199,-0.0046320796458,-0.79247455432,0.0520016013513,247068.886363,0.976064223809,-0.0256580256507,0.00149432162562,0.89505446136,-0.0509783991699
88,242428.041552,0.980441497389,-0.0128761634547,0.0248400986189,-0.920635597799,-0.012509012619,256132.930936,0.989386823821,-0.00227982196551,0.0271806564295,0.726465729845,0.00381686441025
89,255806.678063,0.978015769756,-0.0228159260514,-0.0135322522702,-0.702989752234,-0.00375668353009,242018.805184,0.970365243159,-0.0354073874198,-0.0161496996982,0.897752427099,-0.0164571581717
90,261643.088893,0.994775474088,-0.00518354644273,-0.00430262300254,-0.817945105818,0.0817665864066,237359.459001,0.975649536287,-0.0259767376788,-0.00832152195782,0.806109189625,-0.0260272219349
91,240726.352236,0.982645416853,-0.0190501528956,-0.00555702917972,-0.817785766001,-0.0186657014683,256896.94532,0.993070686498,0.0012404279778,-0.00838142709388,0.828306169016,0.079499595204
92,255289.238334,0.988928199606,-0.00935542168419,-0.0271419107538,-0.726706166198,0.00814352158253,242376.709542,0.98136435672,-0.0169625428273,-0.025241106722,0.818534577268,0.0951641680572
93,250000.0,1.0,0.0,0.0,-0.733485080929,-0.0658313971385,250000.0,1.0,0.0,0.0,0.769203193168,-0.0911829924482
94,250000.0,1.0,0.0,0.0,-0.829885479987,-0.099520946077,250000.0,1.0,0.0,0.0,0.803835838743,-0.0932559751911
95,237162.01499,0.967790791268,-0.0338434337738,0.00109859049588,-0.807450679852,-0.0117770390309,259856.770868,0.980695895554,-0.018643620026,-0.00118957325369,0.719171511988,-0.0101471314708
96,245988.127108,0.982930033875,-0.00584595637061,-0.0219526648686,-0.726453943522,-0.0883455026031,252325.476824,0.992383329383,-0.00513129380088,-0.0221683772167,0.826096336685,0.107317443699
97,246850.56915,0.987185360177,-0.0161449146403,-0.00590466214155,-0.722194733226,0.0384649012567,250923.509001,0.988230797412,-0.0111217492027,0.00185750233106,0.824871764684,0.0396241993725
98,243364.063006,0.966236850169,-0.0252937350178,-0.0144828485037,-0.893852270636,-0.0244182085064,254444.663307,0.97892343427,-0.0199923015086,-0.0162648630085,0.70355636815,0.0684077895935
99,249900.509332,0.994705783817,0.000586062706961,-0.00962024532748,-0.836107519786,-0.087705156737,248240.168334,0.994341700543,-0.00524921317492,-0.014767318204,0.731124308186,0.112556433248
100,237177.534854,0.979620360656,-0.0224491045741,0.00663727544629,-0.902349656209,0.00181553899833,261756.204492,0.992792405145,-0.000920193453779,0.00863592948574,0.812170350885,-0.0902109955291
101,240584.766731,0.971666715957,-0.0269183921731,-0.0275355071027,-0.801883877253,-0.0947783298061,258430.098379,0.984402176823,-0.00703153245778,-0.0172932734879,0.808623181301,0.0991240531794
102,236881.554386,0.965992750864,-0.032086401346,0.00109037516,-0.905956356557,0.011910619048,262318.495328,0.99310626947,-0.00900705227422,0.00132530801881,0.716636807926,0.0101197026666
103,246709.603532,0.983467985242,-0.0233039987822,0.00373859720128,-0.814843176943,-0.0350065263076,250977.761445,0.984562625796,-0.0147657326706,-0.00348916088352,0.721738782757,0.068394445421
104,248071.717582,0.967587919551,-0.0307901178079,-0.00789304772035,-0.77638135123,0.00516110067791,250366.155136,0.968966764846,-0.0233505566682,-0.0099137082658,0.875790652456,-0.00348185507297
105,254493.397912,0.983803584982,-0.0138265048185,-0.00287472546961,-0.806203946057,0.0414380793064,245346.634208,0.980009507113,-0.023540634523,0.00694496077,0.808048559632,-0.0606755010354
106,246171.860265,0.972932909815,-0.0240151916162,0.0152759519953,-0.721574231931,0.00764747280157,250254.151284,0.979396145589,-0.0242196071103,0.0158281773154,0.725162021623,-0.0911924437272
107,247775.179669,0.982855726831,-0.0170141941635,0.0150374298762,-0.890506799179,0.111567007955,251630.343611,0.987520289792,-0.0107129345944,0.0195339899651,0.895018839268,0.0295894645695
108,249383.768914,0.978983405889,-0.0239711844124,-0.0113822915464,-0.877463099019,0.0160588972484,250391.081387,0.97828084585,-0.0238408353598,-0.0136034937332,0.877275804279,0.000567419187945
109,252177.416861,0.977158836931,-0.0230514215966,-0.00506714232092,-0.872081266032,-0.0212551697474,248164.976263,0.971644693819,-0.0254078891014,-0.00743775387035,0.87272068719,0.0770101685144
110,247271.366298,0.985592357025,-0.0134896210855,0.00656045024996,-0.724920274139,0.094180330082,250481.574424,0.98915340709,-0.00817666756542,0.00463977739666,0.826274376353,-0.0137765131798
111,245814.027873,0.968963868799,-0.0316424578423,-0.0210718219647,-0.78903571772,0.0280271848137,251260.30844,0.973259578948,-0.0291219279445,-0.0158486266267,0.790027067522,0.0128238053526
112,257929.157169,0.98072021695,-0.0137402816177,-0.00426867458104,-0.80348044737,-0.102687047094,239172.703448,0.968598791276,-0.0322910402382,-0.0082192721817,0.79507141153,0.0919922117636
113,250000.0,1.0,0.0,0.0,-0.854826675247,-0.0858278658754,250000.0,1.0,0.0,0.0,0.853697360905,-0.0619718014182
114,248443.955003,0.99081612314,-0.00417050495912,0.0264338961318,-0.831171804662,0.0871635490988,249075.309512,0.989903118878,-0.00230478045885,0.017954559038,0.728965836423,-0.00576986068507
115,246827.90999,0.989793822461,-0.0132831569338,0.000381920028769,-0.730833670085,-0.0319677769235,251234.883907,0.9914379801,-0.00776707682992,-0.001650234272,0.737555954575,0.0753531360287
116,244723.101908,0.984799631427,-0.0180344652971,-0.010137460359,-0.903475225574,-0.0939588177331,254226.353755,0.991604716659,-0.0128222112383,-0.0113213523446,0.806140737346,0.0017122873776
117,250000.0,1.0,0.0,0.0,-0.825633512512,0.0518482598409,250000.0,1.0,0.0,0.0,0.788402433493,0.0577158234001
118,248370.448601,0.992257125421,-0.00885930805571,-0.00164556424496,-0.834165251682,-0.0777149103541,249746.896578,0.991597287596,-0.011377644421,0.00233897746819,0.731693547205,0.0253427325727
119,241890.568481,0.974101929132,-0.019495155368,0.0239593288554,-0.804929127293,0.0829640275178,256207.473519,0.986535763328,-0.0136860035445,0.0178591914661,0.809047672199,-0.00749494032424
120,250000.0,1.0,0.0,0.0,-0.767676305673,0.0802987136405,250000.0,1.0,0.0,0.0,0.818048922133,0.0587406351773
121,250000.0,1.0,0.0,0.0,-0.884125466821,0.0503039782248,250000.0,1.0,0.0,0.0,0.734894391702,0.0731324688087
122,250000.0,1.0,0.0,0.0,-0.701484055862,0.0520075003276,250000.0,1.0,0.0,0.0,0.884581382404,0.0575768370591
123,236622.83154,0.968634091003,-0.0246762836355,-0.0254500585063,-0.805385291624,-0.0944596079813,261058.6522,0.988482695259,-0.0100837988936,-0.0191904593164,0.718377261444,0.102790350616
124,243720.847042,0.963028714448,-0.0383601630751,-0.0239538487072,-0.789288229329,0.00770750535424,254215.102085,0.975128350793,-0.0267524916679,-0.0223644448755,0.794842771617,-0.00558328417432
125,247497.064743,0.989051555409,-0.0104696044044,-0.00629407456059,-0.73722111206,-0.0656304566889,248890.55629,0.986737834857,-0.00773933663834,0.00167149889538,0.733367240507,0.0388618931866
126,249239.68619,0.980394644747,-0.0170794441043,-0.0165799691273,-0.793818445924,0.02021833839,249550.341742,0.983116766452,-0.0237294658539,-0.012205052873,0.892960725111,0.00754055038168
127,239887.609948,0.981601923174,-0.0213245559209,0.00537704702761,-0.909565275649,-0.0394439962383,258259.942163,0.992366131191,-0.00753209255893,0.00725966582593,0.722546704514,0.0662616715238
128,250806.473523,0.993860044894,-0.00678718489769,0.00587222563329,-0.732859546257,-0.0472225228175,247582.758904,0.989948197142,-0.0100745980013,-0.00215870078192,0.830289759531,-0.046032847699
129,236466.505348,0.974393414671,-0.0264758852159,-0.0156438062969,-0.904598274963,0.0210437370196,262713.352996,0.992825043536,-0.00855487686638,-0.0135210225385,0.716181978495,0.00927040713781
130,259492.357382,0.991113593931,-0.0114479142363,-0.00221044620379,-0.724776711399,0.0639623849392,238844.612285,0.973814910682,-0.0270046909687,-0.00863555794936,0.809688481134,-0.0435082111371
131,247445.90091,0.995158513457,-0.00801191446619,-0.00920432323619,-0.730703551893,0.0241419268164,250325.188653,0.995330162367,-0.00817495428071,-0.00799980414883,0.833504272558,-0.0816941876292
132,244777.217297,0.98024258169,-0.0162298406589,-0.00387081556193,-0.887528466563,-0.0776901306461,254805.009544,0.986521015645,-0.0121763576159,-0.00231095124733,0.888570523785,0.017951888659
133,244775.909101,0.981523832216,-0.0107952388592,0.0299259369726,-0.892840606201,0.107466639572,254240.554422,0.989835126498,-0.00673463220271,0.0224381138913,0.801129414453,-0.0762726964575
134,251026.899649,0.977056592797,-0.0249015107945,-0.00170049362211,-0.782818594757,-0.0190536051361,248002.604948,0.975030446443,-0.0274451843689,-0.00203170353596,0.88448010648,0.0868500893165
135,249056.648811,0.967098655939,-0.0304819200717,0.0161595706464,-0.873196272653,-0.00485286771349,250855.652038,0.972310799883,-0.0332753315567,0.0156869456526,0.774213995275,0.00928681439604
136,255029.51653,0.984568215993,-0.0158773869701,0.0170561649033,-0.721666602183,0.00513354023309,243541.377061,0.982087588376,-0.0215270049269,0.0209204210084,0.817516431991,0.0165123447368
137,254499.494861,0.99629499492,0.00224915820679,0.0128527666037,-0.827772190992,-0.0164244369968,242880.90238,0.990050092979,-0.011638956322,0.0162991936336,0.819159547653,-0.113583304122
138,249205.605582,0.969503988875,-0.026221999662,0.00168223422484,-0.77833899983,0.0143765734027,248386.915786,0.970915763929,-0.0294004317384,0.00962395887683,0.879686666456,-0.0815711895693
139,246663.57477,0.990180554149,-0.0173998122716,-0.0164135052347,-0.911733075553,0.019757529818,254062.589028,0.991892838748,-0.00631075114294,-0.0155801804037,0.815083658054,0.00700238525804
140,252746.823961,0.992210405495,-0.00767338741376,0.0218386789451,-0.738046307778,-0.00932933494226,246028.145024,0.987434401866,-0.00988060712045,0.0212950136134,0.731764799185,-0.103663496149
141,247764.999286,0.976535881337,-0.0154510886466,-0.0301860884099,-0.906121400242,0.0110055765561,250656.738797,0.985828596298,-0.0165953727957,-0.0258772862137,0.706547138538,0.0950464249263
142,250000.0,1.0,0.0,0.0,-0.829351380809,-0.085825389381,250000.0,1.0,0.0,0.0,0.84627318716,-0.0707520066941
143,248285.96291,0.992887441454,-0.0060659006916,0.019693702994,-0.828653232871,-0.0169591222701,249519.041662,0.988274087916,-0.00101655213183,0.0114594036448,0.726589843102,-0.110991658271
144,256656.861059,0.993502771786,-0.0092153262768,0.0122421320877,-0.729879905216,0.0815964097169,241514.097709,0.978049444185,-0.0205059867399,0.00988958537054,0.817991300776,-0.01400741644
145,251483.361184,0.976881040679,-0.020841034969,0.000297370045668,-0.732159727261,-0.0198264202163,244992.102281,0.976750939726,-0.0244382955665,-0.00531208596007,0.728931167985,-0.0191129365493
146,242806.966936,0.978330139235,-0.0159098786425,-0.0240209375997,-0.896508495255,-0.0915073505528,255546.688753,0.987305895561,-0.00473599377814,-0.0224963976205,0.801698684757,0.0870173306646
147,250000.0,1.0,0.0,0.0,-0.884396953039,0.0934227931406,250000.0,1.0,0.0,0.0,0.864769005484,0.0683627997177
148,249026.731883,0.972313306186,-0.0311917655579,-0.00477827332475,-0.881185304266,-0.095037564415,249679.080547,0.971201798939,-0.0301786674131,-0.00487726227351,0.781694399247,-0.00167114224903
149,254583.603271,0.983265731494,-0.0159409726112,-0.0082076456937,-0.796379003082,-0.0120865622247,243474.070131,0.974914431941,-0.0255169071938,-0.0113009209796,0.89245574657,-0.0214817205776
150,240714.802865,0.982850563328,-0.0173109226419,0.010537718714,-0.813909385709,-0.00505246967731,257153.035893,0.992941734627,-0.00639317501604,0.00693818115452,0.821551496635,-0.00212726602676
151,253542.837704,0.994019665365,-0.00918418012898,0.00607258088088,-0.804951379009,0.101464838073,245061.287973,0.984445943202,-0.0142780794624,0.00682206541506,0.902755968483,0.00720844015498
152,258241.324289,1.00186464816,0.00141765390436,-0.0125162203893,-0.8182685154,-0.0960307346053,241759.798987,0.990228377719,-0.00709901579579,-0.0163066112066,0.91178901949,0.0974612982279
