,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
97,2359.89253004,-0.00613004652106,-0.00992960911032,-0.00686931424479,-0.00742705925763,-0.00251804385183,-2647.11520835,-0.0200459885275,-0.0138235766081,-0.0012055861458,0.00370664236632,-0.00821256553252
98,5844.99488202,-0.000837676275545,-2.72368121039e-05,-0.00835962354356,0.0211279409676,-0.0105585564684,-5942.1038168,-0.015291336288,-0.0141331233722,-0.00734643718956,0.0230113075537,0.00475074651234
99,-5779.82861919,-0.00867745441778,-0.0162335906174,-0.00926019048374,-0.00414459362891,-0.002288747438,6393.67061424,0.00355430361883,-0.000522655050282,-0.00920749669258,0.00275566761127,0.00518691155982
100,-3357.64636012,-0.00132784882202,-0.000461592960115,0.00420731235587,-0.0218746833903,0.00578199398723,1624.85788772,0.00581499786516,0.0065483912628,0.00712822896813,-0.0214520707173,-0.000118876294703
101,-528.007657492,-0.0185773746274,-0.0136238055327,0.0142862203867,0.0118122270343,0.0203439358859,-749.619337735,-0.015362676803,-0.0157586326293,0.0179112481132,0.0149653525535,-0.0185698949221
102,0.0,0.0,0.0,0.0,0.00722254086782,0.000352129161248,0.0,0.0,0.0,0.0,0.00579137687008,-0.00435034540444
103,3796.13343653,0.00685678119153,0.00437750078635,0.00278016451266,-0.00374209017265,0.0104962417693,-3617.79329897,-0.000383324971564,-0.000417770489326,-0.000357548474058,-0.00982406822376,-0.0186683835818
104,3194.71506591,0.00234256957549,-0.000162934702008,0.000213404467282,0.0146869331766,-0.0012608876361,-2688.00580774,-0.00198052832979,-0.01085330939,-0.0040624644085,0.0198946684949,-0.0014898798501
105,3407.11455659,0.0053235278257,0.00407360257057,-0.00365219775722,0.00356506934445,-0.006793323933,-4590.79541942,-0.000952753791901,-0.00380708860513,-0.00354679172053,0.00127328921946,0.00393164641431
106,-3368.03101976,-0.000205076317857,-0.00064212033848,0.0116455608677,0.0117303212674,0.00805863623736,4547.95481788,0.00800519757968,0.0100848343567,0.00673665669521,0.0177723588253,-0.0116189996439
107,3249.06511459,0.00488043239762,0.00913714511436,0.0223563943157,0.0418964843094,0.0263853322101,-4186.53108437,-0.0093537048382,-0.000604262520092,0.022604587081,0.0342212907886,-0.0272886785826
108,10519.2427167,0.0115631709714,0.0151024438154,0.0150791455521,0.0481216088668,0.0152614704981,-10844.1854979,-0.0227311086794,-0.0155818760885,0.0134776774511,0.0487446306463,-0.0137849103781
109,0.0,0.0,0.0,0.0,0.0139997328412,0.00246688425415,0.0,0.0,0.0,0.0,0.0174224250823,-0.00249861138035
110,4597.62599287,-0.00723803688494,-0.00371479991364,-0.0204299398301,-0.0550191438722,-0.0132767052436,-4888.89532287,-0.0217543271361,-0.0146284143525,-0.022843714082,-0.0489693237528,0.00970711757924
111,9236.49130695,0.00807947630763,0.00570923070045,0.00586836317196,-0.00386118224278,0.00414825791635,-8761.89678788,-0.0149986076755,-0.00960156909977,0.00759917782167,-0.000922308410256,-0.00371864217121
112,465.439216955,-0.0147710802417,-0.0106914286778,0.0118086728535,0.0124431054937,0.00723789843973,-1545.07741247,-0.00935525354956,-0.012593936303,0.00662563455512,0.0135927080124,-0.00809165366131
113,-3667.75241952,-0.00790133829772,-0.0104877841961,-0.00369830302677,-0.0198604408796,0.000135826901939,3587.75054059,5.42065012601e-05,0.00315467081913,-0.00327212964273,-0.0253649232474,0.00158615940403
114,-509.422557617,-0.00996321309573,-0.0107117338517,-0.000337574095033,-0.0147505407943,-0.00685751637254,1508.81757382,-0.00787738364909,-0.0107347962414,0.00185989574569,-0.00590298703149,0.00220270674619
115,-96.8804421036,-0.00294342420724,-0.0045926264713,0.00452679200662,0.0228765997875,-0.00136726703423,81.5201298446,-0.00419271362044,-0.0045342744148,0.00138790345274,0.0335199596348,0.00114898577316
116,4776.24787,0.00927627134275,0.0094110516383,0.00450307302631,0.0188766972097,-0.00256237820796,-5594.73525181,-0.00534320307177,-0.0047698673477,0.00749233417623,0.0238892413884,0.0098315327528
117,0.0,0.0,0.0,0.0,0.0205557917254,-0.00427616513458,0.0,0.0,0.0,0.0,0.0274913749557,0.000652221168067
118,1321.57640491,0.00229080298428,0.00853737272361,0.0236770228639,0.00106638069701,0.0162329873775,-999.491155083,0.00320828314204,0.0049199486182,0.0179229775505,-0.00788078336689,-0.0223740474143
119,0.0,0.0,0.0,0.0,0.0358588869798,0.00181910701868,0.0,0.0,0.0,0.0,0.0226066546882,0.00209918954614
120,0.0,0.0,0.0,0.0,-0.0218623566708,0.00467690840955,0.0,0.0,0.0,0.0,-0.0229295074929,0.00127257590846
121,5743.55623595,-0.000424851059712,-0.00480329460005,0.0205638771834,0.00844999627277,0.0235216626341,-5095.29379658,-0.0144943523178,-0.0102512482261,0.0225021884578,0.0185589551002,-0.0329656936842
122,-9417.76320876,-0.019030787603,-0.0147571114741,-0.0188124510079,-0.0308580034816,-0.0186123639051,8944.3711284,0.00461268696688,0.00645925777729,-0.0213621145146,-0.030922139141,0.0158641843086
123,0.0,0.0,0.0,0.0,0.00417075212619,0.00131699379163,0.0,0.0,0.0,0.0,0.00998737689195,0.000121725882894
124,1641.3635929,-0.00627507237051,-0.00450350140528,-0.00858419377268,0.00130996270965,-0.00757779072685,-1787.94195235,-0.00817437596838,-0.00724157207646,-0.00890294430249,0.0080441175517,0.00710175906141
125,2965.27805476,-0.00818980976555,-0.00407420786633,0.00167652151984,0.00663566968195,-0.00472621597023,-2526.791946,-0.0142834658116,-0.00877419551921,0.00555444875736,0.0174676549869,0.00110529352422
126,-2661.77595641,-8.0662146568e-05,-0.00400193498532,-0.0111232612657,-0.0186140874648,-0.00664427482404,2204.68447887,0.00437554153474,0.00378364632058,-0.0105844289908,-0.0186071212223,0.00788821960231
127,-4495.4473817,-0.00201683315431,-0.00450929077964,-0.0203591432323,-0.008979349947,-0.016071772461,5068.84583197,0.0084338254108,0.00717354055655,-0.0177795313852,-0.0162746811367,0.013371227789
128,-912.418142237,-0.0161365164087,-0.0197667228975,-0.0181888378242,-0.0332593904696,-0.0216815944496,756.336043427,-0.0158108427092,-0.0148492970474,-0.0181472415306,-0.0270261714621,0.0152203900677
129,0.0,0.0,0.0,0.0,0.00866297019022,0.0030037547257,0.0,0.0,0.0,0.0,0.00155533904287,-0.00601910068286
130,-4678.25859749,-0.00800452538356,-0.00328689885909,-0.012441669617,-0.0169433884201,-0.0194282014078,4321.01972204,0.00423652615567,0.00252103320562,-0.0140472898983,-0.0170747875242,0.0165115123141
131,0.0,0.0,0.0,0.0,-0.0117585170189,-0.00501010749002,0.0,0.0,0.0,0.0,-0.00872430438957,0.0071710464184
132,-2195.92497516,0.000576052914097,0.00447934365486,0.00116344297447,0.0164524909504,-0.000865418768528,152.384968114,0.00572974837207,0.0119440902426,-0.0021721838394,0.0083058850544,-0.00548051767515
133,2108.03015721,-0.00452549591361,-0.00435624250875,-0.0104565543861,0.00520073931365,-0.0117140013002,-2572.9149134,-0.0089715831804,-0.0103732819938,-0.0134790167888,0.00694213588603,0.00705577574266
134,2174.1411822,-0.00603219683409,-0.00590450168683,-0.0106050250484,0.00364007683985,-0.00986413219097,-1395.85642016,-0.0113906855043,-0.00621676983095,-0.00953308781699,0.0141902955869,0.00704385434252
135,-6252.31458369,-0.0158760107883,-0.00523351831945,-0.0136015848126,-0.0201018278356,-0.00905334462606,6641.20429768,0.00132781335401,9.71863566274e-05,-0.0128198446956,-0.015124845506,0.00814520617585
136,-7429.78599117,-0.015503434852,-0.014504147864,-0.00917395164778,-0.0161402345205,-0.0106080663755,7412.38169613,0.00510209048878,0.00938445341457,-0.0113622180095,-0.0152920226498,0.0117971832555
137,0.0,0.0,0.0,0.0,0.000227109534469,0.000348070200215,0.0,0.0,0.0,0.0,0.00393541037706,-0.001952829362
138,1852.83660899,-0.0160756377914,-0.0136125537691,-0.00738900850618,0.0112020155574,-0.000751596168131,-1713.94490386,-0.016760654447,-0.0186958941058,-0.00932945847193,0.0286704820232,-0.00143979554907
139,-1125.81764947,-0.0142995103979,-0.0157219180494,0.0223676756795,0.00601738816075,0.0165298473177,1103.656216,-0.0136819542998,-0.0123959911924,0.0216989401917,0.0150078389955,-0.020289569398
140,330.948962556,0.00492201940238,0.00513548812878,-0.0078859218465,0.00230469103115,-0.00463190101997,1245.91512032,0.00753928839613,0.00509817564355,-0.00687613500712,0.000939614727852,-0.00335229795966
141,3477.43019678,0.00959535037839,-0.00158266248678,0.00343411120058,0.013575212096,-0.00105800340954,-2721.72236895,-0.00305603101818,-0.00515670143089,0.00829969557965,0.00988265578654,-0.00315323409529
142,6905.71066152,0.0174556633352,0.0108041394089,0.011910371258,0.00987129287529,0.01191758598,-7824.62867276,-0.0139700448337,-0.00982496319727,0.00751845136737,0.0173677651191,-0.0102424184379
143,-8152.96319701,-0.0113551256699,-0.00855655330344,0.0255906637611,-0.0213699506778,0.0290581006443,7557.05172532,0.00329491652107,0.0148473374596,0.0197584696558,-0.0165375858016,-0.0261476939584
