,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
44,-11978.4437225,-0.0145928956736,-0.0149110366786,0.000103861845825,-0.0470158809491,0.00571076132701,13546.9390865,0.0095079411377,0.00859976001099,0.00210410939117,-0.0391968070054,-0.000740601823324
45,-1102.84698688,0.00255077648348,0.000185355260488,0.00389787694243,-0.00396623497386,0.000330726020031,950.276761962,0.00351726991249,0.00619718639874,-0.00065293811662,-0.00749901330698,-0.0041713737102
46,-116.622856037,8.08545240301e-05,0.000625806974417,0.00136773709664,-0.00673440569736,-0.00244582710642,1509.56971965,0.00208453550435,-0.000132979674599,0.00275931807413,-0.000768586191837,-0.000369264185146
47,2125.16196207,0.00333958992824,0.000593287338997,0.00119124496016,0.00878288144262,-0.00191615474065,-1718.97267451,0.00234107296913,-0.00153378699072,-0.00358735208763,0.00680378727587,-0.000391873305563
48,4275.96879744,0.00511333184696,0.0105763339018,0.00672983207852,0.0188053688195,0.0080860431478,-5239.34060779,-0.00554647345543,-0.00567306925796,-0.000425406867276,0.0154305370517,-0.00177671333188
49,-869.924719281,0.000958566548236,-0.00245940220371,-0.0011778821458,-0.0095268404461,0.00544722649513,1977.56223284,0.00404645656847,0.00710823898168,-0.000118318752582,-0.0134600658988,-0.00189888919693
50,-1659.6088816,0.000791566638944,0.00155674725802,0.00813650361741,-0.00600840227057,0.00721533298715,1768.83805631,0.00515328536657,0.002484406075,0.00448431251957,-0.00304460824521,-0.00951787505058
51,3476.06580618,0.0053661636259,0.00775049598564,0.00293594508872,0.0128827912608,0.00200546487694,-3666.21516376,-0.00436509355267,-0.00514088831501,0.00339715848671,0.0126492683369,-0.00432622706591
52,-2094.65355688,-0.00102685079203,-0.000920243647496,-0.000290976877139,-0.00523456401148,-0.00341153710943,2448.65128953,0.00537239109487,0.00230055293301,-0.00278803232927,-0.00716348350602,0.00106728857407
53,1196.50004028,-0.00060777366669,0.0021788003854,-0.0014934294471,0.0065351453201,-0.00565801679558,-1855.32598741,-0.00122922445111,-0.0032627479169,-0.00617737440364,0.00188973797056,0.0027348732382
54,-3024.4370095,-0.00576468753408,-0.00378151887479,-0.00240101146392,-0.0165670922132,0.00207751119105,2174.25834935,0.00271930187578,0.00053987450771,-6.30786925538e-05,-0.00930303661116,-0.00302936990277
55,1312.59036153,0.00393710367267,0.000504053312811,0.00784319576313,0.00520869058387,0.00363160913603,-813.813568205,-0.00212699675733,-0.00225245991212,0.0018254776509,0.00199135368323,-0.00926773396031
56,-2487.39783268,-0.00311242416003,-0.00377804260068,0.00429140969936,-0.00643245447131,-0.00153184523689,667.158644331,-0.00243478464669,0.000291555426108,0.00270803057559,-0.00364553031242,-0.00110805055307
57,-1031.56795754,-0.0036589538681,-0.000173219462447,0.00559924267796,-0.00566724461193,0.00424192862478,1173.29312416,-0.000682875358674,-0.0017526190113,0.00723883006745,-0.0034351857861,-0.0048489994868
58,67.1637406903,-0.00202368106745,-0.000691299902352,-0.000407082477045,0.000965879895637,0.00378254945891,955.699975119,-0.00167287155617,0.00177945143839,-0.000481407867925,0.000730738874215,0.00133724096601
59,-948.571089949,-0.00188599587494,-0.00591577235946,0.000743482874302,-0.00705856118092,-0.00116403796035,635.525266997,0.000195279589522,-0.00291606162708,-0.00399586591059,-0.0015653048613,-9.64183771952e-05
60,6905.53823653,0.0059205784077,0.00635066380062,0.00465062736082,0.0203698365373,0.00170368172185,-5577.46135395,-0.00943907675761,-0.00551883113634,0.0035551794763,0.0170578284534,-0.0111687658349
61,-5034.31405768,-0.00423868834845,-0.00713318502731,0.00150083703273,-0.0208174465182,0.00110805374094,5794.35126848,0.00443477412171,0.00700641081029,-4.07981461729e-05,-0.0205851255429,-0.00130935475403
62,-5186.69238689,-0.00312302915028,-0.00147931157948,-0.00279494013275,-0.0236631559385,0.00150630573654,5482.77881266,0.0112739496207,0.0116717990393,-0.000570865006213,-0.020438710072,-0.00151198971685
63,6801.5811618,0.005608445337,0.00789256121446,-0.00025083698707,0.0235959325285,-0.00220279504683,-6909.35407131,-0.00413655083506,-0.00864590641483,-0.00386411504462,0.0254557036453,0.00591787143842
64,139.508778342,0.00145447633554,-0.00394527139531,-0.00629427804661,0.00470274280762,-0.00897127765124,-746.466334466,-0.00656937153096,-0.00720658711225,-0.00269148488632,0.00398826160587,0.00579851448777
65,-186.112214425,0.000158091945799,-0.000760353677139,0.000709396744233,0.00450929665236,-0.00612507458439,-1694.8391458,-0.000899360092843,-0.00232930741669,0.000624577558333,0.00436684995024,0.00260115325648
66,-3053.38823223,-0.0032341062414,-0.00167831029428,0.000518699976102,-0.0109393097436,-0.00181102892497,4281.63782154,0.00904316408921,0.00791734277068,0.00024167166206,-0.0137055745333,-0.000613723416786
67,-2591.05041643,-0.00237229798729,0.000428496377471,-0.00253156423452,-0.0131287014549,0.000231099902592,2310.71510635,0.00326869065366,0.00332866044392,-0.0028726384579,-0.00868505263487,0.00170243463256
68,961.648119957,-0.00223850453819,-0.00457665998697,-0.00144963284362,0.000275011388925,-0.00265881157942,268.789336226,-0.00601102465568,-0.00471652738467,0.00577375888659,0.000568323452479,-0.00187674801638
69,-766.549007246,0.00312247848911,0.00337955843953,-0.00356873675057,-0.00445245804304,0.00144094300432,1306.64359241,0.00561222838952,0.0078644734982,-0.000634118700175,-0.00639911823529,0.00192942596146
70,912.006236552,0.00383578112846,0.000610916908369,-0.000625449196565,-0.00226999757095,7.75637067568e-05,-2015.93445801,-0.00157691951981,0.00142337609003,-0.000967471812439,0.00365627422596,0.000592950199936
71,2837.00977821,0.00447671991755,0.00150665803912,-0.0071054270704,0.0100199685756,-0.00840422253175,-3951.83340307,-0.010266331699,-0.00106618210466,-0.0036383047467,0.0125670589263,0.010052844369
72,-10196.6300078,-0.00667562872779,-0.0127645744467,-0.00141506446368,-0.0355963492396,-0.00213688908685,9833.50497638,0.0105879451508,0.00845544878052,0.000421882726142,-0.0400756742417,0.00231226625048
73,-4494.64001532,-0.000467900682754,-0.0056755671596,-0.000654904381381,-0.0195126094494,-0.00695950083461,5139.34072114,0.00884747984884,0.0105317909252,0.00260300442131,-0.0191282196,-0.000675368335996
74,-1124.43559261,-0.00304919128855,-0.00356040997764,-0.00191706308712,-0.00458955193421,-0.00134368617072,2436.07319192,0.00288917868886,0.00202145841158,-0.000922566341375,-0.00505625230544,-0.00271864273568
75,7973.41296986,0.00919532112495,0.0108011153103,0.00351324466748,0.0274118408768,0.00594020232509,-7519.02324104,-0.00208575027816,-0.00641338229305,-0.00103865452116,0.0230045694571,-0.00144338940804
76,3930.9631673,0.00285928110973,0.00184047867416,-0.00588042241046,0.0122455596735,-0.00579673919926,-2219.20934596,-0.00423909549217,-0.00555425988192,-0.00265498122315,0.0130979391393,0.00837849524789
77,3280.18616197,0.008639049339,0.00312387254617,-0.000198282577043,0.0135597695569,0.00610651991815,-3665.58538475,-0.00638433234029,-0.00364169909059,-0.00101919712818,0.0150765072501,-0.000942602056743
78,3108.10685587,0.00307108350552,0.00297681285394,-0.00236570035522,0.0117012146265,-0.000560208639474,-2460.16644732,-0.000169884063046,0.000553353006685,0.00248517624269,0.00427002769834,0.00340613332136
79,965.890218846,-0.00502644035089,-0.00602907278945,0.00130428475867,0.00349606319589,-0.00181618965925,-1186.46365628,-0.0100827925604,-0.00468126913145,0.00166967780761,0.0108282734648,-0.000889816148464
80,40.4132300317,0.00187086615458,0.000376915444014,0.00173395752043,0.0006546904549,0.00396410966483,1354.62673711,-0.000148888750597,0.00398578915108,-0.000339511500891,-0.00642985195384,-0.000912425484466
81,165.554404381,0.00406067191157,0.00445113671836,-0.00342156410275,0.00147441568162,-0.0049060664649,-367.990248032,0.00310721259546,0.0058478144056,-0.00139050623251,-0.00297522366508,0.00776486915733
82,7303.98067454,0.00716089508667,0.012656343726,0.00151051643095,0.0320310406619,0.00327189386514,-8898.06558881,-0.0100553528967,-0.00485380754729,0.00141490104927,0.0267699739335,-0.00491001664827
83,963.170745369,0.00259676763235,-0.000343491232756,-0.00557304577759,0.000313234900037,-0.00182578366283,-718.79324672,0.00119519600016,-0.000448608043812,-0.00369571959385,0.00475922474856,0.00333569587108
84,-1867.99669319,0.00246628613352,-8.92622082845e-05,0.000586953619414,-0.00952269638022,0.000977903885179,1311.90654988,0.00396498475648,0.00322186310297,0.00141783718539,-0.00700896033787,-0.00312425512118
85,-715.207752541,-0.0026793701285,0.00344104936508,0.00244959515205,0.00176449471762,0.00316809483319,1407.27982344,0.001590888066,0.000343496218661,0.00247633602621,-0.00795221962461,0.000961112531835
86,-1533.36785374,-0.00287359558442,-0.00391773145406,0.00391472697991,-0.00891250351431,0.00170450768845,2035.62803485,0.00202746194314,0.00223693786222,0.0012487570456,-0.0064339875306,-0.00924823681586
87,-4489.00945533,-0.00610891225193,-0.0121174043755,0.00215205035744,-0.0208985582424,-0.00198127638876,4097.97851706,-0.00160822185554,0.00442400558874,0.005382880331,-0.0168310259245,-0.00132116970252
88,-1377.02493759,-0.00266411611759,-0.00333199394003,-0.00489776251428,-0.00330981448372,-0.00334991740251,715.995117754,0.000676520721444,-7.68546883031e-05,-0.000413054434555,-0.00491237090282,0.00512534096567
89,867.134188209,-0.00379958634727,-0.00107860929089,0.00240414363488,0.00224307438062,0.00842693000511,-1777.20605552,-0.00344756609211,-0.00392409889373,0.00176893564652,0.00619643469494,-0.00628951644329
90,2081.38256472,0.00485978000841,0.00379758221087,-0.004398482164,0.0115610093357,-0.00398781352693,-2055.92717491,-0.00245729658677,-0.00386655591028,-0.00521440170825,0.00629522544656,0.0071291377657
91,-7713.80159299,-0.00545638415952,-0.00771797767045,-0.00595422073526,-0.0292354494197,-0.00878455954787,8624.05006138,0.00694702811101,0.0153528244585,0.00184441177664,-0.0304130419025,0.000368348262827
92,-502.625454439,0.00281929518333,0.00128034107074,0.00164015680608,-0.00469310299442,-0.0046924061609,-404.973459361,0.000837011003251,0.00651006470472,-0.00762725887042,-0.00666344284423,0.00784973834536
93,5529.06433752,0.000222494526824,0.00336822015615,0.000478634887713,0.0221191679786,0.0045331239855,-7512.63363208,-0.0106654131406,-0.0116241790021,-0.000532798600248,0.0298098095136,0.00347744942527
94,-461.123519193,-0.00240782110827,-0.00421005606593,-0.00399610558796,-0.00255607710783,-0.00313218900881,-336.750528141,0.00162858612672,0.000921769415118,-0.00179656711822,-0.00353419233372,0.0033424758403
95,-1466.81931916,-0.00119029839053,-0.00185207614969,0.00611810770476,-0.00562692550987,0.0032786026343,2739.48976364,0.00747999998941,0.00348942393663,0.0042416134423,-0.00859320063164,-0.00973385574659
96,-989.605826576,-0.0071300967168,-0.00728420471351,0.0029585011445,-0.00949928655572,0.00228017864155,1161.03600532,-0.00404128316207,0.00086346066558,-0.00144175968519,-0.0122645019038,0.00281342857164
97,-2720.94076674,-0.00695297014496,-0.00556177804935,0.00752670430787,-0.0154680910532,0.00837302237356,2558.83555345,0.00247635566451,0.00329053246941,0.00370251313168,-0.00779452947221,-0.00741176661739
98,-433.654782579,0.00269944229902,-0.000753536650172,-0.00349021192191,-0.00481790862463,-0.00317744557441,712.40668119,0.00481247171298,-0.00190269022586,-0.00458530920822,-0.00425744209805,-0.00184753748798
99,5349.29344755,0.00256735700563,0.00512234698337,0.00626946178857,0.0192735650988,0.00377607668806,-5470.07788763,-0.00805475211135,-0.00900022640802,0.00579779011939,0.0200237779278,-0.00896075619354
100,-2239.60288087,0.000224072276433,-0.00175564066819,-0.00396423790523,-0.0103661499743,-0.00536569542234,1784.69626686,0.00547493941154,0.00529896449861,-0.0039896912821,-0.0123275956088,0.00360307575364
101,4150.53401179,0.00737095024127,-0.00039436770609,2.19158275248e-05,0.0123288533716,0.000842590569208,-3233.89946995,-0.00672016542397,-0.0044202147273,0.00230799527577,0.0100363019376,-0.00095420674323
102,872.876682664,6.66623386627e-05,0.00545314204527,0.000940420081946,0.00722254086782,0.000352127945977,-1219.25329585,-0.00178775676097,-0.000661590460786,0.00273417817974,0.00579137687008,-0.00435034672965
103,-5779.25623761,-0.00588285566389,-0.0017375017764,0.00796499483009,-0.0196466178331,0.0117231017351,5809.4625409,0.00533004509442,0.00828524426425,0.00759180103966,-0.0206222588536,-0.0123634325597
104,1887.53725928,-0.000912301526128,-0.00513899088857,0.000768846430613,3.30126395622e-05,-0.000376915756541,-784.318802238,-0.000468561484952,-0.00317270056763,-0.0027028952087,0.00501640509977,0.000746143838033
105,-5193.49755525,-0.00488949829924,-0.0041092150676,-0.00184502512039,-0.0152024381454,-0.000459700008112,4284.79229389,0.00859082895567,0.00676467433649,-0.00169151974462,-0.0151638746228,0.0016063922376
106,6727.45337975,0.00371287545746,0.00633132566294,0.00354496065374,0.0224424454236,0.000395297705153,-5425.01687953,-0.0109340972974,-0.00945692372909,0.00730302361337,0.027018431896,-0.00301325477091
107,7123.83243014,0.00885196185565,0.00394298644737,0.00249762364863,0.026001071051,0.00147555788963,-7557.74069852,-0.00816586999052,-0.00753244090227,0.00108829509434,0.0242875138031,-0.00359352629826
108,2007.91422433,0.00390950396846,0.00339298697497,0.00463456807404,0.00595627343574,0.00498496192819,-1731.76323174,-0.00337263170373,0.000748488369299,0.00437964373011,0.00610301818924,-0.000131126018438
109,3985.84517588,0.00525959478747,0.00633955493932,0.00630454614643,0.0139997328412,0.00246688293683,-4895.37299202,-0.0051481223685,-0.00567207742118,0.00477555748605,0.0174224250823,-0.00249861221764
110,-17897.72933,-0.0209612025524,-0.0209274743641,-0.00190982055693,-0.0682619314179,0.00343570699115,18777.8600232,0.0171699812883,0.0138529099655,0.00544960308347,-0.0664031546763,-0.00688710832772
111,-7210.76778312,-0.00721571668966,-0.0109624381023,-0.0024103950778,-0.0311082048956,-0.00205708714226,7871.20829251,0.00421859884596,0.00830478273332,-0.000282789311081,-0.030932236421,0.0011395379355
112,1801.19950268,0.00327680826482,0.00319633556607,-0.00410422968604,0.00730071006129,-0.000548001352498,-1854.57525587,-0.00215005860167,-0.00144433319951,-0.00482029631423,0.00905399668103,0.000396667417742
113,-3493.4780912,-0.00652020789715,-0.00272340708777,0.000780908591669,-0.00807813505786,-0.000772924697016,2479.61082246,-0.00114490380711,0.00477536190119,0.00439497451084,-0.00880320697667,0.000736702949974
114,-1777.78386031,0.000460915658733,-0.00243326090146,-0.00270733728351,-0.00647930858937,-0.00738896977475,1953.72224672,0.00213012016519,0.0010094310186,-0.00415627552927,-0.00698627410224,0.00382820609181
115,8896.27156043,0.00968013819944,0.0070622466683,-0.00202747098043,0.0261473789,-0.00458799679687,-8217.23130078,-0.00893308957737,-0.00881180927979,-0.000273663469351,0.0316439604866,0.00586140082859
116,1235.0885336,0.0025858038465,0.00218352249144,-0.00523632099099,-0.00133288854711,-0.00780255090149,-650.95935402,-0.00194763629276,-0.000537864141269,-0.00404425768307,0.00187131476347,0.00975938435765
117,6568.09844885,0.00685955646803,0.00522977464812,-0.00292266187415,0.0205557917254,-0.004276166272,-5663.89836112,-0.00668783263129,-0.00412530512842,-0.00542822960153,0.0274913749557,0.000652220333088
118,-2360.82099047,-0.00418613508841,-0.00122642016103,0.00337583072426,-0.00626912365077,-0.00034652927915,2475.23787617,0.00124102399494,0.000774761412813,0.000810781641465,-0.00823250307269,0.000120641370901
119,7829.77331819,0.0111793781352,0.00974758434819,0.0019980663493,0.0358588869798,0.00181910625459,-7900.49045115,-0.00624255200985,-0.00539297552231,0.00317597189509,0.0226066546882,0.00209918838623
120,-7135.17097239,-0.00455708868755,-0.00613468000897,0.00227443932146,-0.0218623566708,0.00467690723429,6434.28822337,0.00168173953973,0.00180758429969,0.0010086026955,-0.0229295074929,0.00127257471699
121,-1179.78503971,-0.001968408364,-0.00126441666232,0.00761550733506,-0.00748379440275,0.00613161055958,1698.49104856,0.00209650491009,0.000451346177901,0.00267387206155,-0.00180306998967,-0.00735617977906
122,470.213073224,0.00494849877112,0.00359077697951,-0.0042681117791,0.00479066875292,0.00160688322887,-902.104495528,-0.000243671916136,0.00426510504264,-0.00147571037335,0.000261850693661,-0.000440872561925
123,886.157419937,-0.00112667362662,-0.00463986111373,0.0026907557869,0.00417075212619,0.00131699299568,-1094.63333487,-0.00547045069452,-0.00389888169931,0.00145207587971,0.00998737689195,0.00012172475773
124,173.810608773,-0.00128367985188,-0.000879792150067,0.000385558198619,-0.00158212124374,0.000520384416554,910.691637556,0.00132332794279,-0.00394827436305,0.00291132482226,-0.00125126385594,0.000314703640809
125,551.167918947,-0.000744437086881,0.00290132891467,-0.000888983563815,0.000797058893243,-0.00412931212548,214.955807221,-0.00135482339106,-0.000496938268821,-0.00520087849708,0.00379802506694,0.00036196427193
126,-1690.76842996,-0.00186568083129,0.000770844326111,0.00479448833658,-0.0107068462336,0.00532377227382,2326.18472582,0.00265844805229,0.00390029499857,0.00387158986259,-0.00950839771254,-0.00567603767659
127,1271.4425615,0.00361766162779,0.00505271437488,0.00209222074988,0.00705092940579,0.00175926685289,-1240.04428945,-0.0017355544592,0.0025288340121,-0.00105292957607,0.00306084709409,-0.000475863005949
128,-7486.33237079,-0.00670624404369,-0.00505807225231,-0.00189002997262,-0.0248381500348,-0.00145198921817,7952.4046748,0.0121168054195,0.0106841902296,0.00362046529812,-0.0320585954428,-0.00130811145785
129,468.875381086,-0.00349579667723,0.0040593926604,0.00279513514322,0.00866297019022,0.00300375385093,61.2115735979,0.00236123871107,-0.00269765307278,0.00127482082153,0.00155533904287,-0.00601910215784
130,574.608760802,-0.00358059258753,-0.00308201161821,8.31748395651e-05,0.00101817113515,-0.000328209696197,450.290015898,-0.000364923901737,-0.00153599316947,-0.00630568038183,0.00301012013894,0.00345154428893
131,-4042.26065126,-0.00752037501053,-0.00575132838471,-0.00026273750396,-0.0117585170189,-0.00501010866515,5220.61447099,0.00572702946176,0.00349220439649,-0.00375555038727,-0.00872430438957,0.00717104559369
132,6077.89572102,0.0045738403485,0.0021066683157,0.000676371713846,0.0143919814459,-0.00256630384516,-5359.12200334,-0.00373504693575,-0.00682774741466,-0.00198733456151,0.016242925813,-0.00240625067346
133,384.332292546,0.000641025725337,-0.00121263306911,0.000821769256308,-0.0047624812357,0.0035786449182,126.405280188,0.00115481516526,0.00153641852862,0.00599115874242,-0.00189016888442,-0.00368153599912
134,121.072914071,-0.000754917107798,-0.00417354862111,0.00141381699682,0.00018185852228,0.00253932522485,-229.296722928,0.000412340230256,-0.00223005575536,-0.000170736076522,0.00742017000788,-0.00489606714334
135,2079.17638971,0.00195437296618,0.00276320229227,-0.00137731936141,0.00531557027046,0.00328370829556,-1202.15628283,-0.00199266802809,-0.00303903447837,-0.000148500093601,0.00609739567792,-0.00222216701278
