,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
15,252302.514624,0.988685809681,-0.00770584657024,0.0227449036074,-1.06648383315,0.0744711155191,247695.204787,0.978615451095,-0.011007705156,0.0219784875287,0.963676306693,-0.081407403048
16,252193.537182,0.995703358307,-0.0052477637194,0.00685657871697,-1.0820868304,0.0138225820535,247643.828054,0.98530611085,-0.00753906444233,0.0106239226441,0.983123873363,-0.0692536341459
17,243043.577116,0.98695478929,-0.0121282981364,-0.0138777698556,-0.994685170475,-0.00842685404146,256424.36661,1.00488813697,0.0026377269135,-0.0157124908401,1.0019706562,-0.0282210900606
18,247564.764912,1.00274041855,-0.00332782123713,-0.0106711078232,-0.93547235065,-0.083847193213,251258.718273,1.00165669301,0.00558154494494,-0.0125832302743,0.934548106662,0.00720025629121
19,250000.0,1.0,0.0,0.0,-0.917366492117,0.0829706817759,250000.0,1.0,0.0,0.0,1.08527950825,0.0723108561997
20,250446.187477,0.989884389407,-0.0103226273187,0.0199225281813,-0.982480467246,0.0968187479816,250336.049597,0.990388370962,-0.0103996277292,0.018889254247,0.984156783057,0.0196567621584
21,250000.0,1.0,0.0,0.0,-0.917609045738,-0.0760627047463,250000.0,1.0,0.0,0.0,1.0251953351,-0.0894479636353
22,247499.288398,0.991831570882,-0.00592491622102,0.0123632971628,-1.00530030728,0.0808766904069,251652.255148,0.99482319985,-0.00148441734667,0.0104458190356,0.904424976312,-0.104090906842
23,250000.0,1.0,0.0,0.0,-1.11412049246,-0.0844484294546,250000.0,1.0,0.0,0.0,1.08127343682,0.0465193882
24,254644.001884,1.00717093384,0.00648942674334,-0.0240955399335,-1.01508103428,0.0205039971755,245649.516484,0.996684826393,-0.00225411808961,-0.0254360172099,1.01079981438,0.0859310192074
25,249743.658694,0.983467378066,-0.0122042967135,0.00877765634972,-0.980998036239,0.00255942186781,249597.138949,0.983592082673,-0.0138716958905,0.013296807483,0.883900182737,0.0198159965918
26,247980.533677,1.00529428609,0.00927522981075,-0.0138624649419,-0.93793133349,-0.100225550971,249991.085322,1.00751807536,0.00952065518757,-0.0161181989345,0.940719912511,0.0884554148139
27,247332.393605,0.987332208042,-0.0105224962148,0.00952649037431,-1.08378678589,0.00735429959129,252918.604722,0.988067904978,-0.00809568947325,0.0115854091618,0.885949429855,-0.0768334206759
28,250000.0,1.0,0.0,0.0,-1.05620231668,-0.0955884058043,250000.0,1.0,0.0,0.0,1.04276288488,-0.100244261382
29,249150.675606,0.99341599249,-0.00415312905539,-0.0210671969613,-1.00711325988,-0.0685006654586,251205.940796,0.996823561174,4.30239938828e-05,-0.0139895881413,0.904524595694,0.111926724502
30,251843.194604,0.996297997378,0.00186318216067,-0.0124429356517,-1.00859993479,0.0166353170575,248973.759692,0.999687661223,-0.00759187227616,-0.010577102171,1.00755395163,3.98259296104e-05
31,253881.12952,1.00591195843,0.00851858184354,0.00569021393413,-0.925576536711,-0.00329116170666,245969.314689,0.998415386163,-0.00150378543619,0.00465505356732,1.02274766298,-0.000795519822103
32,256094.812811,1.00140585646,-0.00157242012549,0.00450784482495,-0.995364439701,-0.0972815360544,246206.76998,0.988628709188,-0.0172644606019,0.00166983298507,0.991982857009,0.10694056947
33,248981.559352,1.00486043487,0.00137489739268,-0.00648346505025,-0.926402885496,0.0212376836037,251256.203208,1.00662624064,0.00418577488745,-0.00558210315195,1.028186026,-0.0922439498936
34,251239.497014,0.998223979208,-0.00129862944493,-0.00194449539502,-0.990255697395,0.0312493216231,249721.359224,0.995103952321,-0.00580147479251,-0.00401670681928,1.09238019116,-0.0763574398576
35,249407.410519,0.986856133687,-0.015349173202,0.00782472380459,-0.888394521795,0.0779060092447,249967.107525,0.986358441352,-0.00954278977169,0.00234085135179,0.988160511379,-0.0149397577354
36,246227.066513,0.985161078327,-0.0154051538884,0.0181867479375,-0.987001461451,-0.0126481533113,253274.410334,0.986132212204,-0.00791063355542,0.0150310354519,0.888908333952,0.00484552465472
37,249584.988614,0.990195297129,-0.00804617533967,0.0164829092214,-0.982939566452,0.0856234856723,250495.125833,0.98871963639,-0.0147531968844,0.0169900428917,0.982891151494,0.00985899227642
38,250531.9555,0.987379151962,-0.0092855367273,-0.0173780919507,-0.970939499511,-0.0937745200302,249275.735295,0.985266930013,-0.0109991900907,-0.0246048711017,0.972455073362,-0.0178511172387
39,255637.053333,0.999093020376,0.00109270892228,-0.00482394073736,-1.00097295016,-0.0319964728492,244532.357369,0.990008142935,-0.0138238648895,-0.0100226953408,1.00313425926,0.0592519245055
40,257146.369447,1.00034342657,0.00195674354128,-0.00940014298281,-0.894407529966,0.0282144029122,243207.17351,0.985078579024,-0.0154714514492,-0.00976700701531,1.08602580404,0.113945369934
41,245844.922954,0.990065963228,-0.0115814616796,0.0139116664694,-0.986774706727,0.00134215996039,252973.942593,0.9937847745,-0.00589764657575,0.0133517956603,0.990894752988,0.0205343120641
42,247249.041181,0.983342450773,-0.0148824837084,-0.022069169332,-0.967826495339,0.00979907071158,254194.988539,0.992223290195,-0.0106096881258,-0.0217349377275,0.970965344007,-0.0141371048401
43,239783.218489,0.98180631938,-0.016568060071,0.00767573868803,-1.09451629841,0.0115769806044,259715.664019,1.00922125113,0.0107430576745,0.0125289032166,1.00064039343,0.0224192045329
44,250000.0,1.0,0.0,0.0,-0.973858201938,-0.090563478009,250000.0,1.0,0.0,0.0,0.861082776261,-0.0727285695807
45,253835.292949,1.0026058856,0.00342147510157,0.00919502525662,-1.00846674222,-0.0182304287929,246955.786563,0.994327302269,-0.0046498042946,0.00963461342553,1.10593154312,-0.0108173842991
46,248994.950525,0.995482913626,-0.000469865709741,-0.00850338022676,-1.10280713378,-0.0870679848812,250301.247403,0.996083117093,-0.0028098454084,-0.00785876397493,0.901300766225,0.00618435873232
47,245118.073388,0.996640962181,-0.00471423578363,-0.013845246886,-0.92209242527,-0.0832666040655,253075.128452,1.00194031554,0.00815470468253,-0.011903569603,0.923041768625,0.00610077651618
48,260494.823003,1.00956901982,0.00959968667906,0.00581277428172,-0.908425232971,2.94563578626e-05,240190.157679,0.986440056246,-0.0157509258489,0.00846966738963,1.10310070848,0.0155754016923
49,247962.059514,0.984315697644,-0.0179074857134,-0.0163306384365,-0.989432537917,0.0287164516327,251463.737396,0.984588744196,-0.0100038202389,-0.0171550269904,0.887017598971,0.111324334742
50,242798.996541,0.996734143796,-0.00663257110648,-0.00836459586071,-1.10843246183,0.0979617467379,257799.72161,1.0057676642,0.0111818625496,-0.00988595879202,1.01138277276,-0.0159793024484
51,248633.908725,0.991686038518,-0.0129689777366,-0.0091653337011,-1.07258641102,-0.0910663687616,252139.118222,0.994412027799,-0.00688876677224,-0.00440145177029,1.07289551905,-0.00415021376104
52,249204.939355,1.00187310548,0.000333973838024,-0.00522153650428,-0.928274494495,-0.102311409259,251058.70229,1.00827943521,0.00689025754448,-0.00700570560896,1.03068324548,-0.00870275067784
53,250000.0,1.0,0.0,0.0,-0.93917804903,0.0938235020691,250000.0,1.0,0.0,0.0,1.02856362602,0.0855140921984
54,245442.113009,0.99925929944,-0.00176154102194,0.0158439387863,-1.12579831308,0.0707526073484,254438.567113,1.0096753418,0.00872423571045,0.0115929929924,1.02500405825,-0.11116210562
55,247252.792751,0.989767044788,-0.00843482777955,0.000989107229363,-0.906684670457,0.0978677848037,252214.125398,0.999758432792,0.00134570752313,0.00151760825905,1.00845751385,-0.00199405530293
56,246530.041993,0.987003229893,-0.00360889393441,0.0167463472484,-1.10990894369,0.0787906265907,252958.34931,1.00639214397,0.00587844164597,0.0153902198347,1.01050094337,-0.0894491102037
57,250000.0,1.0,0.0,0.0,-1.03736531327,-0.0866780711521,250000.0,1.0,0.0,0.0,1.06099850232,-0.0590488735742
58,256668.265033,1.00707041973,0.00385928208133,0.0128216866496,-1.00492201472,-0.0200694283034,243360.133531,0.988155635041,-0.0108932693778,0.00775434779191,0.999789470802,-0.0963525496969
59,250000.0,1.0,0.0,0.0,-1.05279906526,0.00878979597148,250000.0,1.0,0.0,0.0,1.08678366168,-0.0742463162235
60,250000.0,1.0,0.0,0.0,-0.887709938258,-0.0816997495487,250000.0,1.0,0.0,0.0,0.936949081579,-0.0841036260628
61,250000.0,1.0,0.0,0.0,-0.945948523148,0.0852353762957,250000.0,1.0,0.0,0.0,0.927671611294,0.0619580779923
62,243890.494102,0.984389102327,-0.012430040478,-0.00450219998011,-1.08841862098,-0.0215686835778,254469.052199,1.00299262153,-0.000269190879794,-0.00595150958049,0.991188515904,-0.0320804194267
63,247939.239155,0.992854136524,-0.00633046962517,0.0153255665445,-0.904202858955,-0.00731000782816,252710.389019,0.997301543068,-0.0059135161739,0.0206326580622,1.00679582423,0.0137957895923
64,244509.006685,0.989905860578,-0.00648811404157,0.0144210562729,-1.11502105609,-0.0210310660187,254156.676894,1.00786727571,0.00604079254145,0.0132691608711,1.0194016939,-0.0946289533257
65,250000.0,1.0,0.0,0.0,-1.07944201714,-0.0755020474701,250000.0,1.0,0.0,0.0,0.981106141076,-0.0905535932166
66,247653.005827,0.999441130704,-0.000438264081594,-0.01840205049,-1.09648828542,-0.0881510278158,251400.232058,0.999963189307,0.00425985549519,-0.0205928123805,0.997583681332,-0.0192480210432
67,250000.0,1.0,0.0,0.0,-1.05241660509,-0.0946430051436,250000.0,1.0,0.0,0.0,1.0656096481,-0.0694428655163
68,250000.0,1.0,0.0,0.0,-0.976627622854,-0.100719629046,250000.0,1.0,0.0,0.0,1.08414584382,-0.0623533697913
69,252264.256967,1.00681120419,0.00458824558422,0.000950846131273,-1.02137970907,0.0952242741105,248182.211813,0.997809512171,0.000519702110453,0.00186495846164,0.91901376572,-0.00978132961292
70,257930.914483,1.00173184251,0.00263849930888,0.0205615131371,-0.998348259706,0.0770295619102,241617.261206,0.979584373634,-0.0130342192053,0.0180530737221,0.989236842303,-0.0922078859915
71,243925.893892,0.990255839933,-0.0115760438712,-0.00538438075388,-0.996520741487,0.00946166727521,256521.865827,1.00425016573,0.00333045547154,-0.00556801827414,0.99881823976,0.102327079848
72,245651.861558,0.987881073214,-0.00925591648468,0.00279857380842,-0.995755981476,-0.0342537926657,253242.628895,0.9931930185,-0.00399478987098,0.00139598298402,0.897913357741,-0.0310833070857
73,255265.669827,1.0072464819,0.00254215415632,0.0029116365314,-1.00572997631,-0.0769441530622,245153.587986,0.99369182844,-0.00771957090074,0.00224057199596,1.09984096568,0.0266811129082
74,252838.286231,0.994375929976,0.00109893784454,-0.0152722085391,-1.08722728427,-0.0853450416321,247867.179331,0.987818674846,-0.00837746073827,-0.017745448915,0.98560912735,0.0887313784946
75,244688.701724,0.991497596146,-0.00766275176668,0.00496949252014,-0.906945573474,-0.0670852483569,254575.655264,1.00288591575,-0.00163667465165,0.00576436265301,1.004797499,0.0460021841966
76,249294.784954,0.992367247152,-0.00687754120557,0.0221483462695,-0.910145654259,-0.00508044252035,250148.255146,0.996741630954,-0.0012723749935,0.02195739813,0.910272055123,0.0104888904848
77,247586.409604,0.992034577084,-0.00439360067794,-0.0118054898936,-1.00258330403,-0.103448009431,251483.950799,1.00119736454,0.00130768320804,-0.0143893501587,1.00598251117,-0.0187814038759
78,250000.0,1.0,0.0,0.0,-1.03450164879,-0.0641884217212,250000.0,1.0,0.0,0.0,1.02077310512,-0.0667599271482
79,255576.932207,1.00395411043,0.00654503015367,0.0161778896422,-0.906992144942,0.0777994086678,244284.672697,0.990458165578,-0.00420036534508,0.0188294160105,1.10445083525,-0.0930163153572
80,249545.305825,0.986293800127,-0.0126681517862,0.00024407775637,-1.07320408641,-0.0393936341504,250111.517344,0.989056150145,-0.011097011551,-0.00569764793913,0.970406370468,-0.042376418785
81,253319.401076,1.00622809687,0.00938009735959,0.00716504332713,-1.02096842739,-0.0380190670498,247158.099553,0.995844136367,-0.00495404366588,0.00237624075448,1.02013188927,0.0697411019914
82,248625.183828,0.987608722712,-0.0122046994594,0.0120372072249,-0.88952068611,-0.0287197554923,251177.280868,0.99044850011,-0.008455224993,0.00854114248443,1.08445421956,-0.113056768888
83,249275.324874,0.986425384806,-0.00825024471424,-0.00912501926887,-1.06970966608,0.00550157570849,251248.557959,0.992338170121,-0.00914539862923,-0.00931407844408,1.06809594491,-0.0105165892945
84,255063.87387,1.00533483972,0.00806855594358,0.0107035086993,-1.01943205984,-0.0130096519867,244469.188232,0.997763095809,-0.00630683576778,0.0127140671668,1.01502282048,0.00053452430562
85,253006.17783,1.0033483514,0.00664619868948,-0.00383259679977,-1.02870179615,0.01483852037,247354.132863,0.998230570732,-0.00256445000755,-0.00258912261271,1.02522366153,0.00661803203021
86,260433.690237,1.00648621214,0.00677277230422,0.019044225679,-0.909971410134,-0.0249673467651,239749.815529,0.982905743106,-0.0144009990717,0.0207422727824,1.001391692,-0.0995489459896
87,246533.72553,0.986900264643,-0.0104264401804,-0.00273356216168,-0.987333557584,-0.0447259092327,253231.227101,0.995687769535,-0.00633042037725,-0.00432503124812,0.985259876805,-0.0476904564973
88,252983.255518,0.999201038831,-0.000584523812208,-0.00204174237039,-0.995815544646,0.029090657884,247187.537438,0.989596661899,-0.00812361573132,-0.0110913151694,1.09262983928,0.115227100951
89,253169.851261,0.998442362071,-0.00176757313298,0.000857119367145,-1.08763035383,-0.0752176945435,246851.605935,0.988344334658,-0.0117910544833,0.00150239540411,0.982289253041,0.0293068177101
90,242969.867703,0.985271264124,-0.0091141376658,-0.0052636312136,-1.09660187747,-0.100178014294,256756.754317,1.01191394108,0.00965618929725,-0.00580887774146,1.002768243,0.0908386044742
91,242508.941495,0.989222660405,-0.0152983456699,-0.0168443740469,-1.00183792451,-0.0996386302856,256314.428834,1.00173436862,0.00767557049363,-0.0156504540742,0.907486766263,0.0832477512885
92,247718.280289,0.996416491884,-0.00015265625676,0.00643180208997,-1.01964213026,-0.0161907401037,252556.381596,1.00161221353,0.00551954848829,0.00650188562957,1.0196602492,-0.0113985428408
93,250000.0,1.0,0.0,0.0,-1.03009190345,0.0711397177854,250000.0,1.0,0.0,0.0,0.947404826623,0.0913951185961
94,248988.258562,0.997298332726,0.00545657583567,0.0149915104403,-1.02524296545,0.0737841132926,250833.307002,1.006964383,0.00665528953432,0.0138690798879,1.02419481406,-0.107090245724
95,257584.354766,1.00130096632,0.00740482230239,-0.00307172208331,-0.990966337683,-0.0620346708226,242224.124264,0.978233135533,-0.0177051323283,0.00061448177497,1.08188732874,0.0322815135262
96,250739.702743,1.00309856705,-0.000110325029162,-0.000112910731573,-1.09722070064,0.0738227054891,249303.120462,0.995984297663,-0.00476558867374,-0.00422102225701,0.997159511564,-0.0274671224522
97,252359.89253,0.993869953479,-0.00992960911032,-0.00686931424479,-0.979214560285,0.0681493332914,247352.884792,0.979954011473,-0.0138235766081,-0.0012055861458,0.974827494016,-0.0363170507341
98,255844.994882,0.999162323724,-2.72368121039e-05,-0.00835962354356,-0.984286730072,0.0302211036347,244057.896183,0.984708663712,-0.0141331233722,-0.00734643718956,1.08121889722,0.015604973174
99,244220.171381,0.991322545582,-0.0162335906174,-0.00926019048374,-0.989825819653,0.0285354494953,256393.670614,1.00355430362,-0.000522655050282,-0.00920749669258,0.997641947119,-0.0860540685525
100,246642.35364,0.998672151178,-0.000461592960115,0.00420731235587,-1.12027097793,-0.0745654497054,251624.857888,1.00581499787,0.0065483912628,0.00712822896813,1.0194856472,0.0413036178744
101,249471.992343,0.981422625373,-0.0136238055327,0.0142862203867,-0.958740656349,-0.0200561614805,249250.380662,0.984637323197,-0.0157586326293,0.0179112481132,1.05895787082,0.00561688508454
102,250000.0,1.0,0.0,0.0,-1.0925932363,-0.0815554258826,250000.0,1.0,0.0,0.0,1.048825239,-0.0889335065762
103,253796.133437,1.00685678119,0.00437750078635,0.00278016451266,-1.02623349591,-0.0160913814731,246382.206701,0.999616675028,-0.000417770489326,-0.000357548474058,0.922680355323,-0.0110992704934
104,253194.715066,1.00234256958,-0.000162934702008,0.000213404467282,-1.00866909524,-0.0904265492924,247311.994192,0.99801947167,-0.01085330939,-0.0040624644085,1.00577251897,0.00605816515684
105,253407.114557,1.00532352783,0.00407360257057,-0.00365219775722,-0.92060881476,-0.0905138806844,245409.204581,0.999047246208,-0.00380708860513,-0.00354679172053,1.01753605572,0.00819941287188
106,246631.96898,0.999794923682,-0.00064212033848,0.0116455608677,-1.0133595479,-0.00377605970818,254547.954818,1.00800519758,0.0100848343567,0.00673665669521,1.11658003568,-0.0890143547363
107,253249.065115,1.0048804324,0.00913714511436,0.0223563943157,-0.9175667915,-0.023265834757,245813.468916,0.990646295162,-0.000604262520092,0.022604587081,1.11403566136,-0.0865639605994
108,260519.242717,1.01156317097,0.0151024438154,0.0150791455521,-1.00430044061,-0.00328634468976,239155.814502,0.977268891321,-0.0155818760885,0.0134776774511,1.09816363016,0.0198538587813
109,250000.0,1.0,0.0,0.0,-1.06188847899,-0.0884038161788,250000.0,1.0,0.0,0.0,1.02456807051,-0.0561893190037
110,254597.625993,0.992761963115,-0.00371479991364,-0.0204299398301,-1.0732789473,-0.099869797406,245111.104677,0.978245672864,-0.0146284143525,-0.022843714082,0.877071619473,-0.0251460669474
111,259236.491307,1.00807947631,0.00570923070045,0.00586836317196,-1.00428429444,-0.018390789223,241238.103212,0.985001392324,-0.00960156909977,0.00759917782167,1.00029365268,0.092616683069
112,250465.439217,0.985228919758,-0.0106914286778,0.0118086728535,-1.06327734952,0.00117230083077,248454.922588,0.99064474645,-0.012593936303,0.00662563455512,1.06270808943,0.019824961447
113,246332.24758,0.992098661702,-0.0104877841961,-0.00369830302677,-1.08824368545,-0.0245999448161,253587.750541,1.0000542065,0.00315467081913,-0.00327212964273,0.994019998243,0.0741094129503
114,249490.577442,0.990036786904,-0.0107117338517,-0.000337574095033,-0.977703932734,-0.103158086782,251508.817574,0.992122616351,-0.0107347962414,0.00185989574569,1.0815063167,0.0927626111452
115,249903.119558,0.997056575793,-0.0045926264713,0.00452679200662,-0.911066931489,0.0834690260613,250081.52013,0.99580728638,-0.0045342744148,0.00138790345274,1.00864140684,-0.0100714003417
116,254776.24787,1.00927627134,0.0094110516383,0.00450307302631,-0.918484796986,-0.0821029677255,244405.264748,0.994656796928,-0.0047698673477,0.00749233417623,1.11600840318,0.034424198421
117,250000.0,1.0,0.0,0.0,-0.898198885793,-0.0763311728839,250000.0,1.0,0.0,0.0,0.981441684086,-0.0560344661385
118,251321.576405,1.00229080298,0.00853737272361,0.0236770228639,-0.94255738033,-0.0319733301137,249000.508845,1.00320828314,0.0049199486182,0.0179229775505,0.936277007497,-0.116952199009
119,250000.0,1.0,0.0,0.0,-0.980900166943,-0.0512772329062,250000.0,1.0,0.0,0.0,0.986626277931,-0.0778399509297
120,250000.0,1.0,0.0,0.0,-0.922326988021,-0.0788703025183,250000.0,1.0,0.0,0.0,0.998286183671,-0.0799579956467
121,255743.556236,0.99957514894,-0.00480329460005,0.0205638771834,-1.08304264299,0.0809371714566,244904.706203,0.985505647682,-0.0102512482261,0.0225021884578,0.976818411872,0.0117073420985
122,240582.236791,0.980969212397,-0.0147571114741,-0.0188124510079,-1.09841678977,0.0262269847046,258944.371128,1.00461268697,0.00645925777729,-0.0213621145146,0.901587869638,0.0984618524076
123,250000.0,1.0,0.0,0.0,-0.929149659146,0.0534154419247,250000.0,1.0,0.0,0.0,1.06706008109,0.0755084294117
124,251641.363593,0.993724927629,-0.00450350140528,-0.00858419377268,-1.09005847929,-0.00198163383926,248212.058048,0.991825624032,-0.00724157207646,-0.00890294430249,0.987536152296,-0.0154959907712
125,252965.278055,0.991810190234,-0.00407420786633,0.00167652151984,-1.08054057004,0.0518348513306,247473.208054,0.985716534188,-0.00877419551921,0.00555444875736,0.97596635895,-0.0370016424054
126,247338.224044,0.999919337853,-0.00400193498532,-0.0111232612657,-1.11386235832,0.0873825175334,252204.684479,1.00437554153,0.00378364632058,-0.0105844289908,0.913616186517,-0.0267558054527
127,245504.552618,0.997983166846,-0.00450929077964,-0.0203591432323,-1.017995537,0.0162834461358,255068.845832,1.00843382541,0.00717354055655,-0.0177795313852,1.0192162676,0.0946632294442
128,249087.581858,0.983863483591,-0.0197667228975,-0.0181888378242,-1.06020068255,0.00493980469992,250756.336043,0.984189157291,-0.0148492970474,-0.0181472415306,0.963196313368,0.0746256409804
129,250000.0,1.0,0.0,0.0,-1.03614640472,-0.0587046299466,250000.0,1.0,0.0,0.0,0.965294040543,-0.0989843465273
130,245321.741403,0.991995474616,-0.00328689885909,-0.012441669617,-1.01186401726,0.00182584214676,254321.019722,1.00423652616,0.00252103320562,-0.0140472898983,0.915335780549,0.0849450732581
131,250000.0,1.0,0.0,0.0,-1.01671709334,-0.0788618310211,250000.0,1.0,0.0,0.0,0.948535961791,-0.0553448431991
132,247804.075025,1.00057605291,0.00447934365486,0.00116344297447,-1.03760627199,0.0192323047644,250152.384968,1.00572974837,0.0119440902426,-0.0021721838394,0.940630947065,-0.0837889102065
133,252108.030157,0.995474504086,-0.00435624250875,-0.0104565543861,-0.990778798763,0.00149708762522,247427.085087,0.99102841682,-0.0103732819938,-0.0134790167888,0.98866923831,-0.0156885033255
134,252174.141182,0.993967803166,-0.00590450168683,-0.0106050250484,-0.994761691051,-0.0219746905677,248604.14358,0.988609314496,-0.00621676983095,-0.00953308781699,0.994534022553,-0.0298359165895
135,243747.685416,0.984123989212,-0.00523351831945,-0.0136015848126,-0.999711944198,-0.0800448653575,256641.204298,1.00132781335,9.71863566274e-05,-0.0128198446956,0.897696171023,0.101212413777
136,242570.214009,0.984496565148,-0.014504147864,-0.00917395164778,-1.00349565343,0.025223340625,257412.381696,1.00510209049,0.00938445341457,-0.0113622180095,1.00749285264,0.0108267591569
137,250000.0,1.0,0.0,0.0,-1.03625450624,-0.0598530723773,250000.0,1.0,0.0,0.0,1.10072043044,-0.0727680250647
138,251852.836609,0.983924362209,-0.0136125537691,-0.00738900850618,-0.968263589538,-0.0979526408416,248286.055096,0.983239345553,-0.0186958941058,-0.00932945847193,0.967159192716,0.0960680144012
139,248874.182351,0.985700489602,-0.0157219180494,0.0223676756795,-1.06418996839,0.0786631482988,251103.656216,0.9863180457,-0.0123959911924,0.0216989401917,0.96472082079,0.0157312115286
140,250330.948963,1.0049220194,0.00513548812878,-0.0078859218465,-0.93409324233,-0.04443901395,251245.91512,1.0075392884,0.00509817564355,-0.00687613500712,1.03838204877,0.0513625999555
141,253477.430197,1.00959535038,-0.00158266248678,0.00343411120058,-1.01389801278,0.0930684829475,247278.277631,0.996943968982,-0.00515670143089,0.00829969557965,1.0108426817,-0.00217743859552
142,256905.710662,1.01745566334,0.0108041394089,0.011910371258,-1.00709840979,-0.0309985584283,242175.371327,0.986029955166,-0.00982496319727,0.00751845136737,1.10465881651,0.0856914975019
143,241847.036803,0.98864487433,-0.00855655330344,0.0255906637611,-1.01305265338,0.0780013171406,257557.051725,1.00329491652,0.0148473374596,0.0197584696558,0.914414810151,-0.0932363459874
144,245974.290943,0.980578096851,-0.0202616070912,-0.00696407990854,-0.985267854052,-0.090657362734,253893.361062,0.989588072547,-0.00393882063249,-0.00732794240142,0.886239055927,8.40971130725e-05
145,255353.322083,0.995471869594,-0.00204414283373,0.00356751298393,-0.899321856344,0.0494517007601,242952.064703,0.980694632734,-0.0189238147063,-0.000265196338378,0.989953122904,-0.0448333739323
146,251950.795485,0.99107631409,-0.0029190016508,0.0299010327252,-0.893173927238,0.0796913831027,247066.767347,0.990717339503,-0.00694485587017,0.0311570562021,0.99278509764,-0.085239524355
147,242693.331152,0.983612190095,-0.0101675067495,0.0168044555929,-0.997910770816,0.0777926030948,257533.543181,1.00082339246,0.00351415913711,0.011304268076,0.999468187485,-0.0024766510188
148,253195.470429,0.992742921549,-0.00264907445696,-0.0158181685574,-1.07687603888,0.021162925705,247592.630384,0.988832394906,-0.0156560386837,-0.00904637827177,0.976546785816,0.00313650026325
149,238720.095395,0.987163417537,-0.0167855221587,-0.0017833529487,-1.10597208224,-0.0723143885183,260430.516536,1.00903045729,0.00903200261004,-0.000709992313306,0.906718155693,0.0283090781682
150,251871.852321,1.0048976346,0.00636964044516,0.000843620883011,-1.02162497634,0.0180360554544,249149.473798,1.00350734792,-0.00213068781396,-0.00507175313061,0.921500566697,0.0141197187748
151,248435.016002,0.986934695303,-0.0125672890694,0.0133008900096,-0.979427075143,0.0697508867907,251927.120787,0.989234202156,-0.00925920556707,0.0138547905593,0.976745471501,-0.113405599471
152,243903.639612,0.99307601175,-0.0098208120313,0.00474736971901,-1.10025965284,0.00174556026359,257139.03914,1.00771898615,0.00708533865004,-0.00489177956912,1.00332082713,-0.0971371406115
153,249305.774634,0.986076748085,-0.0113128857592,0.00279315961938,-0.973487948881,0.07705726315,251106.035861,0.989808036895,-0.0117301994112,-0.00030264943869,1.06842686787,-0.0165171841853
