,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
0,250079.348716,0.999946744411,0.000235196436929,0.00185058953085,-0.96223279045,-0.0676654957196,250596.545111,1.00251024531,-0.00241658392955,-0.00360417700584,0.959876783153,0.0082753091351
1,249814.399487,1.00225043216,0.00216539671754,-0.00138407002556,-1.05782359826,-0.0527951538801,250864.948828,1.00076792828,-0.00257248125614,-0.00151568352806,1.08859470489,0.0140891617776
2,250108.662823,1.00395455092,-0.00142329207115,-0.00218543730082,-0.980322825903,-0.0112228662842,250566.721386,0.999960966902,-0.00496497226871,-0.00139505789458,1.09331795392,0.0765449894034
3,249960.603492,0.998511984368,-0.0016234335925,0.00327744372914,-1.05245376102,0.0425165614282,250073.997734,1.0035609522,-0.00113661245055,0.00293221768286,1.07691999486,0.0191302265698
4,249800.567942,1.0019462749,0.000930901802651,-0.00176895672633,-0.963889465379,0.0686568500159,251460.419366,1.00338629973,0.00306166561206,-0.000681469950988,0.91950598585,0.0632167821259
5,249538.255138,0.997298032569,0.00158853459236,0.000447952263375,-0.927706503411,-0.0865293600602,250868.895019,0.999590053086,-0.000125194945115,-0.000482399344392,0.985045753355,-0.0962822543028
6,249385.136627,0.997969275566,0.00164752773786,0.00358860088446,-1.00475560545,-0.0540612341455,250028.43093,0.999249850213,0.00163111860451,-0.000948982941503,0.964142702838,-0.005907501509
7,250409.327162,0.994460786444,0.00163068587163,0.000598874138396,-1.03419125478,0.0458150141008,250539.075503,1.00381425432,0.00238488756034,-0.000499244817164,0.9968961334,-0.0358220455479
8,249136.572519,0.996558664969,0.00199313516852,0.00126191755954,-1.03341889227,-0.0322234023987,249976.333283,1.00023578486,0.000475600955609,-0.000441010115206,1.08629967885,-0.00203295541428
9,249392.270392,1.0012103988,-0.00214660446196,0.00123298902087,-0.903937129395,0.0623530044246,249676.391894,1.00121512053,0.00231343851313,5.19834053646e-05,1.0871330276,-0.023942856023
10,249454.865536,0.999504599865,-0.00197424787673,0.00335944157637,-1.06193319156,-0.0231917485743,250069.148789,0.998801964606,0.00116749598829,-0.00279065588923,1.00515619703,0.0100710214496
11,249999.26172,0.999665889159,-0.00302772809428,-0.00104135563916,-1.05392090224,-0.0384254650488,249894.271474,1.00143846687,0.0012826456997,-0.000306483414223,0.986090543548,0.0904265667581
12,250193.657253,1.00157804372,0.00136722524703,-0.000274278225903,-1.0839732632,-0.0655222998374,250474.179146,1.0016860634,-0.00242762329204,-0.00165530445563,0.997150847279,0.0255003630758
13,248980.814938,0.999524551127,-0.000603864552824,-0.00309523221841,-1.07350679286,-0.075117707125,250208.115428,1.00157052031,-3.58884034638e-05,0.0016239705279,0.914762800358,0.00106211660349
14,249425.7353,1.00055975839,-0.00362419841959,-0.000897566185908,-0.99966438306,0.0296479335342,249804.498191,1.00065340944,0.00310624744568,0.000341676001801,0.946019266621,0.0862373418848
15,250018.379999,1.00250027685,-0.0020680252896,0.00192756370103,-1.08336158153,0.0524944065649,250175.035796,0.998708509807,0.002398847918,-0.00181780404185,0.946714708463,-0.0644083168947
16,249497.187707,1.00057791575,-0.00274000288019,-0.000648273322687,-1.08502778434,0.0204821454992,250474.257567,0.998502119216,0.000650732681096,-0.00150393526751,0.961612331581,-0.0695697633543
17,249014.277275,1.00385301242,-0.00023675665638,-8.38411783614e-05,-0.956545460488,0.00916954565554,249736.298085,1.00286857596,0.000975482097177,0.000153340053577,1.05123531391,-0.0446162932249
18,250343.03585,1.00138601602,0.00151288440808,-0.00040567920326,-0.914562216982,-0.060734515731,249226.412023,0.997834217833,0.000720062573438,-0.000856158471083,0.95919205439,-0.0186155187944
19,250520.586237,0.999220854238,-0.00127049572712,0.000656943447776,-0.953688048024,0.0852409769753,249818.352503,1.00679389194,-0.00134914899744,0.000481765190656,1.05726859288,0.0713066299613
20,250488.361141,0.99845212953,0.00120272070693,-0.00217430107421,-0.99010405912,0.0868947080278,249878.317425,1.00089904425,0.000284661915852,-0.00173940354859,0.977474285986,0.0339401206262
21,250671.039848,1.00007606619,0.00128906800301,0.00395607275289,-0.918321308796,-0.0774227325255,249537.288537,0.996458961829,0.000989822614802,0.000429254146273,1.02835455711,-0.093231920875
22,250016.820983,1.00060732591,0.00251251880602,0.000852402801124,-0.993732041002,0.0705421808374,250702.694689,1.00195122307,0.0022124254887,-1.79465966216e-05,0.919522989443,-0.0957999232399
23,250059.77033,1.00315944352,0.000771360468259,-0.00176131301262,-1.09368436808,-0.0871641975771,249775.422927,0.999376886522,0.00311408953779,-0.00104729275035,1.09930127018,0.0460378941441
24,249246.249675,0.996609882432,-0.00183467925865,0.000445359968383,-1.02866393504,0.0423937541923,249504.23106,1.00140202399,0.00179479335578,-0.00198646523726,0.997536322302,0.0593108702124
25,249371.005375,0.99803405551,3.94587255258e-05,0.00521195056636,-0.953729603248,-0.00552391445621,250520.580648,0.998822932069,-0.00136704913236,0.00338639974479,0.902093832892,0.0456222244108
26,249665.879525,1.00161573627,0.000824549996192,-0.000835832722124,-0.943721213939,-0.0764788058398,249626.05547,0.998309381297,-0.00457178293966,0.002033513375,0.957820960872,0.0678042677584
27,250388.32006,1.00177585564,-3.93179824647e-05,-0.000694188844573,-1.04602121826,-0.00407974575014,250243.057319,0.998605537298,0.000969821024749,-0.00375813890148,0.918997859286,-0.0636634646422
28,249127.349912,1.00093729105,-0.000171185497806,0.000529902580078,-1.05983738698,-0.0945020622501,250541.38099,1.00081776147,0.00269928153282,0.00137908906676,1.03627057683,-0.100374296649
