,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
54,-859.552713756,-0.00239776940739,0.00170431711803,-0.000114632897008,-0.00250013017576,-0.00236653212189,-506.691767155,-0.00287724118878,-0.00118349392902,0.00254228242102,0.00157926205176,-0.00421230490288
55,-418.894834318,-0.00384078647676,-0.0019980846032,0.00195430785508,0.00121881789555,0.000505244431338,-66.8278908852,-0.000115281601152,-0.00142030056078,-0.000185358965401,0.00173236044466,0.00133851958081
56,1027.12851087,0.00118185190361,-0.00110795323133,-0.000175292539773,-0.00480780567633,0.00248938872084,-768.416016014,-0.000205684501759,-0.000806732274794,-0.00390255796224,0.00155075629482,-0.000275477195336
57,-1104.99603616,-0.00507058760723,-0.0020563467289,-0.00102061291559,0.00170714589067,0.00226878521251,-225.829510537,-0.00125758409049,-0.000160465438191,-0.00122582572853,-0.00131165474603,0.00253556820546
58,224.866393292,-0.00258012695057,0.0010965527457,0.000818133046355,-7.64446604691e-05,-0.000771933027066,-367.810616882,-0.00182754957182,-0.00264931143509,0.00210954297513,0.00430436839292,0.000272699728362
59,-84.8486068331,0.00127495380805,0.000881427305763,-0.00154455912765,0.00193970522378,-0.00507707854222,307.245933786,-0.00153127243752,-0.00174901942954,0.00113657778304,-0.00258512567782,-0.00435610127292
60,-760.82922215,-0.000892202504792,-0.000981349451879,0.00304796854635,0.00314456019118,0.000584991569962,493.006337537,0.00235368730003,-0.00209799454623,0.000461220235694,0.00646872330916,-0.00351250517349
61,-456.351860762,-0.00369258429414,0.00366318079149,-0.000999179038782,0.00223067248709,-0.000608652857118,886.327722977,0.00160050257061,-0.00438442948488,0.00212327884847,-0.00283470429561,-0.00374895498627
62,-431.642771459,0.00217892529739,0.00108551777818,-0.000487820973296,-0.00208464471962,0.00058942833419,791.301806812,-0.00104999957973,0.000974238190716,0.00133437517774,-0.00112842535298,0.00153093074322
63,-69.6017981066,0.000947830212376,0.00120577117435,-0.00204549757622,-0.00560284449257,-0.00215052127613,1067.59188729,0.00116443919928,0.00010214315739,-0.000656519772394,-0.000207656678778,0.008115738605
64,-479.539537761,0.00133973779104,-0.000748415213118,1.87484055003e-06,-0.00051146984878,0.00130058573092,-316.915467906,0.00159573194586,0.00333315916074,-0.000705810622016,0.00069726649783,0.00197397753317
65,435.717925625,0.00287208870817,0.00340369680799,0.00466048141479,-1.21746469359e-05,0.00154671559064,852.942564983,0.00341995284965,-0.00282328486265,0.00264745330574,-0.00369852033643,-0.00159350457805
66,-828.899273832,-0.000252497730888,0.00351638169954,0.000775346823578,0.00406356912881,-0.00452568511105,-776.942054778,-0.00346284598308,-0.00168345928353,0.00305738746623,0.00525320255463,-0.0040154372246
67,-176.060715241,-0.00349428101952,-0.00452500424023,0.00408878476748,-0.00178447325061,-0.00192619211083,112.530257191,-5.01318015845e-05,0.000769957210561,-0.00173702930735,-0.00348331344465,-0.00173228248464
68,-75.2422718469,-0.0038976394846,-0.000922258145348,0.000682333681317,0.00234079055498,-0.00202109967382,-904.345398691,-0.00424071695406,0.000677281439834,0.00168493487453,0.00201678651415,-0.00264678599332
69,31.0515750371,-0.00274074020208,-0.000762995392147,-0.00111135457702,-0.000685756676986,0.00417668010969,58.9417844777,0.00356097727924,-0.000591542039488,0.00227872059602,1.61794057865e-05,0.00157515452313
70,-992.140880966,-0.00199470640277,-0.00247025192022,0.000110443347107,0.00242269114926,-0.000417829272456,116.816453464,0.00216056697248,-0.000301823292817,-5.35464397242e-05,-0.000788048234915,0.0024810043581
71,182.495182783,-0.00154341889496,0.00327436034837,-0.00121349897543,-0.00233238400068,0.00189728548889,934.086190205,0.00209361741753,0.00356181954849,-0.000869353209804,-0.00169033056859,0.000254075970673
72,-390.614699486,-0.00517158914327,0.000401655320244,0.00180353878218,-0.00365212691983,-0.000192252796342,334.104679117,0.00514829051502,0.000626525585359,-0.00172804051789,-0.00248032631781,0.0055383888616
73,-171.693331303,0.00242485429759,-0.00240462293369,0.00158201482231,-0.000689274602123,0.00236516438649,-1180.74867379,-0.00193641614314,0.000320599110018,-0.000613814166744,-0.000862306727067,0.000108609915885
74,466.842484245,0.000160395186534,0.00266784551126,0.000731435641532,-0.00379604943743,0.00182716998362,106.306245269,0.00374710175891,0.00308410448729,-0.000335169190304,0.00252676314855,0.00442543777074
75,-780.989100747,-0.00394653722435,0.00144947290919,-0.00216964767491,0.00300116013734,-0.0039242355038,115.20149825,0.0030162784233,0.000334254439813,0.000944603892217,0.00233684822774,0.00018496678085
76,363.776815013,0.00267644241055,-0.000116164137756,-0.00242734063417,-0.000758009441445,-0.000152169777914,545.752196978,-0.000740451019018,0.00213150366675,0.00181400875406,-0.000295182693674,0.00425602477984
77,-497.330123321,-0.000637717642395,0.000143238448574,0.000149835808608,-0.000808856891579,-0.00145182874109,-99.6406102048,-0.00082778202661,0.00255805321435,0.00175717960343,0.000109073827935,0.00179638658106
78,514.080842356,0.00225831805454,0.00129811805231,0.00114375545943,-9.27597396618e-05,0.00252841971118,181.966537324,-0.00137640009121,0.000943322648529,0.00113608677025,-0.00488789823263,-0.00178255323906
79,553.692125902,0.000556887529172,0.00111817029353,-0.00188719345151,0.00327287143203,-0.000180239262448,721.757144896,0.000906104044739,-0.00353082252721,-0.00196166684612,-0.00295696158036,-0.00348530608198
80,424.408061713,-0.00251562413153,-0.00208931868289,-1.14202663781e-06,0.00214486077441,-0.00203275500143,650.159954571,-0.00114172294671,0.00143690784494,0.00151915735801,0.00483067310709,-0.00275474582806
81,41.8305352287,-0.000188453231715,-0.00119288851778,-0.00126403948734,0.00245131958445,-0.00189614838794,-110.615340892,-0.000230111572099,-0.000241225916688,0.00101904164918,-0.00155174008523,0.000856802951991
82,-75.6602353069,0.00316437619675,0.00010874191213,-0.00396352371098,-0.000244418508508,-0.000809750232143,1097.05671948,0.000800230864417,-0.000625515617092,-0.000859347349167,0.000486076415285,-0.00143278228371
83,1330.46853718,0.00370185304813,0.000860999021739,-0.00372252776245,0.0036528639945,0.00231511838532,-396.453169231,0.000196838851407,-0.00204950848889,0.000222660706305,0.00229643435256,0.00107923514182
84,93.7561372915,0.00228581568404,0.00105212449408,1.40941004289e-05,0.00313489493033,-0.00108234631566,271.461638078,-0.000834684005365,-0.00264577919026,0.00306286684917,0.00143882284511,0.000397210778322
85,-866.431899983,-0.00237242003771,0.000642328391709,-0.000371115694437,-0.00302475448132,0.00190289539812,-143.26483491,-0.000475446764136,-0.000346293353979,0.00206827814156,0.000764989065407,0.00463435179953
86,635.749737281,-0.000574511285143,0.000912449706126,0.00234179443352,0.000841658006252,0.00144022643784,-415.237214668,0.000176646767536,-0.000345837690652,-0.000765845171852,-0.000798270160865,0.00397508072424
87,492.621188668,-0.000320875513659,-0.00124566102412,0.00127443497235,0.00163910706344,-0.0042978859745,-179.761467488,-0.00102026801015,-0.00122412031767,-2.13008549673e-05,-0.00150994702854,0.00142634178241
88,267.690978269,-0.00255652109752,0.0012797740244,-0.00257021176856,-0.00221866796186,0.00276516044667,528.14606923,0.000461251963692,-0.000157283729287,0.00202207855804,-5.22185261251e-05,0.000616653707239
89,706.726674904,-0.0021963913949,0.0012878397438,0.000804525594815,-0.00119340393721,-0.00178033137203,-57.1135454274,0.00415158081887,-0.00167317931112,-0.000895877416022,-0.00155725066833,-0.000937458674913
90,-86.9315894729,0.000411584160734,0.00165282290426,0.00186563162532,0.00155553390332,-0.00396449037821,-670.398857993,-0.00593111218419,0.00107426181318,-0.000383670847155,0.00102802972239,0.00198626774586
91,-961.328216403,-0.00116974264075,0.000316927512342,0.000912372638095,-0.00424928920686,0.00024930976629,-25.8499219181,0.000160390574566,0.00133387754702,-0.00049023813886,0.000234116652667,-0.0024902707038
92,587.438792785,-0.00143576040051,0.000804390517369,-0.00172495626238,0.000946054184717,0.00322269468158,-532.648224715,-0.00121762655743,3.39611392178e-05,-0.00184210639638,0.00170428014249,-0.000676142422988
93,-244.210847183,-0.00245274281017,0.00240065806922,-0.00360096265766,-0.00182695517803,-0.00110448973294,-56.7478282733,0.000176185670534,-0.0036146359286,0.00221029127721,-0.0012847739989,-0.000576470662644
94,-299.234863531,-0.000756522213076,-0.000742929408827,-0.00423012640091,0.00272931292616,-0.00334666850695,1103.17753959,0.00219175823339,-0.00241513888281,0.00209798497946,-0.00179696218203,0.00427945680709
95,803.650906661,-0.00137524372969,-0.00350171551677,-0.00242360377526,0.00379081437495,-0.000825300814084,-463.597973195,-0.000299237913955,0.000633714538469,0.00227324069953,-0.00710226598393,0.00282554287511
96,93.5686075417,0.000610194157398,-0.00116611771821,-0.000751235237214,0.00154355893485,0.00140735414902,436.111326141,0.00278939773594,0.0023087281755,-0.000868727430346,-0.00232048120634,0.00126473077116
97,-393.307968465,0.000739934023457,0.000811989630419,-0.000577147297831,-0.00263233784456,-0.000926517403233,-396.785571262,-0.000347664588149,0.00279515288864,-0.000650171389313,0.00138440369573,-0.00136013043074
98,306.884524005,-0.00209343638495,0.000410343776708,0.00186879744954,0.00268370889932,-0.00349326492243,238.948776695,0.000901530058845,0.00237584813068,0.00270079008884,0.000340694668567,0.00104253529039
99,-74.0630248047,-0.000344937025827,-0.000213452250216,0.00156517757525,-0.00166791757363,-0.001029242655,-45.332545901,-0.00239804766122,0.00166724998167,0.00148151022079,0.00101049953345,-0.004678249975
100,365.182300976,-0.000655050742047,0.000104804683038,0.0004234465715,-0.00391525851205,0.00247553356563,62.4008803821,0.00039310833228,0.00170544812322,-0.00421111260058,0.000511772611398,-0.00113802484838
101,283.14588802,0.0004664504133,0.00324916023296,0.00237344114729,-0.00312049166785,-0.00437332815379,323.312913569,0.00172930664551,-0.00126099227141,0.00023662198322,-0.000473043102135,-0.000649036566689
102,536.120052634,0.00199541638125,-0.00343900318707,0.0030723045376,-0.000806294775302,-0.000620289460882,1154.56329472,0.00357142204161,-0.000576090134731,0.00191165442147,-0.00206418509535,0.00105235124247
103,-496.80322895,0.00285671414201,-9.33034281705e-05,0.00402328873222,0.00177241264996,0.000309195679778,-249.699534919,-0.000633056036027,-0.000117100215155,-0.00365611151752,0.00163662679293,-0.0010629427465
104,272.459162427,0.000973321376112,-0.000891188912412,-0.00246061428149,0.00393750776451,-0.00139368845251,832.944056187,0.00243914710448,-0.000143321068813,-0.00121322517279,0.00274417294284,0.00304675461014
105,524.346793851,0.00262256938481,0.00067495106993,0.00260876017855,0.0021458042821,0.00249686810555,629.559938437,-0.000489524717489,-0.00205708166926,0.00114201830271,-8.26754452117e-05,-0.000957938311665
106,288.328568804,-0.00157930936311,0.00283287961676,-0.00290123515486,-0.00227286528307,-0.000792665933383,-9.99617329449,0.00507037793792,-0.00242599795826,0.00320603529589,-0.00523083742081,-0.00305198068906
107,-1365.48166119,-0.00454246173253,0.000906787860877,-0.00328999028892,-0.00291252812332,-0.00229530890686,-517.561048455,0.000744018709639,-0.000839111354722,-0.000647397382329,0.00247025562202,-0.00129558121014
108,82.9487904396,-0.00113398292718,0.00221026959905,-0.00070102198554,0.00281470775671,-0.00223773013602,-214.0307832,0.00343406020719,9.49299864886e-05,-0.00297936096488,0.00351324535271,-0.00134177653295
109,-88.3922744232,0.00393652492903,-0.00114848781323,-0.00153078062444,-0.00209778207107,-0.00104903596997,46.5283407287,-0.000183600878345,-0.00105575816405,-0.00181769351092,0.000393559900755,0.00138073297948
110,-1239.41147536,-0.00498455647581,0.00248021058379,0.00120851871564,0.003676976802,0.00321696903316,508.129164367,0.00162353551249,-0.00325321128549,-6.74758185129e-05,-0.000971141250485,-0.000726376296847
111,-399.892377691,0.000458970693032,-0.00491827177249,-0.00165160601982,0.00421861992275,-0.00104397410765,-159.727939532,-0.00119852110496,-0.00071809149187,-0.00165859034163,0.00136153685166,0.00192900270802
112,168.548083782,0.00297368590584,0.00307703062629,0.000338046661574,-0.000620031137529,0.00198527160449,319.930372287,0.000384208060099,0.00403254590754,-0.00190605832549,-0.00442007040514,0.00141576529375
113,1262.33603629,0.00326821667171,0.00104563666325,0.00194072904747,0.00209206134857,0.000193738653649,755.176590738,-0.000376875669831,-0.00210194069897,0.000350310316742,-0.000178637591686,-0.000950542661772
114,-65.3242179336,-0.000374012812836,-0.000680682191745,0.00123772321499,-0.000672256000784,0.00273943172975,-549.482103945,0.000363926170644,0.000822790543536,-0.000810369201297,0.00184389861934,0.00456218459484
115,-334.281072554,-0.00084188591301,-0.0023355965765,0.00292884853318,0.00330196501847,0.000723494706063,346.419309003,0.00146273601985,0.00133365982635,-0.000240816776616,-0.00557292053512,0.000228445431479
116,232.100372961,0.00146616930889,0.00134917864939,0.000885742995974,-0.00222906672041,-0.00114718749213,-110.174954595,-0.000753659235029,0.00192922010831,0.000236684743569,-0.0031289849529,8.80605155088e-05
117,-101.117345222,0.000130802227867,-0.00272343547946,-0.00244964550683,0.00232633678446,0.00408854463117,-410.714240171,0.000934636888133,-0.00365510454299,-0.00267205899769,-0.00114966897962,0.00119826950521
118,633.630071986,-0.000619287041688,0.00143211043219,-2.88079831168e-06,0.00305818190651,0.00706171772648,-375.199527882,-0.000659936412722,-0.00286552898011,-0.00177811539821,0.0014823903666,0.00316364994956
119,-560.809915141,0.00112445826965,-0.000279444080005,-0.000138206795958,-0.000937861245034,0.00111146410016,-373.325081682,-0.000478481866827,0.00137004249626,-0.000838378098733,-0.00531639365654,-0.000154540777023
120,784.89897597,-4.56009934565e-05,-0.00136612285666,0.000751163399716,0.00105021167694,-0.000720225108173,-454.348311224,0.00283980151145,0.00126540007353,-6.40719810532e-05,0.00110027287639,0.00474111818628
121,1016.89870286,-0.000895619527683,-0.00222991969242,0.00295263295621,0.00186158374056,0.00191906442417,-198.081075925,-0.00133408388181,0.00131611174172,0.000652647422403,0.00165086068192,-0.000902020706513
122,1962.98018987,0.00433768784208,0.00205171676592,0.000529430126879,-0.00324499956598,-0.00462936911351,120.829690851,-2.21496583604e-05,-0.0019533548897,-0.00255532097418,0.00209055700149,0.00504014291415
123,-1678.16262679,-0.00490611641014,-0.00249541675344,0.000794059779512,0.00216915362676,0.000896630352641,-435.99721942,-0.00126353844564,0.000284303138443,-0.00146863574022,-0.00250924751576,0.00218347356408
124,152.210758653,0.00198407430344,0.00108030647902,-0.000350959315817,0.00398649176775,-0.00359121486913,-183.637885598,-0.00073284375712,0.000616761490491,-0.000309196836819,0.00325086334395,0.00153944906862
125,194.558992164,0.00109478950137,-0.00242396669425,0.00301988718639,0.00214662046965,0.00221282946279,-509.013279927,0.00146367398064,-1.2968766462e-05,0.000801929874369,-0.000253966625105,0.0024591405088
126,-76.8175112029,-0.000382056617252,-0.00244180313429,0.00061766403695,0.00272704563292,0.00268509483986,-215.116887179,0.00180906252104,-0.000210270414588,0.00152437974111,0.00279493767349,-0.000536098187888
127,-222.150372279,-0.000154999569836,0.00157652032949,-0.00248977723285,-0.00191294789934,-0.00316334825496,-90.5048735639,0.00292343549514,-0.00164166266148,-0.0020124972917,0.00215764978283,-0.00135630124665
128,742.267339263,-0.000480437173989,-0.00249769757371,-0.000298513981758,-0.00190201292809,-7.10929800599e-05,192.124743256,0.000196553494741,-0.000937598274783,0.00135239863691,0.00226949248993,0.0020793833572
129,546.391023949,0.000864033837054,2.93967122987e-05,-0.00205875834529,0.00255101919495,0.00315393521191,-349.435785682,0.00121541639031,0.000369195828793,0.000332798678154,-0.00288483110883,-0.000884098003557
130,-138.372257444,0.00337225423968,-0.000483481900563,0.000278769040328,-0.00386913902389,0.0049730585486,85.0964576887,-0.0001199528356,-0.00143631218358,0.0010843558692,0.00324836984628,0.000622314480075
131,405.680423891,-0.00165869566816,0.000433960537801,-0.00208590129711,2.35390477541e-05,-0.00102869506135,-1128.01376692,-0.00522639377348,0.00136685227892,0.00184759236956,-0.000540320037405,-0.00256390670093
132,366.342227304,0.00117131152218,-0.00043149267783,0.000877485761784,-0.00274577595038,0.00381469174084,155.895683594,-0.000524155403524,-0.000950683834497,-0.00186526512414,-0.00629806772534,-0.00173765292281
133,773.226815606,0.00250984494307,0.000195135313912,0.00138573739824,0.00064386283794,-0.00168094623843,582.431855917,0.00269746434715,0.00393401487925,0.000693221535027,-0.000294629325694,0.000254464302643
134,119.897434169,0.000632179810132,-0.00450943162813,0.0021729904195,0.00210656767681,0.00424097582388,-416.709553082,0.00375762014246,0.00308020005832,0.000600063774166,-5.99829214731e-05,0.000308930214169
135,-154.939733434,-0.00155254524269,-0.00660874300208,-0.000464129088908,0.00282026215651,-0.0023028124802,-536.888682825,0.00105045913954,-0.000616125554056,-0.00087500715139,-0.00107235044908,-0.00967157755127
136,698.814687828,-1.39608874001e-05,0.00144601436545,-0.00122793397616,-0.00514368453285,0.000483186234165,-1114.02784101,0.000345581064696,0.000987017016672,-0.00225874325975,-0.00300682943959,0.00243586571202
