,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
0,253210.64418,1.00183987199,0.00362822895416,0.000417752177049,-0.944708062503,-0.0616126765562,245370.651948,0.995553833866,-0.00665297800728,0.00366734178033,0.974511359758,0.00269423896142
1,251875.568157,1.00116320274,0.00319869091707,-0.00207341676287,-1.04758751535,-0.0545879311015,247469.923574,0.996598915231,-0.000723545635229,-0.00180200334388,1.09702916035,0.0232227926604
2,247457.865693,1.0036764811,-0.00556367688583,0.00145515086129,-0.994923579816,-0.00903778547027,253493.2004,1.00470728389,0.00341341620228,0.00209201350249,1.08115272715,0.0780374182389
3,250596.90539,0.999961690154,-0.00272054573366,-0.00487882351871,-1.05313546235,0.0412182300566,250630.866562,0.997663545701,-0.00579198808908,-0.00455394120546,1.08013720456,0.0275524358128
4,240912.810743,0.992475876626,-0.00869675403007,-0.00143573439053,-0.997527125716,0.0653778568801,258581.474572,1.00912155632,0.00973506363693,0.000639301198878,0.881531992512,0.0609898075888
5,254173.430206,1.00487906169,0.00500645292446,0.00384977146985,-0.909553993238,-0.0854546682338,246414.9053,0.999347254404,-0.00506628154708,-0.000677710814611,0.998098588913,-0.098538457934
6,246976.968711,0.99649807974,-0.00492164669984,0.000159944142806,-1.0140313485,-0.0556975324891,252377.303014,1.00383557162,0.000695391251746,-0.000649387825473,0.953368574796,-0.00574921277296
7,259309.472117,1.01147139507,0.0104395142824,-0.00366416374358,-1.00082708197,0.0397769938474,241554.18251,0.992882560595,-0.0103603557851,-0.000967703406328,1.0261261641,-0.0333110367774
8,253498.488799,1.00753304713,0.00463937442286,0.00311477704402,-1.01844632681,-0.0261608679629,246519.450517,0.999320790309,-0.00343959801306,0.000264700176157,1.09584615756,-0.0047638819699
9,245845.339994,0.992966129777,-0.00342842191508,0.00432617349658,-0.919366167625,0.0708895445167,254603.837696,1.00307836506,0.00677048080008,0.0035613665352,1.06921457495,-0.0240503760481
10,241149.048541,0.987782996121,-0.00927581886018,-0.00348223348131,-1.0971130137,-0.025643150999,259149.623755,1.01935902105,0.0109544811526,0.00298426710977,0.972893936083,0.00801318563035
11,247399.037337,0.998367734249,-0.00264120435389,-0.00285020896481,-1.05831621047,-0.0441845692732,251964.201219,1.00440812481,0.00120556079636,-0.0026490618014,0.969373231378,0.093827732636
12,256891.863351,1.01013156624,0.0105978183718,0.00325797967356,-1.0597835709,-0.0627160505214,242128.245353,0.987635001745,-0.00498958247715,0.00636590181568,1.022253768,0.0250365708415
13,247591.711587,0.993422005957,0.000444007055341,-0.000670000638347,-1.08625191452,-0.0821673436486,251415.864093,0.997774046697,0.00251865347347,1.39397934936e-05,0.910585607306,-0.000880553902094
14,253846.961958,0.999889081625,0.000592780647091,0.00528837212452,-0.993910767216,0.0319266053266,246928.331697,0.993438828184,-0.00256694609548,0.0018059547717,0.956589899344,0.0861655638848
15,252529.895751,1.00490852571,0.00116589071199,-0.00667024732792,-1.06925829355,0.0532531467268,247185.490406,0.993754222143,0.00261042970475,0.00361700641558,0.952762517282,-0.0596733453903
16,249787.286472,0.999773542958,-0.000635877581175,-0.0051415479418,-1.08692549512,0.00615128466025,250487.895933,1.00199955815,0.0013175721374,-0.00613737651419,0.970871552407,-0.0649334310555
