,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
19,248810.88301,0.996924502676,0.000744441322433,0.00421272832657,-0.95540343938,0.0897361974173,251116.406692,1.001146725,0.000253798797082,0.00163382507404,1.04936961821,0.0703972826211
20,250533.930855,1.00242658259,0.000196559873987,0.00418020921978,-0.988539171508,0.0881441876161,250249.828016,1.0004526623,0.00183498277387,0.00147589185232,0.976925109177,0.0301871117319
21,248578.11589,1.00170463773,-0.00381377759885,-0.00285708231294,-0.929184810086,-0.0771049578505,251880.873604,1.0012284365,0.0011189655101,-0.00284869234136,1.01943460305,-0.0865338494286
22,258498.125227,1.00904145194,0.00975644075391,-0.000217021461501,-0.960798780687,0.0741168651101,241106.46228,0.991219209877,-0.00948093203004,0.00190405900599,0.952807150649,-0.101002437345
23,250878.92708,1.00107681993,0.00126130195345,-0.00133413766348,-1.09246137556,-0.0874527984781,248479.549893,0.99837349476,-0.00358155458601,-0.000332625803694,1.10102322393,0.050004004831
24,251348.980391,1.00062008434,0.00461300710653,0.00112878909444,-1.02069797383,0.043284127884,248071.020835,0.998924000224,-0.00359998025539,-0.000916327430357,1.00434717616,0.0567271890691
25,252886.735045,1.00049952459,0.00235786596043,-0.00190732815074,-0.947007903766,-0.00733922454279,247309.269093,0.996155760333,-0.00402719998558,-0.00065847947309,0.913265924486,0.0407336938083
26,247706.350695,0.997645415192,-0.00360302289172,0.00292114600565,-0.946770567272,-0.0732536266303,251185.195595,0.998484915611,-0.000430828421566,0.00176856829927,0.947291257246,0.0687524135755
27,253593.756915,1.00017678957,0.00243753536228,0.000676805720238,-1.03474581943,-0.00565924349245,246791.203235,0.996174558351,-0.00384750322621,0.00308351950055,0.93276249787,-0.0692758609844
28,248697.160505,0.996440031078,-0.00268633925133,-0.000657868479638,-1.0706131275,-0.101569582418,252164.764514,1.00232623226,-0.00129204028732,-0.00279707628665,1.0274233382,-0.0932742034194
29,249206.294702,1.00000738765,0.000523371846363,7.76105673239e-05,-1.00566919539,-0.0543570753567,250736.375167,1.00279970394,0.000260313153935,-0.000977689649584,0.905513968793,0.0987929363156
30,252301.077294,1.00059159846,0.00188094113222,0.0022156787294,-1.01690298825,0.0233162291898,247691.367795,0.995284392127,-0.0022781863632,0.0036551866464,1.00752534686,-0.00407903436066
31,250912.5299,0.998301195455,0.00126174557352,-0.00271237674389,-0.932751681228,-0.00902297752753,248670.685533,0.999078360984,-0.00256508111522,-0.00495967256959,1.02249627787,0.00315546862661
32,249471.743734,1.00262594282,0.00200322140458,0.00172778363231,-1.00938102719,-0.0977133279579,250645.417685,1.00307419685,0.00159597327823,0.00157889326161,0.972946442918,0.0952467111948
33,250435.795055,1.00001542528,0.00319619353455,-0.00282769676833,-0.913159554993,0.018993250301,248432.290557,0.997352683725,-0.00399519489264,0.00131984197352,1.04268034722,-0.1000244092
34,251579.831591,1.00392267013,0.00412258311957,-0.00253857561436,-0.989530377627,0.0351466229389,247414.542025,0.998491405614,-0.00129422656048,0.0027949586897,1.09382727573,-0.0860687769076
35,245505.072054,0.99275745267,-0.00591188607745,0.00429168506222,-0.922256739199,0.0810368040021,254129.718908,1.00083899199,0.00167877829397,2.91937762529e-05,0.950355718425,-0.00957087999798
36,255015.240536,1.00369352963,0.00274389561469,-0.000149126745151,-0.924267640062,-0.0258042180634,244774.427885,0.994139523608,-0.00822117746828,0.000583330775058,0.943089675462,0.0132632194719
37,250249.090712,0.99920044626,-0.00133887084632,-0.00269057266684,-0.981618078171,0.0575696793264,249451.613536,0.996392433059,-0.00467933074363,-0.00460231035994,0.973000556988,0.0256111129522
38,250274.393664,0.999640319312,-0.00325482917448,-0.000116721666103,-0.95870212814,-0.066407077773,250235.647772,0.998047294087,0.00108963604657,-0.000152543715683,0.978399684854,-0.0387559838791
39,246932.410769,0.997634706724,-0.00259200604542,-0.000396537751472,-0.998222353842,-0.0165466791516,252390.946114,1.00429989479,0.00242806262985,5.75130666218e-05,0.998960635036,0.0542615633744
40,250026.377835,1.00073603952,0.0010171453297,0.000940720482205,-0.932171694404,0.0383559622756,251401.148173,1.00448654696,0.00311977327892,-0.00110488807011,1.04337307499,0.0992555150586
41,250794.643265,1.00335636483,0.000407600525816,0.00418202849171,-0.980528229185,-0.0198197269652,248689.748692,0.997063951596,0.00223110775179,0.00405539169797,0.997386584501,0.0367233805118
42,247819.7565,1.00291527515,0.00048114537655,0.00153826823564,-0.962303391286,0.036997256659,251930.86325,1.00159907931,0.00698533924971,-2.02027119525e-05,0.949308073744,-0.0435927571738
43,248447.602904,0.996091442213,-0.000708631985703,-0.00126666189118,-1.07675556894,0.00539986795751,251073.605106,1.00173214972,0.00244725631419,-9.47716064759e-06,1.02018456782,0.0293630468198
44,238090.050669,0.987814148315,-0.0120624981492,0.00238913683512,-0.973398998997,-0.0950989953231,263184.623933,1.01193346359,0.00923013193648,0.00197200986891,0.860045341262,-0.07265606085
45,249594.249171,0.9953088069,0.000541802411058,0.00137574561682,-1.02200235648,-0.0209880078772,250756.700833,1.00199269036,0.000739058802549,0.00194051676235,1.08811183632,-5.48697039323e-05
46,250268.596889,1.00226446992,0.00122014860502,-0.000874793123662,-1.09324374519,-0.074424946305,249896.336129,1.00010229859,-3.33113008002e-05,0.00227075783455,0.907910210206,-0.00121937039393
47,249613.969571,0.999454447035,-0.00125988412458,0.00100889458034,-0.928322098606,-0.0638129786356,250848.342097,1.00042264824,0.00155175219594,0.00152373418008,0.931116973298,-0.00717847219415
48,250900.9182,1.00109283836,0.00371771608369,-0.000482543435268,-0.962959536473,-0.0181471624746,248940.35585,1.00049228167,-0.000510598523955,-0.00140019965462,1.04563504081,0.0262714976876
49,249289.145831,0.997857157247,0.000198691424153,0.0040122556561,-0.967951215865,0.0445650751924,250269.903779,0.995945748962,-0.00201001800062,0.0031811704936,0.900930564421,0.0845422867212
50,250377.333673,1.00015568656,-0.00141960542919,0.00107398385303,-1.07385910464,0.100261943599,248878.390466,0.998975085452,-0.00050847965161,0.000750885838596,1.04217323126,-0.0149976835575
51,250725.701811,1.00288464915,-0.00215670485988,0.00291704972595,-1.07269002117,-0.0802591357551,248313.798341,0.99688573132,0.00154265032054,0.00571354883085,1.07105268169,-0.0126584020029
52,255928.172059,1.0049541331,0.00520761416992,-0.0065711620076,-0.901116899125,-0.0913501140348,245120.764561,0.993443338913,-0.00413630869504,-0.00299017702118,1.0694018554,-0.00108453817665
53,248100.043065,1.00002608052,-0.0031618464437,-0.00300619821362,-0.951711783377,0.0948449028298,251577.711728,0.998126505901,-0.00215043500606,-0.00581932622528,1.02497396617,0.0832383886465
54,247775.38194,0.993421555939,-0.00307246141041,-0.00111424603756,-1.09927323372,0.0573583177233,252140.205463,1.00521333166,0.00191746016588,0.000939371595009,1.04955471804,-0.0959656096545
55,247001.503199,0.995919579791,-0.00340961261033,-0.000852463703391,-0.908581609993,0.0909109964046,252610.98538,1.00151995671,0.000809506176242,-0.00269878404933,1.00308372567,0.0148621596134
56,249081.031434,0.99782376265,-0.00487016030749,0.00210179615618,-1.09086151479,0.0623382507978,250019.161987,0.998457762365,7.59288708735e-05,0.00184439215288,1.03234142318,-0.0762140864935
57,254019.467893,1.00524646162,0.00153067190664,0.00379230889156,-1.01812791058,-0.0895429300064,245878.096193,0.991426486876,-0.00265049528535,0.000951710556615,1.0772850296,-0.0518368290279
58,250518.831542,0.998597218966,0.00272277337263,0.00181149978579,-1.02563049722,-0.0312776485627,248836.046253,0.99492179417,-0.00446611786997,0.00278233091038,0.977222879041,-0.0887646632814
59,247926.237936,0.994772193201,-0.00354314108346,0.00169384859258,-1.05439913497,0.0101024409625,253509.43221,1.00436273705,0.00264091129483,0.00193304665516,1.07988272011,-0.0719797737859
60,253788.897846,1.00510510214,0.00247332947734,0.00117792719344,-0.896546429218,-0.0814096693934,246415.904849,0.994894557948,-0.00419996375971,0.00297870286012,0.929900759661,-0.0793438301983
61,255250.858465,1.0055628022,0.00757535720181,0.00248800324576,-0.905630590779,0.0869351185416,243093.755619,0.994269806606,-0.00669883857175,0.00305608969112,0.967065558298,0.059895618578
62,253386.117119,1.00449193007,0.00303761586477,0.00151683359436,-1.03341061242,-0.0182860195496,246595.245848,0.995358919846,-0.00465051009368,-0.000908805081794,1.04051758669,-0.0402186164537
63,254045.005973,1.00272818802,0.00205434047293,0.00138618506679,-0.901726388203,-0.025100753342,246511.832418,0.997760116152,-0.00388397674681,-0.00304500479358,1.00330030961,0.0295419136393
64,246368.171881,0.995324691681,-0.00313437122234,0.0014268833102,-1.11231580066,-0.0268597573628,253655.051894,1.0048511497,0.00696874045266,-0.00193080109816,1.01828381716,-0.0832752022259
65,249881.48214,1.00057706333,0.00238945578975,0.000796385079678,-1.08407425867,-0.0677866216017,250648.057333,1.00206182765,-0.00128955660148,-0.0011540785442,0.976611720812,-0.0959792653799
66,250392.265521,0.99963202477,0.00101601777427,0.00221483822914,-1.08502527004,-0.0623508484488,248897.023521,0.99713772631,0.000431004977512,0.0035316212246,1.0236866979,-0.0361621443515
67,249211.082478,1.00031785264,-0.00119393173621,0.000446573190585,-1.04163518861,-0.0965298761849,251447.90679,1.00112917643,0.00301059564519,2.31509983152e-05,1.0721478498,-0.0704488622789
68,251956.372676,0.999966204373,0.00132786793076,0.00120129709697,-0.969282480423,-0.0979549511087,247575.611664,0.995399533282,-0.00306321409395,-0.00142962078099,1.09012630678,-0.0646150916979
69,247994.810845,0.997741222246,-0.00275656099472,-0.00120943979707,-1.03921906122,0.0881920438779,253295.759415,1.00244394574,0.00258967587617,-0.00235154218897,0.9117523425,-0.0037744449207
70,250307.681556,1.00026308899,-0.00096718083172,0.000409602993598,-1.02128652614,0.0566428143394,249427.866235,0.999509433466,0.000305021667363,-0.00461003777422,0.948058269821,-0.0693704024487
71,250731.704144,1.0015601784,0.00150252363194,-0.00420435839539,-0.986486968826,0.0252381106235,248918.022023,0.999965876621,5.33845811619e-05,-0.0018915479966,1.01187394876,0.0864326387964
72,252135.202225,1.00235977449,0.00216956066892,0.000422799757588,-0.93894046895,-0.032984221288,249323.662232,0.996167936954,-0.00240057008496,0.00141636996558,0.957400854911,-0.0329740731793
73,248848.196635,0.996551951119,-0.00245973355795,-0.000389246009757,-1.00312334137,-0.0708576238239,250927.222287,0.995444401637,0.000201904578168,-0.00235825819586,1.09669896424,0.0239857945775
74,252542.991427,1.00394749591,0.00301931517123,0.00459499767519,-1.08299321226,-0.0624545265483,248446.249966,1.000482167,-0.00481212074413,4.44305605715e-05,0.988819014819,0.0743863646542
75,252223.802706,1.00242950493,0.00542590612124,-0.00137254711205,-0.911947064265,-0.0807844880187,248548.218623,1.00005266239,-0.000147786181594,-0.00232869395731,1.0030524798,0.0576853285811
76,248380.829436,0.995206311217,-0.00154068979918,-0.00298811974428,-0.926008944645,-0.02793032647,252762.778337,1.0022492356,0.00110833846425,-0.00601428839242,0.891290311228,0.0268201431836
77,248600.852764,0.995942199199,-0.00147948840398,9.39037434635e-05,-1.02211839141,-0.09230959384,251289.373569,1.00077726622,-0.0019269686947,1.65903560244e-05,0.992183052142,-0.0323740839225
78,248394.248045,0.996413315706,0.00105464083286,-0.00294158698562,-1.04571792549,-0.0652220773143,251958.306881,1.00351533052,0.000726536542386,-0.00493329225202,1.01495210991,-0.0633283704366
79,254675.561491,1.00703023412,0.00289239588382,-0.00134277417643,-0.915024109435,0.0617933888844,247234.659381,0.996750356131,-0.00503969960355,-0.000627804912228,1.09331384022,-0.0713187856569
80,249532.312081,0.997995101235,-0.000953727785846,-0.00388209236118,-1.07675803806,-0.0446135507918,251549.114452,1.00226866103,0.00196300464463,-0.00122894342257,0.96926438844,-0.0375364955823
81,256730.76843,1.00803051132,0.0128783791101,0.00142699751869,-1.00379690843,-0.0359521434385,241872.568523,0.991536117622,-0.00951152953751,0.000849523222382,1.03423460903,0.0727845340249
82,246984.907744,0.995528447476,-0.00276270108673,0.00071832573098,-0.91778626327,-0.0377573733182,252803.516384,1.00302954037,0.00610802292399,-0.00183829606282,1.0490168139,-0.0968760236279
83,252111.553369,1.00347702642,0.00295654033417,-0.00335859147286,-1.04753919157,0.0131143021466,247580.882714,0.995767073265,-0.00220040984514,-0.0038113552213,1.07539251113,-0.0249285382199
84,249038.381083,0.996000326394,-0.00272888071148,0.00587638921488,-1.03732123549,-0.0261204682535,251772.346351,1.00145006355,-0.000476668372497,0.00841010088172,0.995294426619,0.015252600489
85,250968.683957,1.002783851,0.0011870410019,-0.00126826814297,-1.04004399369,0.0196785155262,249817.47556,0.997841508207,-0.00198804569917,0.00190039901083,1.02553450934,-0.00683754694977
86,251389.532921,1.0019041684,0.000142966797272,0.00167851410093,-0.939904652336,-0.043436425745,249608.732011,1.00111521315,0.00363060857899,0.000258678570926,0.970222642841,-0.0663860061349
87,252199.50787,1.00265231033,0.00334033148626,0.00243466050833,-0.945022718941,-0.0381328423175,249329.126525,1.0021303481,-0.00051829563541,0.00382457553021,1.01932568883,-0.048420567223
88,253090.040965,1.0062480965,0.00259487627556,0.00324084742984,-0.989510549994,0.0412580336038,247655.375391,0.997981359827,-0.000891942975508,0.00128857479442,1.08607742212,0.0958561694061
89,248328.09232,0.999595741355,-0.00240849453977,0.00384179263868,-1.10087223882,-0.0818179803089,252109.669645,1.00145262909,0.00277732299702,0.00202680224603,0.95179644991,0.032645057881
90,253789.427243,1.00076537957,0.00133758105137,-0.000241134912856,-1.07373639518,-0.0911152378431,246146.147499,0.992288919386,-0.00839482492648,-0.0032136866366,1.0384799041,0.0879625652099
91,248360.308892,0.996038406777,-0.00105653006301,-0.00148802518352,-0.953315604679,-0.0751233522578,250750.521322,0.998688408243,-0.00145902187747,-0.002511482927,0.955108233239,0.0747145064809
92,246611.122229,0.995505008228,-0.00293425406163,-0.00368406625875,-1.01450328192,-0.018882811859,253150.61157,1.00539126271,0.00527438842664,-0.00617013786075,1.02639335101,-0.00840870183339
93,254017.427593,1.00549748175,0.00274910492419,-0.00458638066479,-1.04291550357,0.064804926367,246379.246043,0.995614827616,-0.00553779137237,-0.00167708499765,0.929509671398,0.0904062916414
94,250641.866261,1.0006051466,0.0007500108289,3.92732277643e-05,-1.01671431947,0.0593019079834,249714.817825,0.999516909073,0.000252409164076,-0.00129742400895,1.03357408239,-0.099745669012
95,253000.34371,1.00359054072,0.00269859326208,-0.00017175981898,-1.00411541082,-0.0681149990047,246559.491218,0.996395895227,-0.00698436275508,-0.00196636123872,1.07845742699,0.0407371633914
96,251053.924033,1.00102090375,0.004805091325,0.0015191275233,-1.09121014766,0.0804721294019,249671.275087,1.00216227317,-0.00122164831365,-0.00143075829791,1.01762306604,-0.0380643357485
97,250184.651057,0.998220947497,0.00360205077691,-0.000598242032242,-0.970243788269,0.0728539360183,249736.032982,1.0028945848,-0.0012541658188,0.00340670438696,0.967592968717,-0.0277026605745
98,248679.110513,0.995002352869,-0.00385185827727,0.00160703247826,-1.01476137464,0.0387050835827,250309.616773,0.997792205406,-0.000768202165308,0.0026096234147,1.05252566638,0.0100326093862
99,248607.036278,0.995991890594,-0.00187569388669,-0.00344580331698,-0.984962214386,0.0273674143186,251437.7156,0.997730686961,-6.93961270237e-05,-0.000838942673762,0.994607248229,-0.0886010675914
100,248985.210654,0.996725244648,-3.42979416647e-05,-0.00258509482257,-1.10891192662,-0.0823364408543,252523.094519,1.00567223377,0.00486241899615,-0.000379599274168,1.03146728018,0.0441147288788
101,248807.386498,0.993232691477,-0.000510225505304,-0.00181444976737,-0.975794865539,-0.0406554019474,252177.785168,1.00204660624,0.000929856481473,0.000680823100501,1.04094917145,0.0301398996164
102,248195.269475,0.994880906797,-0.00230055163982,0.00275715321194,-1.10655101292,-0.0825101513396,251250.219937,1.00132026102,0.00390477244657,0.00374564746374,1.03723444321,-0.0869200449648
103,253703.460906,1.0060045989,0.00177579976127,-0.000399526247016,-1.01240592076,-0.0271842622003,245674.950504,0.995221264546,-0.0033107245486,0.0022692827479,0.943413679602,0.00780714268634
104,254797.071681,1.0044532968,0.00583460216788,-0.000763118864653,-1.00309592532,-0.0893295084869,244741.958476,0.994503736817,-0.00584411632903,-0.00158613334738,1.0059494121,0.0121381589658
105,249909.522062,0.998162091598,-0.00463917113589,0.00276417329193,-0.924674602571,-0.0775945668145,249763.142654,0.997996523511,-0.0046357059773,0.00275301045391,1.02316624279,0.00427570251478
106,252370.216905,1.00222344752,0.00506765819681,0.00409742131218,-1.01632419782,-0.0100609403945,248121.532194,1.00174074716,-0.00120255358581,0.00119473422532,1.10443160814,-0.0755366703659
107,252504.130315,1.00411000237,0.00311147372108,-0.0014954404131,-0.948366908902,-0.0526667689884,248069.550525,0.997983838032,-0.0027231971893,-0.000853216932117,1.08896092159,-0.055084715648
108,250715.713435,1.00182671814,0.000294476400021,-0.0018098685811,-1.04764199139,-0.0217508105333,249786.958976,1.001156545,0.000901103371293,-0.00303454287708,1.05136298107,0.0338278940948
109,250097.508751,0.996683903121,-5.6275093443e-06,-0.00065032971988,-1.07672172198,-0.095578829031,250397.112432,0.99712330759,-0.000580005947773,-0.000920430797674,1.00937069731,-0.0508972848896
110,248379.679291,0.996851523325,-0.00385817319961,0.00450595125601,-1.02462223533,-0.0846053382807,252133.227138,1.00161183143,0.0014246278357,0.00304890155366,0.915153085759,-0.0392117649801
111,253714.885572,1.0044356443,0.00165940286698,-0.000613063337272,-0.984378811487,-0.0183442315965,246944.173637,0.996313646648,-0.00522100033686,0.000930422421485,1.01921875997,0.0966999604256
112,249943.010931,1.0027857512,-0.000403291981912,0.000843050424752,-1.07680076194,-0.00345993407279,250871.307453,1.00434351028,0.00435467550166,0.00184593613545,1.04453704207,0.0214166471262
113,248550.751805,0.99745849858,0.00337812193225,-0.00182357665102,-1.07134591539,-0.0304708369253,250707.025493,1.00229519586,0.00676819452346,-0.000636091825994,1.01179405075,0.0756580893035
114,249740.091757,0.997957473014,-0.000781387818244,0.00155798448473,-0.96530665306,-0.0942592900895,249468.481328,1.00006571864,0.000297635097208,0.00170481987871,1.08712209849,0.0935343537159
115,247631.604552,0.999084667965,-0.00593144348806,-0.00256011968348,-0.942175588792,0.0843930603054,252632.684617,1.00102030559,0.00524264297773,-0.00330052972197,0.969178544545,-0.0142638701996
116,247523.239659,0.997738488788,-0.00279369416354,-0.00118806048961,-0.946477119792,-0.0802155181382,253419.163349,1.00385758356,0.0026904970772,0.00169614330177,1.08326593832,0.0216915959878
117,248233.695438,0.997162608281,-0.00333372340216,0.00115198532472,-0.931003423668,-0.0699807468661,252930.251738,1.00200945862,0.000828394900224,0.00207745591948,0.941749080731,-0.0595629639925
118,254431.788559,1.00225606227,0.00589024146574,0.0011673560174,-0.927293572042,-0.0456441694961,245827.651441,0.998246535544,-0.00433818556082,-0.000810979879897,0.961860204517,-0.0983497240905
119,251927.814535,1.00068264595,-0.000759393276336,-0.00187030844212,-1.01184402184,-0.0543350634465,246628.042915,0.994591920147,-0.00289906600026,-0.00315670645002,0.968640044294,-0.0756509595438
120,250622.7133,1.00077361084,0.0046756651177,0.000981925998615,-0.896966057025,-0.0854718309574,248703.781552,1.00220058789,-0.00169343477559,-0.000626911178998,1.02406880859,-0.0836976148412
121,247498.552803,0.992822938208,-0.00541678802006,-0.00275339065015,-1.10204777245,0.0537709348211,252362.802688,0.998874197116,-0.000181192302882,-0.00491733257186,0.951209835437,0.0490890715737
122,246131.659282,0.994566193152,-0.00528576768286,-0.000428163277549,-1.08490207742,0.0438707071517,255501.477634,1.00259554057,0.000379352454658,0.000663126821524,0.917062565944,0.081899342293
123,251903.382113,1.00287811488,0.00163348603867,0.00233450076197,-0.919698627071,0.0547007834962,246528.360379,0.99687026913,-0.00306383967377,0.00331243317464,1.06712740436,0.0726632507303
124,251512.08368,1.00355724802,0.00098481753683,-0.00204307883345,-1.08440324769,0.00266691269562,248379.777416,0.996271955209,-0.00202334383775,-0.00285318036148,0.984980544785,-0.0260590471648
125,249207.021247,1.00164103173,-0.000203808005088,-0.000312525146232,-1.09351091539,0.058175128115,252089.627933,1.00431916816,0.00339674585857,-0.00169994565988,0.952295304404,-0.0347637292581
126,248758.337602,0.997154501727,-0.000251211217469,-0.0018728680413,-1.10226412115,0.0913334438225,251747.42088,0.999358674346,0.00135558735058,-0.00148015089928,0.928884581188,-0.0329485026456
127,249070.761527,1.0007645689,-0.000278252549999,-0.000806924927133,-1.01446623246,0.0308866937664,251163.930254,1.00106000338,0.00443931545032,-0.00142273753038,1.03211857802,0.0839149539385
128,250418.487792,1.00058007199,0.00103353449214,-0.00434238626595,-1.02846967751,0.020529479973,251323.121485,1.00224451511,0.00029160470765,-0.00748066593448,0.987673292171,0.0644941937977
129,243652.000627,0.992016243283,-0.00698643790526,0.000786233498776,-1.06737765277,-0.0623542992574,255300.125921,1.00718758906,0.00698519362036,0.00074565199785,0.943636909171,-0.0922977906495
130,240641.800929,0.989909155283,-0.0107253482199,0.00291540122003,-1.03166768294,0.0183187903253,259756.841397,1.01030841667,0.0122013439888,-0.000452221768792,0.892503928558,0.0667401096784
131,251718.087594,1.00147168753,0.00240438362575,0.00339924227999,-1.00187761565,-0.0748994222645,248871.313442,0.99927504025,-0.00329983585263,0.00103552014915,0.959018646476,-0.0646364541958
132,249869.181392,1.00125122344,-0.000507461431474,0.000116846463217,-1.05528460258,0.0189575802326,249925.302429,0.99968060796,-0.000764086308735,0.00381569185836,0.931528130054,-0.0783250262326
133,252188.170224,1.00774629623,0.00476093439902,0.00218972994616,-0.98535279914,0.0140602188798,246967.652867,0.998070547533,-0.00113117616452,0.00196239251151,0.988905963107,-0.0240643275313
134,255554.034686,1.00859958105,0.00598043083874,-0.0022233992635,-0.976304307542,-0.0155140868567,244515.671878,0.990716845432,-0.00495779947418,-0.00328896244102,1.00001786105,-0.0364441832137
135,257757.644005,1.00598940756,0.0105558559335,-0.00289891096401,-0.953889909932,-0.072111741042,242115.323749,0.991709499254,-0.00689412621876,-0.0011266972437,0.937119164261,0.100558874962
136,248517.529989,0.997914326138,-0.00181332198922,-0.00171676974007,-0.993107261135,0.0351443079268,250425.203838,1.00182705864,0.00261681920173,-0.00123281950497,1.02094557109,-0.00123962312651
137,250696.413369,0.999027124636,0.00324120944125,-9.66406371147e-05,-1.03400952512,-0.0617535930544,248656.694608,0.998317640944,-0.00147912095594,0.000654755763897,1.09884422581,-0.0693654349154
138,249903.569,0.996772959692,-0.00126239908195,-0.00121235756477,-0.985898127532,-0.0990606271201,251688.462129,1.0008991231,0.000945228213915,0.00331805781484,0.937318947021,0.0948043228984
139,245205.690648,0.993146900338,-0.00632291496821,-8.30176892276e-05,-1.09139789071,0.0614996182913,255527.482144,1.00959419411,0.00490279636367,-0.00269544422002,0.926840026374,0.0366373242316
140,257895.725526,1.00801501523,0.00765193100621,0.00205244834218,-0.913935827819,-0.0384525490123,242685.211119,0.993699568381,-0.00504220605866,0.00039091675915,1.06521069818,0.0561331863345
141,246760.554791,0.995650208818,-0.00320652874815,-0.00254318801844,-1.03681264022,0.0904629501703,254065.607701,1.00633809405,0.00476428256726,-4.12659883204e-05,0.987705810234,0.00630720371116
142,246741.000538,0.994592201804,-0.00528514963739,-0.00231080864401,-1.03032082105,-0.0452570265133,254029.723,1.00205607094,0.00312396588349,-0.000826319222922,1.07424908937,0.0977381445271
143,248372.312936,0.998170559271,-0.00133346223781,0.00131570774294,-0.997737699106,0.0443461335965,251756.840017,1.0028694555,0.00224048895732,-0.000752246290884,0.925378937584,-0.0673595933045
144,255437.537978,1.00378969876,0.00518867501108,-0.00122238010638,-0.923997772208,-0.0786370610014,244434.47022,0.994521384992,-0.00641640786494,-0.00132543525532,0.933653291846,-0.00260073140356
145,253134.803054,1.00177397482,0.00107970529302,-0.000156421922148,-0.942255553999,0.0515433453884,246602.93029,0.994329283773,-0.00423175487312,0.0021043408366,0.94376995708,-0.0352655620191
146,250807.13925,1.00096973588,0.00275566624961,0.00396759963773,-0.926899664681,0.0568856457258,249107.893563,1.00012813281,-0.00111762796728,0.00297835795151,0.949521339558,-0.0619210280493
