,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
30,251062.973043,1.00184449885,0.00225722477666,-0.00490010375901,-1.01423753965,0.0172934145408,248048.073845,1.00243322913,-0.00236826027277,-0.00497185115276,1.01231182796,0.000448389461475
31,250399.059293,1.00554796746,0.00572918195706,0.00661607254575,-0.925767980774,-0.0043873846762,247724.747905,1.0001636739,0.00113023991736,0.00333098614448,1.02600409708,-0.00233693453581
32,255053.904279,1.00135635523,0.00424907421292,-5.66412970484e-05,-0.992545893645,-0.0968349922865,245949.877591,0.992125662045,-0.0087527641662,-0.0032939574426,0.987840769199,0.0975203994991
33,246713.500074,0.998827573829,-0.00222427354134,-0.00352454357669,-0.926067246795,0.0163564537659,253578.125056,1.01180339765,0.00621537522543,-0.00781238343172,1.03053966487,-0.0964062923254
34,249496.281078,0.998419395195,-0.00279411090582,-0.00501258520067,-0.991003769995,0.0306505170838,251541.40145,1.00276445064,-0.000501973093188,-0.00420251486863,1.09542598662,-0.0797625665174
35,260102.228195,1.01031260406,0.00614275975859,0.00281120980583,-0.889594121605,0.083744386676,241253.605753,0.982293819482,-0.0165370366886,0.00767167713356,0.984090918949,-0.0174486795704
36,247131.136564,0.99801408965,0.00283175283919,0.0106500588001,-0.932746298037,-0.016399162709,252374.435869,1.00406957912,0.00778672109595,0.0106969378362,0.933341826867,0.00234210527206
37,251018.766207,0.994291406554,-0.00176159370035,0.0157116672634,-0.978176090211,0.0721953191597,249238.338378,0.992821551798,-0.00880226104715,0.0145215349922,0.974003354301,0.00953290748234
38,246152.834056,0.989279921661,-0.00667066788463,-0.0180133591356,-0.968145337394,-0.0843610504116,253082.772457,0.995547160663,-0.00155474112989,-0.0153447161457,0.970057139523,-0.0237249001651
39,250532.973405,1.00002785026,0.00175066436194,-0.00529805727041,-0.995142030082,-0.0223816181041,248278.076482,0.994236530808,0.00130305638153,-0.00982326859595,1.00224599054,0.0605362063903
40,248849.174975,1.00905437628,0.00818894477655,-0.0101172484124,-0.936385552769,0.0257004355773,250769.225156,1.00732575957,0.00891591493383,-0.00684818904828,1.03484950852,0.110020924435
41,248044.260469,0.993893830373,-0.00680206111108,0.0156719408363,-0.989341473403,-0.0113479847239,252432.735771,0.998913217718,0.000375642785015,0.0116826591831,0.989824832835,0.0252074881807
42,238038.676802,0.98568591822,-0.0141515897379,-0.0225055552813,-1.00384804411,0.0166825108331,262160.121833,1.01371217231,0.0126972161759,-0.0196882794265,0.910630718862,-0.0247482417119
43,245683.925187,0.991950704861,-0.00584871730466,0.00345645203145,-1.09690530409,0.0110302547916,255091.789122,1.00807828749,0.00727095228211,0.00575555464702,1.00101034943,0.0243556215479
44,250000.0,1.0,0.0,0.0,-0.973398998997,-0.095098993906,250000.0,1.0,0.0,0.0,0.860045341262,-0.0726560597673
45,253968.882673,1.00908574779,0.0043465603109,0.00276026155407,-1.01029987296,-0.019553715917,245270.915011,0.993840728531,-0.00483454006242,0.00482052711645,1.10396564369,-0.00713969259639
46,247173.758353,0.994709515141,0.00147152520385,-0.00752227601759,-1.10053249269,-0.0811041275294,252530.890475,1.00136135753,0.00597517990052,-0.00671137874814,0.899985882746,0.00473728065473
47,249937.672805,1.00533291497,0.00696096906486,-0.0123012416037,-0.928685668084,-0.0782600478067,250494.711882,1.00381917302,0.00725133269961,-0.0137423303421,0.926870554989,0.00813302312208
48,239600.195221,0.987422584594,-0.0131869966218,0.0108094120127,-0.999941586255,-0.00549064535875,260572.692712,1.01372019094,0.0149818984862,0.0119925590187,1.00718500336,0.0160542892443
49,245987.216624,0.989939439208,-0.0109428781318,-0.0131847552882,-0.985741521761,0.0276520823098,254532.925789,0.99498161588,-0.000366258235285,-0.0117547234976,0.883872293775,0.0971709462349
50,241193.213143,0.98777918138,-0.0113525816249,0.000104869959773,-1.10241237949,0.0977604815923,258802.324765,1.012958644,0.0135230564304,-0.0058671637628,1.01226924436,-0.0137276357237
51,250266.902704,0.998449548026,-0.00542639773105,-0.00465075209124,-1.07224761417,-0.0848614807747,249589.044239,0.991781048406,-0.00679489915997,-0.00601927267325,1.07190288883,-0.00823326721733
52,253462.675187,0.998183882777,-0.00112136033298,-0.00278595964841,-0.883462169571,-0.0930219770075,247123.168899,0.992826721854,-0.00724784956876,-0.00344310089061,1.08180213314,0.00118735081961
53,250000.0,1.0,0.0,0.0,-0.951711783377,0.094844904243,250000.0,1.0,0.0,0.0,1.02497396617,0.0832383898868
54,243940.808531,0.993938633367,-0.00192574925308,0.0114834972243,-1.12485144326,0.0681159961365,257060.439171,1.01296355874,0.0118112876041,0.00553449375681,1.02550544589,-0.0999939947386
55,250517.502924,0.999594022621,0.0015295722395,0.0076858774557,-0.904996034212,0.0966570165684,250409.441543,0.999623957906,0.000116486415354,0.00222602124275,1.00761229053,0.010538894062
56,245404.762933,0.991192178495,-0.00510367238319,0.0137453112197,-1.11113166836,0.0751309577971,254366.694943,1.00571550204,0.00925437305748,0.0132321370843,1.01359579611,-0.0876088598036
57,250000.0,1.0,0.0,0.0,-1.01812791058,-0.0895429286721,250000.0,1.0,0.0,0.0,1.0772850296,-0.0518368282555
58,256359.510663,1.00594147887,0.00943627472614,0.0113000150611,-1.00468927589,-0.0264427671733,243714.861552,0.991170746766,-0.00769432245794,0.0104743336151,0.9964672076,-0.101756411937
59,248178.509033,0.992882120723,-0.00884455125172,0.00324847166533,-1.06438396422,0.012333240158,253020.23239,0.997769053949,-0.00297115189118,0.00584865189274,1.06961329205,-0.0754424285748
60,250000.0,1.0,0.0,0.0,-0.896546429218,-0.0814096681803,250000.0,1.0,0.0,0.0,0.929900759661,-0.079343829016
61,250000.0,1.0,0.0,0.0,-0.905630590779,0.0869351198371,250000.0,1.0,0.0,0.0,0.967065558298,0.0598956194705
62,249069.418468,1.00345186591,0.00654359285122,-0.00555486636156,-1.03806650783,-0.0258546401804,250968.754053,1.00419056327,0.00822266121483,-0.00471425144385,1.04131175605,-0.0353070828189
63,249725.764725,0.99944409445,-0.0027817586737,0.0120883965846,-0.90122247072,-0.00957687524453,251468.793602,1.00108978198,-0.00194582848454,0.0137453162727,1.00341743179,0.0149003226168
64,248424.954355,1.00031331142,0.00293935609691,0.00931819030224,-1.11465881725,-0.0169454087811,249663.12723,1.00199501942,0.00506257450691,0.00970128146543,1.01541764321,-0.0916194402641
65,250000.0,1.0,0.0,0.0,-1.08407425867,-0.0677866205916,250000.0,1.0,0.0,0.0,0.976611720812,-0.0959792639497
66,244013.328066,0.989655727412,-0.00875995668293,-0.0160594659847,-1.09797279316,-0.0739402811998,255409.225417,1.00779954187,0.00877407422977,-0.0160322360127,1.00331854789,-0.0191277563403
67,250000.0,1.0,0.0,0.0,-1.04163518861,-0.0965298747464,250000.0,1.0,0.0,0.0,1.0721478498,-0.0704488612292
68,250000.0,1.0,0.0,0.0,-0.969282480423,-0.097954949649,250000.0,1.0,0.0,0.0,1.09012630678,-0.0646150907351
69,252614.739776,1.00851735716,0.00849447363358,0.00419653610984,-1.02835577486,0.088505735671,246726.156072,1.00133054745,0.00195152801791,-6.7345181394e-05,0.924080477202,-0.00623166559357
70,246075.854726,0.999636329378,0.00354661202836,0.0163161219064,-1.03208204105,0.0796601927012,253265.61475,1.00853804491,0.0153299132477,0.0201008905022,0.932068348269,-0.0914274921295
71,246372.990089,0.994358197181,-0.00311002065347,-0.00905363043873,-0.996813195444,0.0169537133357,254087.350193,1.00361719955,0.0016357244844,-0.00879151438488,1.00141375128,0.0949321484666
72,261358.994327,1.00838895347,0.0106567175375,-0.000144556855204,-0.90379885414,-0.0338137066797,237981.845066,0.983157207851,-0.0135635452405,-0.000307365513017,0.996016859816,-0.0347999112385
73,250719.250173,1.0004423316,0.000737677530587,-0.00278769412592,-1.00142032662,-0.0728301876914,248985.28034,0.999427170586,-0.00151375532259,0.00285157681012,1.09890516561,0.0266835142729
74,248320.558098,0.994638583707,-0.00326250064023,-0.014404933743,-1.08547492079,-0.0771953796244,251200.974851,0.998940955193,-0.00157142223504,-0.0119305982734,0.983568554542,0.0844742827703
75,251577.332941,1.00355902164,0.00415088347633,-0.0155262897549,-0.905412420017,-0.0983672936393,248762.416443,0.99624565138,0.00520877466274,-0.016314338008,1.01018474326,0.0681102756993
76,255618.143985,1.00215679331,0.00117552575016,0.0131488465663,-0.909329114986,-0.00815570775322,245562.03084,0.99419323396,-0.00402842304106,0.0103938712547,0.907656896978,0.00959823471471
77,254148.069358,1.00586930444,0.00482366328408,-0.0122399487881,-1.00821775418,-0.0978319151891,246567.384825,0.996641830235,-0.00398450059677,-0.00993535855475,1.0073588868,-0.0232608811937
78,250000.0,1.0,0.0,0.0,-1.04571792549,-0.0652220763424,250000.0,1.0,0.0,0.0,1.01495210991,-0.0633283694929
79,252975.305162,1.0041233548,0.00289121445009,0.0151904956075,-0.907581366433,0.0779314293456,246289.175106,0.993808617029,-0.00127655000584,0.0137786486071,1.10157416026,-0.0880886280236
80,251996.151679,0.994604817846,-0.00332539260078,-0.000187671723485,-1.07471169868,-0.0445772527166,248908.51753,0.991996936513,-0.00628366858389,0.00232176218616,0.973957476076,-0.037897140106
81,246852.281802,0.997905834826,-0.00501779576225,0.0044493327514,-1.01393537269,-0.0353219727772,252198.907718,1.00921732442,0.00888924071806,0.000147886948743,1.02114276406,0.0716222268658
82,245356.505397,0.997012760614,0.00154323781841,0.00994818816385,-0.929240706332,-0.0276010612286,254925.349709,1.01057780593,0.0118302592287,0.00848044109503,1.0316720753,-0.108468897249
83,258571.792752,1.01407457145,0.0139606458922,-0.00838531566345,-1.01476152094,0.00535718523173,241563.746758,0.990774557231,-0.0115340085688,-0.00660114219025,1.10600464518,-0.0164236748466
84,255349.751095,1.00660809877,0.00974070876541,0.0107344052161,-1.01985543936,-0.0174800704097,244513.291123,0.994372587142,-0.00491979937402,0.0102345643401,1.01377999943,0.00697618575784
85,251537.877343,1.00949370056,0.00660121971326,-0.00560105375214,-1.0343085637,0.0149502853458,248364.657492,1.00595461006,0.00265626475503,-0.00505522161237,1.03260412787,-7.28578395474e-05
86,259170.032977,1.0086294147,0.011502599741,0.0163916627388,-0.907346617964,-0.023063430575,241006.464694,0.986770267363,-0.0124116399506,0.0206059512407,1.00262155905,-0.0864545703536
87,253797.193157,1.00851301999,0.010040274048,-0.000958908472464,-0.931961791019,-0.0388254541082,245485.73451,0.998537261336,0.00237868729999,-0.00248026725581,1.03170300414,-0.045659601497
88,250530.459243,0.996797107985,0.000237386578877,-0.00940021934894,-0.987725134249,0.0301326980014,250823.194088,0.996435455079,-0.00257108762545,-0.0103547100337,1.08599595725,0.104208810937
89,255978.02762,1.00232134803,0.00206337222838,0.00398168881794,-1.08155452415,-0.0762617875631,244548.751528,0.989040760236,-0.00826118713376,-0.00151095261809,0.973509200974,0.029547868867
90,242553.104196,0.988258321379,-0.00865484601525,-0.00390834505107,-1.10017422071,-0.0957200836812,257056.088474,1.01444731965,0.0130262528524,-0.00307347233466,1.0109099291,0.0855938551103
91,249270.57054,0.987421565649,-0.0104580444328,-0.0122140835899,-0.955195691445,-0.0841725008517,250215.90315,0.983151949234,-0.00645964881409,-0.0132343310265,0.954756293211,0.0899523114607
92,248156.275276,0.999952969083,0.00151394236033,0.00258397604848,-1.02149092002,-0.0168582591207,251214.676522,1.00299174786,0.00468760837583,0.00532021841492,1.0213008114,-0.010126204452
93,250000.0,1.0,0.0,0.0,-1.04291550357,0.0648049273327,250000.0,1.0,0.0,0.0,0.929509671398,0.0904062929886
94,248208.649988,1.00106578058,0.00469442860767,0.0118103530909,-1.02434051151,0.0661331231411,253438.801833,1.00917908242,0.00856315827422,0.00879576036196,1.02061673499,-0.10709513778
95,253360.516779,1.00265533824,0.00505416399657,0.00576356431578,-0.993903461431,-0.0647678236947,245509.547201,0.989814068246,-0.00923731157199,-0.000719096075993,1.08768292323,0.0416625297386
96,245857.895731,1.00003179203,-0.00315183042703,-0.0017926589588,-1.10460599532,0.0780807346996,253045.291615,1.00578341756,0.00572337816658,-0.00351870421137,1.00544215149,-0.0345756094743
97,250366.068142,0.989841328533,-0.00539737532717,0.000249074605841,-0.970427267635,0.0702262688616,250637.44004,0.993940976547,-0.00803594437805,-0.000127507807527,0.967486014852,-0.0258271476995
98,257688.736229,1.00772111455,0.0076527913207,-0.00860563932212,-0.989010461098,0.032617713879,243003.637431,0.987657581918,-0.0136947859006,-0.00653561214985,1.07861036405,0.0149250482828
99,248837.592611,0.998327642742,-0.00462267558695,-0.00249706716746,-0.988146215463,0.0244615899213,250123.783262,0.996115770587,-0.0024749859095,0.00157845486615,0.990486236589,-0.0824631373734
100,246349.491426,0.99553315058,-0.000747620125215,0.00557851555309,-1.11805640511,-0.0766820760225,253268.672552,1.00788704736,0.00723886211645,0.00654647812596,1.02224289692,0.0404765899733
101,241879.72774,0.989725421253,-0.0119451340103,0.0184058875634,-1.0055062138,-0.0262849642759,258378.467856,1.01026308585,0.00899286530401,0.0183697322842,1.01075585297,0.0124082429353
102,250000.0,1.0,0.0,0.0,-1.10655101292,-0.0825101501101,250000.0,1.0,0.0,0.0,1.03723444321,-0.0869200436696
103,244944.340365,0.999270616855,0.000104341924098,0.0071852606111,-1.02543689922,-0.0210879010146,253921.351247,1.01145902094,0.00936510746292,0.00884304265077,0.926162698198,0.000743563022098
104,249523.477442,1.00015475054,0.00140926982697,0.000963844591954,-1.00665280557,-0.0877356063365,250707.558771,0.998571665731,0.000350383625526,0.000501097671629,1.00343289198,0.00815197865974
105,249453.592992,1.00473387606,0.00341932035632,-0.00260827847585,-0.923534638495,-0.0819180768272,249284.314937,1.0013958875,0.00446345029487,-0.00526441648429,1.02305615308,0.00756761637486
106,250961.360352,1.00167385054,0.005070460368,0.0072804617381,-1.0111933034,-0.00172571138389,248242.40644,0.998382088662,-0.000534648405309,0.00583412945331,1.10779725312,-0.0840728920058
107,250000.0,1.0,0.0,0.0,-0.948366908902,-0.0526667682036,250000.0,1.0,0.0,0.0,1.08896092159,-0.0550847148272
108,261262.320153,1.01122509731,0.0139927957422,0.0124378998481,-1.00317088549,-0.00845153558637,238706.502608,0.987301943484,-0.0175394772506,0.00917643952666,1.09382684567,0.0215932279784
109,250000.0,1.0,0.0,0.0,-1.07672172198,-0.0955788276068,250000.0,1.0,0.0,0.0,1.00937069731,-0.0508972841311
110,251554.134109,1.00220620593,0.00508538984863,-0.0144590521826,-1.01978793265,-0.101413547801,248127.640372,1.00190028863,0.00378842706341,-0.0136965258158,0.921328980529,-0.0214101393413
111,244668.391737,0.991583528301,-0.00760518747849,0.00436577316605,-0.999302047616,-0.0158065791812,254231.642467,1.00183467369,0.00290149186901,0.00112112987897,1.0019554984,0.0928195064648
112,241543.359329,0.989545286686,-0.0101142986773,0.00691277092061,-1.10655177633,0.00193648213285,257757.398617,1.010332398,0.0159867777192,0.00458486657444,1.01588660679,0.0151635890207
113,245811.981198,0.990316847702,-0.0123027208454,0.00387632824003,-1.08808083675,-0.0308149967193,254612.06097,1.00425036797,0.00449370607779,0.00176165739297,0.993510669408,0.0728114020926
114,248315.254743,0.991845525114,-0.00696390712701,-0.00245667389371,-0.974850146828,-0.0957095166177,253088.696296,0.998866079516,-0.00263855558183,-0.00174417569603,1.07480486862,0.0939825306306
115,259942.82255,1.00961678552,0.00733430514492,-0.000145086200039,-0.907837454488,0.0805211090741,240021.687165,0.989229740322,-0.0120577292676,0.000382468367709,1.00182758886,-0.0193266720035
116,258017.301591,1.01065967151,0.0114493939888,0.00250225490429,-0.921155666358,-0.0756758583908,242878.447187,0.989683953697,-0.00759480713906,0.000824461063536,1.11580204015,0.0219209898347
117,250000.0,1.0,0.0,0.0,-0.931003423668,-0.0699807458233,250000.0,1.0,0.0,0.0,0.941749080731,-0.0595629631049
118,257924.986776,1.00434347418,0.00841184659433,0.00813647414818,-0.894725470872,-0.0355546599006,241902.748017,0.987329122511,-0.0112319835713,0.0117028982705,0.986963751544,-0.114077276741
119,250000.0,1.0,0.0,0.0,-1.01184402184,-0.0543350626368,250000.0,1.0,0.0,0.0,0.968640044294,-0.0756509584165
120,250000.0,1.0,0.0,0.0,-0.896966057025,-0.0854718296837,250000.0,1.0,0.0,0.0,1.02406880859,-0.083697613594
121,256817.651741,1.00353251974,0.00537973148549,0.0225874539584,-1.07829627756,0.0708968049231,243807.779441,0.984122144546,-0.00916609845644,0.023286558058,0.97216519091,0.0262070270962
122,246243.0444,0.994267224602,-0.00434075492503,-0.0159944217905,-1.0963954973,0.0289402643948,255726.038451,1.00588335266,0.0051735006988,-0.016896611364,0.898910991893,0.0996586912218
123,250000.0,1.0,0.0,0.0,-0.919698627071,0.0547007843113,250000.0,1.0,0.0,0.0,1.06712740436,0.0726632518131
124,250907.460922,0.999758236777,-0.00101604329019,-0.00416434170074,-1.08456277631,-0.00125788272587,249137.542742,0.99448998309,-0.00205949926344,-0.00584229990766,0.981658669081,-0.0224927991156
125,255385.833357,1.00020539223,0.00350660880243,0.00427297597589,-1.07508277587,0.0597670856022,245571.77268,0.990207600948,-0.0150184839555,0.0028736831761,0.970022444868,-0.0376046633846
126,246582.060448,0.998143375074,-0.00410523040613,-0.00764161183648,-1.11090470882,0.088357348818,253470.304354,1.00667388197,0.00889896022567,-0.00723765676393,0.91478646735,-0.0275929989455
127,248129.549271,0.999331584025,0.00206164540501,-0.00972760305307,-1.01999690328,0.0190511455225,251270.965689,1.00476712944,0.00804479510484,-0.0111282252541,1.02083301253,0.0924012616886
128,255323.557641,1.00318595448,0.00716779513955,-0.0140076611705,-1.00976007279,0.00745383741154,245217.809749,0.990124005852,-0.00900553787394,-0.0128061616405,1.00361638292,0.0783657018851
129,250000.0,1.0,0.0,0.0,-1.06737765277,-0.0623542983283,250000.0,1.0,0.0,0.0,0.943636909171,-0.0922977892741
130,255278.143106,1.008748583,0.00846185117471,-0.0138040930597,-1.01320631736,0.00656799532464,245419.758187,0.996168049167,-0.00474066766952,-0.0135918520797,0.911395525679,0.0813545880896
131,250000.0,1.0,0.0,0.0,-1.00187761565,-0.0748994211484,250000.0,1.0,0.0,0.0,0.959018646476,-0.0646364532327
132,239965.822724,0.984929641247,-0.0127877450889,0.0019139092068,-1.08701614277,0.0222130174336,259303.669986,1.00976120006,0.0109481152006,0.000190504193537,0.895825837892,-0.0784501561594
133,249927.987417,0.99627022483,-0.00423244816668,-0.00876439725604,-0.987049692964,0.00755181562212,250004.665861,0.99828463388,-0.00640299675841,-0.00738151019508,0.989066985358,-0.0145643942883
134,246618.88551,0.992374294543,-0.00696736720598,-0.00474510690625,-0.982999211324,-0.0255584304517,252811.024469,0.998316120692,-0.000780057740992,-0.00633961837781,0.985714056562,-0.0349685526718
135,238092.973203,0.981853352054,-0.0181494288841,-0.0115523644911,-0.993215589464,-0.0840057371542,262892.736956,1.00932481676,0.00990863714567,-0.00420300148497,0.897731516282,0.101587821696
136,245296.441882,0.992091045011,-0.00485299513346,-0.00918326320534,-1.00897771667,0.0250184647269,254887.88496,1.00766893622,0.00388629018288,-0.00982005863058,1.01203876303,0.00971474811469
137,250000.0,1.0,0.0,0.0,-1.03400952512,-0.0617535921342,250000.0,1.0,0.0,0.0,1.09884422581,-0.0693654338817
138,242976.674049,0.98932049361,-0.00769925698247,0.000674948482168,-1.01229218469,-0.106784764484,256159.16059,1.00697142751,0.00825946635467,0.0020595668111,0.916209481108,0.0974470224706
139,245091.620642,0.993266126421,-0.004143036941,0.0159699913598,-1.10699452365,0.0785545093287,254418.800871,1.00442690911,0.00904940658949,0.0154171559431,0.908930350443,0.0210698293677
140,257973.450183,1.01004559224,0.00558901803663,-0.00242568489966,-0.888444274546,-0.0410038517963,242868.567456,0.985594585405,-0.0129050443527,-0.00107383373156,1.09051387949,0.0549783774965
141,257007.746988,1.01014367391,0.00464227225031,0.00350973774206,-1.0157486881,0.0964904444439,243053.375262,0.993491052596,-0.0016646870748,0.00481108555017,1.01216862307,0.00187574813699
142,257606.217325,1.00684289684,0.00610596448635,0.00909683368331,-1.00556296379,-0.0349811763904,242842.741883,0.992020753315,-0.011993229926,0.00538371438608,1.10073223174,0.0902028274896
143,246848.286328,0.997907334482,-0.00316574342284,-0.000716241908593,-1.00808239397,0.0473680297729,252624.078444,1.00327372498,0.00152136195806,-0.00226632568542,0.913760359917,-0.059815510932
144,248264.658757,1.00362348264,0.00243231252514,-0.00790280633473,-0.926475442616,-0.0856763353843,251239.996566,1.00530625645,0.00728079768215,-0.00458345836533,0.926234672013,0.00527465923545
145,248881.892091,1.01075785607,0.0101642375897,0.00238929346223,-0.939247316418,0.0570200387796,249812.795977,1.00219980051,0.010831011901,0.0016582600306,0.934686206624,-0.0423777206173
146,244954.388113,0.998495043339,0.0058379811937,0.0162848398362,-0.929813590436,0.0815296094241,252296.843763,1.01099030089,0.0105476650374,0.021783634549,0.931767984652,-0.0869397645089
147,241632.686197,0.986803719027,-0.00990894256876,0.0105866437856,-0.997790900357,0.0788514908976,258285.20914,1.0056867017,0.01028731756,0.00806986252155,0.999653452284,0.00130967617284
148,254617.620159,1.00073331225,0.0015497928222,-0.00670181393092,-1.07547228264,0.0248784208076,246023.115,0.989559158029,-0.0141040539847,-0.00706235669935,0.972068038591,0.0063558347129
149,249941.963024,0.991435414503,-0.0103592974931,0.00241636919323,-1.06106051591,-0.0732088239698,248894.616021,0.992037085416,-0.00855969853541,0.00631378977903,0.959453815269,0.0366653923614
150,253030.234354,1.00970149158,0.00837665555654,-0.00597114378196,-1.02690624552,0.0154405647965,247862.461522,1.00308571465,0.00310587315549,-0.00283632130248,0.92120165689,0.0138989457641
151,248204.733755,0.992017499138,-0.00765896438626,0.0101473569588,-0.973013846138,0.0693531545282,253219.890092,0.994718317916,-0.00461972679577,0.0095527461607,0.971466412157,-0.102799073667
152,241305.794232,0.984824004138,-0.01019473185,0.00445471065703,-1.10252204027,0.00113888258393,258691.195671,1.01103333045,0.0123021733488,0.00065858132018,1.01048012258,-0.0894201025092
153,253116.924124,1.00026825417,0.000427135565993,0.00338391790896,-0.974489182589,0.0771393938299,247791.073425,0.990372228779,-0.00762058614603,0.00501405242057,1.07051629665,-0.0133053335876
