,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
56,-4595.23706654,-0.00880782150549,-0.00510367238319,0.0137453112197,-0.0219693390501,0.0122156135598,4366.69494252,0.00571550203915,0.00925437305748,0.0132321370843,-0.0178864809532,-0.0154520868613
57,0.0,0.0,0.0,0.0,0.0135701580749,0.00137707239642,0.0,0.0,0.0,0.0,0.012851341492,0.00236304671182
58,6359.5106625,0.0059414788678,0.00943627472614,0.0113000150611,0.0198780275921,0.00733648875468,-6285.13844774,-0.00882925323371,-0.00769432245794,0.0104743336151,0.0228438889511,-0.0175658260504
59,-1821.49096726,-0.0071178792772,-0.00884455125172,0.00324847166533,-0.0186434601374,0.00237940635716,3020.23239039,-0.0022309460506,-0.00297115189118,0.00584865189274,-0.0187356744921,-0.00129252962208
60,0.0,0.0,0.0,0.0,0.0115333455767,0.00199376430768,0.0,0.0,0.0,0.0,0.0100095065357,-0.00640896753478
61,0.0,0.0,0.0,0.0,0.0195004858508,0.00280779855238,0.0,0.0,0.0,0.0,0.0188088214608,-0.00337181235259
62,-930.581531882,0.00345186590999,0.00654359285122,-0.00555486636156,0.00612582448904,-0.00804479593346,968.754053276,0.00419056326858,0.00822266121483,-0.00471425144385,0.0137641445649,0.0011981562729
63,-274.235274522,-0.000555905550409,-0.0027817586737,0.0120883965846,0.0131882517419,0.0138364570495,1468.79360175,0.00108978197979,-0.00194582848454,0.0137453162727,0.0149771083706,-0.0161713295064
64,-1575.04564473,0.00031331141883,0.00293935609691,0.00931819030224,-0.0154310026649,0.00950403173733,-336.872769676,0.00199501941559,0.00506257450691,0.00970128146543,-0.0148586154903,-0.00331143886254
65,0.0,0.0,0.0,0.0,-0.000122944875926,0.00159035341918,0.0,0.0,0.0,0.0,-0.000127570314098,-0.00282451612723
66,-5986.67193384,-0.0103442725883,-0.00875995668293,-0.0160594659847,-0.0130389846592,-0.00612275175227,5409.22541713,0.00779954187295,0.00877407422977,-0.0160322360127,-0.0157560260855,0.016281415713
67,0.0,0.0,0.0,0.0,-0.0023472849687,-0.00165576828993,0.0,0.0,0.0,0.0,-0.00214685093606,0.00069643995445
68,0.0,0.0,0.0,0.0,0.00762015382028,0.00010586931865,0.0,0.0,0.0,0.0,0.00654878641238,-0.004138468031
69,2614.73977644,0.00851735716404,0.00849447363358,0.00419653610984,-0.00195523713968,0.000253083143136,-3273.84392767,0.00133054744953,0.00195152801791,-6.7345181394e-05,0.00382231646274,0.000660548067721
70,-3924.14527396,-0.000363670622204,0.00354661202836,0.0163161219064,-0.00857243307674,0.0229411963429,3265.61475034,0.00853804491379,0.0153299132477,0.0201008905022,-0.0198486888249,-0.0219905710359
71,-3627.00991148,-0.00564180281921,-0.00311002065347,-0.00905363043873,-0.0114128366755,-0.00944923620907,4087.35019312,0.00361719955482,0.0016357244844,-0.00879151438488,-0.0101048232407,0.0080989269137
72,11358.9943268,0.00838895347434,0.0106567175375,-0.000144556855204,0.0426225035476,0.00274809750015,-12018.154934,-0.0168427921488,-0.0135635452405,-0.000307365513017,0.0480955353608,-0.00332997969908
73,719.250172525,0.000442331602656,0.000737677530587,-0.00278769412592,0.00168707438555,-0.000199635483184,-1014.71966002,-0.000572829413984,-0.00151375532259,0.00285157681012,-0.000408564289152,0.00206642146701
74,-1679.44190224,-0.00536141629335,-0.00326250064023,-0.014404933743,0.00932145068454,-0.0157519926773,1200.974851,-0.00105904480732,-0.00157142223504,-0.0119305982734,0.00132377260601,0.0080733134414
75,1577.33294122,0.00355902164334,0.00415088347633,-0.0155262897549,0.0098888859571,-0.0208289151691,-1237.58355651,-0.00375434862009,0.00520877466274,-0.016314338008,0.0150808260557,0.0178466514068
76,5618.14398458,0.00215679330757,0.00117552575016,0.0131488465663,0.0102835637926,0.0171075074306,-4437.96915987,-0.00580676603999,-0.00402842304106,0.0103938712547,0.00718732381713,-0.0151885729502
77,4148.06935766,0.00586930443731,0.00482366328408,-0.0122399487881,0.0103537616537,-0.00800490949756,-3432.61517454,-0.00335816976523,-0.00398450059677,-0.00993535855475,0.014182116735,0.00828326894497
78,0.0,0.0,0.0,0.0,0.0004849379281,-0.00159386230426,0.0,0.0,0.0,0.0,-0.00155096751506,0.00683769197146
79,2975.30516178,0.00412335479543,0.00289121445009,0.0151904956075,0.022666321606,0.0163279212796,-3710.82489418,-0.00619138297116,-0.00127655000584,0.0137786486071,0.0233168451277,-0.0200312084306
80,1996.15167851,-0.00539518215429,-0.00332539260078,-0.000187671723485,-0.00232404194727,-0.00189913511547,-1091.4824695,-0.00800306348656,-0.00628366858389,0.00232176218616,-0.00258450562983,0.00280585295326
81,-3147.71819791,-0.00209416517446,-0.00501779576225,0.0044493327514,0.0180584607909,0.00595973190979,2198.90771771,0.00921732442313,0.00888924071806,0.000147886948743,0.0120893521114,0.00200027985049
82,-4643.49460289,-0.00298723938582,0.00154323781841,0.00994818816385,-0.020208736572,0.0141946558853,4925.3497093,0.010577805928,0.0118302592287,0.00848044109503,-0.025650577344,-0.0120658238772
83,8571.79275226,0.0140745714517,0.0139606458922,-0.00838531566345,0.0438214428512,-0.0139559923254,-8436.25324156,-0.00922544276872,-0.0115340085688,-0.00660114219025,0.0412577503624,0.0100618590949
84,5349.75109493,0.00660809876596,0.00974070876541,0.0107344052161,0.0116629732017,0.0117825924304,-5486.7088772,-0.00562741285791,-0.00491979937402,0.0102345643401,0.0129884675868,-0.0121715778942
85,1537.87734316,0.00949370056163,0.00660121971326,-0.00560105375214,0.0106418391828,-0.00256884308391,-1635.34250782,0.00595461006186,0.00265626475503,-0.00505522161237,0.00916038980606,0.00326902721515
86,9170.03297695,0.00862941469889,0.011502599741,0.0163916627388,0.033083268727,0.0245212905925,-8993.53530553,-0.0132297326366,-0.0124116399506,0.0206059512407,0.0342654972299,-0.0192837249563
87,3797.19315706,0.00851301998614,0.010040274048,-0.000958908472464,0.0184677845233,0.00194707547539,-4514.26549029,-0.00146273866376,0.00237868729999,-0.00248026725581,0.017091473251,4.96957194387e-05
88,530.45924324,-0.0032028920147,0.000237386578877,-0.00940021934894,0.0145858369561,-0.00964635210952,823.194088175,-0.00356454492111,-0.00257108762545,-0.0103547100337,0.00742415742186,0.00625016389161
89,5978.02762007,0.00232134803176,0.00206337222838,0.00398168881794,0.0144901851304,0.0132409914616,-5451.24847223,-0.0109592397636,-0.00826118713376,-0.00151095261809,0.0126432451816,-0.00807363197872
90,-7446.89580424,-0.0117416786205,-0.00865484601525,-0.00390834505107,-0.0165010889363,-0.00570256815365,7056.08847425,0.0144473196459,0.0130262528524,-0.00307347233466,-0.0145146742592,0.00193618143609
91,-729.429459608,-0.0125784343512,-0.0104580444328,-0.0122140835899,-0.00890823627261,-0.0146046940008,215.903149672,-0.0168480507663,-0.00645964881409,-0.0132343310265,-0.00580409034272,0.0213539378945
92,-1843.72472389,-4.70309169366e-05,0.00151394236033,0.00258397604848,-0.0166726889215,0.00069191596157,1214.6765223,0.00299174786317,0.00468760837583,0.00532021841492,-0.0152448964491,0.00188409549973
93,0.0,0.0,0.0,0.0,0.0092955678562,-0.00180166540719,0.0,0.0,0.0,0.0,0.0119146542888,0.00248862517959
94,-1791.35001153,0.00106578057717,0.00469442860767,0.0118103530909,-0.00336254907748,0.00317612514955,3438.80183253,0.009179082416,0.00856315827422,0.00879576036196,-0.0113681010089,-0.010815482285
95,3360.51677872,0.00265533823656,0.00505416399657,0.00576356431578,0.0242959533827,0.0042599072148,-4490.45279932,-0.0101859317541,-0.00923731157199,-0.000719096075993,0.0247249897579,-0.000579877961047
96,-4142.10426887,3.17920251083e-05,-0.00315183042703,-0.0017926589588,-0.0108181321517,-0.000403656071591,3045.29161469,0.00578341755569,0.00572337816658,-0.00351870421137,-0.00272379412276,0.00260822465946
97,366.068141756,-0.0101586714674,-0.00539737532717,0.000249074605841,0.00136023339322,-0.000441108281656,637.44003995,-0.00605902345288,-0.00803594437805,-0.000127507807527,-0.00363483679791,0.00227733750203
98,7688.73622944,0.00772111455349,0.0076527913207,-0.00860563932212,0.0164042099415,-0.00816194622411,-6996.36256943,-0.0123424180821,-0.0136947859006,-0.00653561214985,0.0204027743841,0.00407082162108
99,-1162.40738929,-0.00167235725824,-0.00462267558695,-0.00249706716746,-0.00246498943861,-0.00636260701196,123.783261517,-0.00388422941348,-0.0024749859095,0.00157845486615,-0.00440004291828,0.0087778427389
100,-3650.50857367,-0.00446684942014,-0.000747620125215,0.00557851555309,-0.0196601105773,0.00366536767016,3268.67255187,0.00788704736435,0.00723886211645,0.00654647812596,-0.0186948209967,-0.000945904195791
101,-8120.27225971,-0.0102745787467,-0.0119451340103,0.0184058875634,-0.0349533304155,0.0141151330904,8378.467856,0.0102630858469,0.00899286530401,0.0183697322842,-0.0332366653014,-0.0117785370713
102,0.0,0.0,0.0,0.0,-0.00673523575263,-0.000602595066181,0.0,0.0,0.0,0.0,-0.00579941891322,-0.00233688249782
103,-5055.65963548,-0.000729383145281,0.000104341924098,0.0071852606111,-0.00294549348121,0.00549972222777,3921.35124745,0.0114590209406,0.00936510746292,0.00884304265077,-0.00634172534894,-0.00682555006624
104,-476.522558352,0.000154750536775,0.00140926982697,0.000963844591954,0.0167032228468,0.00143005531983,707.558771312,-0.00142833426901,0.000350383625526,0.000501097671629,0.0175550415131,0.000603933652808
105,-546.407007868,0.00473387606296,0.00341932035632,-0.00260827847585,0.000639245609441,0.00180247992416,-715.685063304,0.00139588750283,0.00446345029487,-0.00526441648429,0.0067933865874,0.00329984991729
106,961.360351795,0.00167385054445,0.005070460368,0.0072804617381,0.0138965657667,0.0101089845617,-1757.59355987,-0.0016179113378,-0.000534648405309,0.00583412945331,0.00898957626521,-0.00667753691346
107,0.0,0.0,0.0,0.0,0.0110963669072,-0.00301560123656,0.0,0.0,0.0,0.0,0.00914655102517,0.00419056718963
108,11262.320153,0.0112250973083,0.0139927957422,0.0124378998481,0.0492511639851,0.0100962796015,-11293.4973918,-0.0126980565162,-0.0175394772506,0.00917643952666,0.0444078461567,-0.012045541181
109,0.0,0.0,0.0,0.0,-0.000833510149411,-0.00470812717378,0.0,0.0,0.0,0.0,0.00222505188342,0.00279342349222
110,1554.13410889,0.00220620592916,0.00508538984863,-0.0144590521826,-0.00152812922453,-0.0148204556387,-1872.35962783,0.00190028862825,0.00378842706341,-0.0136965258158,-0.0047119626968,0.0134430451854
111,-5331.60826254,-0.00841647169895,-0.00760518747849,0.00436577316605,0.00112106457874,0.0067324679581,4231.64246696,0.00183467369217,0.00290149186901,0.00112112987897,0.000739537310185,-0.00351581877544
112,-8456.640671,-0.0104547133143,-0.0101142986773,0.00691277092061,-0.0308313213181,0.00800207974181,7757.39861694,0.0103323979969,0.0159867777192,0.00458486657444,-0.0332287746315,-0.0127530260876
113,-4188.01880202,-0.00968315229823,-0.0123027208454,0.00387632824003,-0.0196975921829,-0.00607922500127,4612.06096958,0.00425036796643,0.00449370607779,0.00176165739297,-0.0258742520825,0.00028814854636
114,-1684.74525672,-0.00815447488551,-0.00696390712701,-0.00245667389371,-0.0118967548888,0.000591053791308,3088.69629634,-0.00113392048422,-0.00263855558183,-0.00174417569603,-0.0126044351142,0.00342262623158
115,9942.82255009,0.00961678552332,0.00733430514492,-0.000145086200039,0.026106076788,-0.00431518402142,-9978.31283476,-0.0107702596775,-0.0120577292676,0.000382468367709,0.0267061416513,-0.00810628588871
116,8017.30159051,0.0106596715054,0.0114493939888,0.00250225490429,0.0162058278373,0.00386473112675,-7121.55281294,-0.0103160463031,-0.00759480713906,0.000824461063536,0.0236828783599,-0.00267167583349
117,0.0,0.0,0.0,0.0,-0.0122487461498,0.00207426192604,0.0,0.0,0.0,0.0,-0.0122012283994,-0.00287627579836
118,7924.98677559,0.00434347418453,0.00841184659433,0.00813647414818,0.0488982901553,0.0126516575906,-8097.25198336,-0.0126708774894,-0.0112319835713,0.0117028982705,0.0428059606805,-0.0194991251458
119,0.0,0.0,0.0,0.0,0.00491503208424,-0.00123872271193,0.0,0.0,0.0,0.0,0.00462042105122,0.0042881820594
120,0.0,0.0,0.0,0.0,0.00349857432578,-0.0019246187559,0.0,0.0,0.0,0.0,0.00285311742791,-0.00246704203879
121,6817.65174134,0.00353251973881,0.00537973148549,0.0225874539584,0.0131963616979,0.0134812961006,-6192.22055938,-0.0158778554536,-0.00916609845644,0.023286558058,0.0139057341385,-0.0184660086865
122,-3756.95560041,-0.00573277539837,-0.00434075492503,-0.0159944217905,-0.0288367110189,-0.0158990842149,5726.03845083,0.00588335266051,0.0051735006988,-0.016896611364,-0.033599016886,0.0170610231227
123,0.0,0.0,0.0,0.0,0.0136217842015,0.00260233617817,0.0,0.0,0.0,0.0,0.0100547001589,-0.0027234517157
124,907.460921571,-0.000241763223405,-0.00101604329019,-0.00416434170074,0.00680566568391,-0.00685403961346,-862.457257608,-0.0055100169097,-0.00205949926344,-0.00584229990766,0.00216663433658,0.000104950717057
125,5385.83335732,0.000205392228086,0.00350660880243,0.00427297597589,0.0120934638576,0.00320601830133,-4428.22732003,-0.00979239905208,-0.0150184839555,0.0028736831761,0.0115237409057,0.000502272545059
126,-3417.93955162,-0.00185662492579,-0.00410523040613,-0.00764161183648,-0.0156564379683,-0.00566944353942,3470.30435352,0.00667388196522,0.00889896022567,-0.00723765676393,-0.0174368403891,0.00705102610952
127,-1870.45072921,-0.000668415974717,0.00206164540501,-0.00972760305307,-0.0109807162261,-0.0133040730743,1270.96568867,0.00476712943732,0.00804479510484,-0.0111282252541,-0.0146579362118,0.0111092600334
128,5323.55764147,0.0031859544771,0.00716779513955,-0.0140076611705,0.0171812192941,-0.019167561738,-4782.19025143,-0.00987599414765,-0.00900553787394,-0.0128061616405,0.0133938980871,0.0189604509724
129,0.0,0.0,0.0,0.0,-0.0225682778632,-0.000645913655971,0.0,0.0,0.0,0.0,-0.0201017923287,0.000667456570312
130,5278.14310627,0.00874858299874,0.00846185117471,-0.0138040930597,-0.0182856885204,-0.0146860482299,-4580.24181345,-0.00383195083327,-0.00474066766952,-0.0135918520797,-0.0210150423932,0.0129210271457
131,0.0,0.0,0.0,0.0,0.00308096067378,-0.00104769761733,0.0,0.0,0.0,0.0,0.00175838029522,-0.00212056361521
132,-10034.1772756,-0.0150703587527,-0.0127877450889,0.0019139092068,-0.0329573798309,0.00211529390073,9303.66998567,0.00976120006085,0.0109481152006,0.000190504193537,-0.0364992241183,-0.000141763628066
133,-72.0125831984,-0.00372977517016,-0.00423244816668,-0.00876439725604,0.00892984511255,-0.00565927330335,4.66586146323,-0.00171536612004,-0.00640299675841,-0.00738151019508,0.00733988293367,0.00817988477976
134,-3381.11449012,-0.00762570545652,-0.00696736720598,-0.00474510690625,0.0154025565667,-0.013447872075,2811.02446873,-0.00168387930797,-0.000780057740992,-0.00633961837781,0.00537032959557,0.00191121826019
135,-11907.0267966,-0.0181466479461,-0.0181494288841,-0.0115523644911,-0.013605473101,-0.0130142164227,12892.7369556,0.00932481676012,0.00990863714567,-0.00420300148497,-0.0150895002473,0.0085206140952
136,-4703.55811787,-0.00790895498905,-0.00485299513346,-0.00918326320534,-0.0216222977609,-0.0108129422736,4887.88495959,0.00766893622286,0.00388629018288,-0.00982005863058,-0.0107461122674,0.0106851722132
137,0.0,0.0,0.0,0.0,0.00247209066095,-0.00155244955667,0.0,0.0,0.0,0.0,0.00205920573971,0.00144976182097
138,-7023.32595147,-0.0106795063897,-0.00769925698247,0.000674948482168,-0.0328265795992,-0.00958371981099,6159.16059044,0.00697142751094,0.00825946635467,0.0020595668111,-0.0222792295848,-6.07874795801e-05
139,-4908.37935766,-0.006733873579,-0.004143036941,0.0159699913598,-0.0367871670928,0.0164212083476,4418.80087107,0.00442690910704,0.00904940658949,0.0154171559431,-0.0407826313513,-0.0149509515588
140,7973.45018347,0.0100455922387,0.00558901803663,-0.00242568489966,0.0479536588151,-0.0011967388663,-7131.43254386,-0.0144054145955,-0.0129050443527,-0.00107383373156,0.053071445454,0.000263479581275
141,7007.74698764,0.0101436739134,0.00464227225031,0.00350973774206,0.0117245367786,0.00236395808681,-6946.62473762,-0.0065089474042,-0.0016646870748,0.00481108555017,0.011208597156,0.000899952637212
142,7606.2173252,0.00684289684184,0.00610596448635,0.00909683368331,0.0114067388752,0.00793496801787,-7157.25811683,-0.00797924668524,-0.011993229926,0.00538371438608,0.0134411803532,-0.00573108845022
143,-3151.71367172,-0.00209266551836,-0.00316574342284,-0.000716241908593,-0.0163996912737,-0.00157518672339,2624.07844443,0.00327372498203,0.00152136195806,-0.00226632568542,-0.0171920360359,0.00727314109698
144,-1735.34124271,0.00362348264113,0.00243231252514,-0.00790280633473,0.0168909718278,-0.00254616328008,1239.9965658,0.00530625644599,0.00728079768215,-0.00458345836533,0.0118350598922,0.0103394404083
