,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
14,-407.150362433,0.00256020820117,0.00011998821844,0.0010807217079,0.00360302870711,0.00324038904979,-484.014602426,-0.00157960527325,0.00264593744468,-0.00197785059312,0.00234841925702,0.000799610637085
15,-178.490076498,-0.00151532673021,-0.00301953437905,0.00169797351931,0.00198167261942,0.00104683510413,536.653894766,0.00081107370706,-0.000562077784293,-0.00293161709624,-0.000807155056803,0.000260761950554
16,64.0952646115,-0.00302077207213,0.00212907397944,-0.00068219698477,-0.000538874372001,0.00237060236297,-746.282040441,0.00254049368777,0.00204461941798,-0.000885522250977,-0.00549265632493,0.00144224451928
17,-31.0932282736,-0.00144483494831,0.00098968402376,0.00129003606121,-0.00168796708757,-0.00204794414402,186.410998722,-0.00072416080655,0.000644914411558,0.000648618602222,-0.00188681441971,-0.00099007907943
18,-672.406746717,0.00156166609056,-0.00148543249183,0.000787892174805,-0.00322197490966,0.000363022808206,784.547600869,0.000362788315511,-0.00190272640607,-0.00303475519127,0.00452367788895,0.000526473794226
19,192.49399708,6.58297229952e-05,0.00261469576016,-0.00207104345313,0.00015287173289,-0.000672723531531,272.972047878,0.00156052613249,0.00436209902939,-2.70180550788e-06,0.00285835510939,-0.000289543769634
20,260.774853444,0.00437552630698,-0.00384988746354,-0.00036092133007,0.00123511106521,0.00027458308076,-725.130406146,-0.00140950115967,-0.00225311573687,0.00150024043728,0.0056508426346,-0.00194411193435
21,-18.1577302356,0.00152650000419,0.00263773974764,-0.00162527590364,0.00170280165676,0.00367616679733,564.788817355,-0.000264131482088,-0.00176482367905,-0.000522564368851,-0.0033992117135,-0.00289024251582
22,969.692354283,0.00276031439097,-0.00135264118921,0.000475817605142,-0.00172531475907,-0.0015201149995,575.504550867,0.00259517438235,-0.00165827297837,-0.00313166164389,-0.00124464255711,-0.000541325869683
23,379.103487998,0.000841341622892,-0.00223084516964,0.000238491595264,-0.00271021790264,0.00415513846899,689.124522436,-0.000660256678422,0.00306838017433,-0.00110839982652,0.00181821504753,-0.000197310617249
24,666.437255054,0.00140438271703,3.69514127755e-05,0.000352288869207,-0.00147661778179,-0.000710237995994,188.435362717,0.00177693102846,-0.000505043413934,-0.000496642331472,0.000295297558318,-0.00172156920684
25,165.243707944,-0.00206882584172,-0.00187907282548,-0.00092027437872,-0.00182393926691,-0.00114534363246,-16.6990491491,0.0013556697922,0.000246790492985,-0.00319955580404,0.00419054388198,0.00167426425972
26,106.737998885,0.000325781061939,0.00196650328113,0.00140523045974,-0.00315048055953,-0.00109244470942,-763.866798105,0.00109426824631,0.00119114405479,0.00077219273912,0.0036905093625,0.00477807474814
27,1164.13057551,0.00466879912733,0.000168680155434,0.000338654413024,0.000758809596965,-0.000905615458106,1013.47519054,0.0024839199908,0.0018526944087,-0.00034130860209,0.000306720831391,0.000515942084529
28,843.289616783,-0.00136801419077,0.00240105037853,-0.00119383618738,0.00485972113008,-0.0028706698336,514.372208211,0.000746741545491,0.00218870781739,-0.00111073380229,-0.00180246860984,0.00310544719867
29,193.993931976,2.19138411879e-05,0.0023221883656,0.000722570607412,-0.000651225439509,-0.000247267509584,89.1124604766,0.000443675467923,0.000925416546106,0.000785734279593,-0.00147845941593,-0.000621217521476
30,734.166742247,-0.000800293097487,0.000744654159985,-7.5429202839e-05,0.0044422590109,0.000575612793712,423.194596354,0.00118303108042,-5.30299952777e-05,0.00426537249218,-0.00292198624142,-0.000991666428762
31,-546.708077858,0.00113084761284,0.000753721860268,-0.00174965426444,0.00349459849908,-0.000450873427727,-65.4812766721,0.000537522899338,-0.00222000237199,0.00378846059556,-0.00375664480339,0.00270390076517
32,-329.274481335,-0.00160584774262,0.000164145922611,0.0013182076709,-0.000861256101681,-0.00157586471642,-651.061812374,-0.00085784883849,-0.00329468393659,-0.000750116091294,0.000643627683132,0.000554933037202
33,39.206917709,-0.00103425828469,-0.00100238430604,0.000688651156218,0.00157278981027,-0.00346940958281,-1399.18524592,-0.000814328521081,-0.00349738305886,0.00202326615536,0.00318740707716,0.00163978528686
34,463.314443769,0.000979123215883,0.00066357889908,0.000373251511159,-0.00250246876318,-0.00060783608486,167.973142064,0.000551936569886,0.00270806272584,-0.00225055421329,0.00179103142076,0.00361100063996
35,-246.373365211,0.0020116888205,-0.00112330677288,0.000453471916633,0.000688076069526,0.00533126209961,152.731539906,0.000905259776039,-0.000368797093446,0.00130408044217,0.00213005268159,0.00188743746813
36,-358.124401145,-0.00318762703936,-0.00139883760713,-0.000209540894708,0.00445610422456,-0.00339690926892,1097.65494693,0.00214524997509,0.000703587087495,0.00284063399683,-0.000198515039698,0.000971915161247
37,302.238466441,0.000357682280549,-0.00106043727409,-0.00100337702163,0.00452441516388,0.000521294402228,704.718005421,0.00143538605795,-0.000172999161205,-0.00121654039968,-0.00141181950921,0.00357978297938
38,-60.7695057896,0.00193066535168,-0.00211122951923,0.000582149023642,-0.00205776502055,0.00120080663145,-283.478576139,-0.000859295316632,-0.00131219148183,0.00323344829853,0.00207674543738,0.00669115510498
39,577.933273865,-0.000900982893642,0.0009812878293,-0.00251935242711,-0.00241796125316,-0.00374036911362,-132.847566234,-6.40037769923e-05,-0.00169956981148,-0.000124166159431,0.00110479117898,-0.000332111309375
40,253.294020057,-0.000862089797344,-0.00294743411373,-0.00147140032792,-0.000179569033437,-0.00167797797557,-515.632853535,0.00150131082528,8.71592197386e-05,-0.000962542031169,0.000630018098301,0.00534891304204
41,777.924298113,-3.26580673503e-05,0.00148788539998,0.000634014138162,-0.000907268587607,0.00274742662965,130.213475598,-0.000139894493638,0.00164447193255,0.00103842690123,-0.00106060920808,0.0026857571042
42,-42.6167230454,0.000388638223249,0.0014869097657,0.00121299290559,-0.00299077536045,-0.00172672393057,-658.400711533,-0.00529374823678,0.0017359952976,-0.00143770606673,0.00293695059285,0.00281899757427
43,-324.089871553,-0.00049382359955,-0.000393944336173,-0.000410613802451,-0.00137939758476,-0.00167106913764,-752.555009387,0.000446605588408,0.000954707933553,0.000105144217796,-0.000203514935367,0.00134149216825
44,244.653333423,0.00342011302535,-0.000272076532945,-0.000973465459536,-0.00139266678826,-0.00171442431165,792.425633101,0.00103627664721,0.00128221784991,0.000486789328913,-0.0016923919759,0.00236779299181
45,50.8229869717,0.00116245559979,-0.000234207575446,-3.21558859107e-06,0.0011704296878,0.00153662817039,-414.857285659,0.000825058718546,-0.000337106589213,-0.0028973207923,0.000924764758776,-0.0011054549594
46,-87.3191777271,-0.00104017904514,-0.000301432953031,0.00283077609976,-0.00350852658071,0.00100043913734,-1503.91041781,-0.000282944913066,-0.00298318229677,0.00165926204182,0.00125360294951,0.000856567072783
47,-426.731448407,-0.00152024352391,-0.000156742570084,-4.74659924063e-05,-0.00158657453105,-0.00186166578012,726.826656614,-0.00139989263507,-0.000854938531372,-0.00197614849546,0.00232871582429,-0.00119594425472
48,464.856898074,-0.00266515468486,-0.00200208971845,-0.000966055505705,-0.0014819026942,-0.000138001210534,-13.6012642145,0.000326135434374,0.00119564902862,-0.000344086588875,-0.00286232836626,0.000538090805071
49,-263.001811454,-0.000717171871868,-0.000507344332845,0.00205112907311,0.000423160189717,-0.00438416700486,-290.188524044,-0.000172069425278,0.00107732561021,-0.000219449540736,-0.00028304816046,0.00263654889457
50,-928.667993489,-0.000444001848589,0.00295658760946,-0.00141937293295,-0.00128309764806,0.00125780970677,39.670763052,-0.000700058352858,-0.000603745249167,-0.000460173245757,0.00270669904699,-0.00391566487839
51,826.269728959,0.000387563247256,-0.00137540583475,0.00138260003641,0.00418064118872,0.000123000916301,-589.655447785,-0.00085780728582,0.000166665609124,0.00269378059109,-0.000570903305831,0.00220270325863
52,150.610334543,0.00106675348713,0.00123078848093,-0.00193681233892,0.0042393653249,-0.000776767012465,136.842157039,-0.00141774308376,0.00153535216175,-0.00115984164732,-0.00256974367046,-0.00171255619659
53,340.388375817,-0.000130908356241,-0.00186470845144,0.00138597032685,0.00432790635674,-0.00104451047763,107.284836725,0.00193883521182,0.00310181928259,0.000579888198532,0.00445032997493,-0.00106674989753
54,-623.266676566,-0.00172955786917,-0.000100429498677,0.000115765171216,-0.00223050588821,0.00274312686915,-639.333741623,0.00213253009002,0.000924187180319,0.000285308890538,0.00201443509433,0.00170870412554
55,-378.02947181,0.00307515405932,0.000308298007387,-0.000752678783118,-0.000931579193315,-0.00274316351622,135.859757659,0.00274653959668,0.00020513786249,0.00116987538131,-4.06940151165e-05,-0.000325087925902
56,-314.332222278,0.00220668201553,0.00151714265497,0.00089747415772,0.00419094666075,-1.45810383729e-05,95.6134990401,0.000677653604978,0.000800426542707,0.00205345336047,-0.00187168689951,0.000230181644808
57,-247.328924478,-0.00243248353341,0.000784631210875,0.00144209740602,0.000655102248758,0.00262731472621,-241.902642078,0.0014641869634,-0.00290130978164,0.000538530718288,-0.00198126495485,0.00223061603375
58,-556.206785122,-0.00188711880879,-0.00160203189938,3.10071789343e-05,-0.00442420656356,-0.00153257985375,-167.749423825,0.000345065896365,-0.000612457031045,0.00128078562878,0.0044179600113,-0.00278695278427
59,378.989016932,0.0011840049297,-0.00154808612627,-0.00101767727225,0.0010732531169,0.000636237597509,113.975325946,0.00199301462014,0.000970319099737,-0.00028102090178,-0.00147060374358,-0.000435155864236
60,-8.69834655532,0.000102264718342,-0.000665279065165,0.00208079316144,-0.00128373660691,-0.000985135225592,-390.701902621,-0.00227025201788,-0.00162549762789,0.00067488900761,6.59732447383e-05,0.00303064514064
61,-288.017262579,-0.00168972399203,0.00225231437059,-0.00018801602116,-0.000227735917137,-0.00141988253121,363.769846737,-0.00137935112768,-0.0016959541803,-0.000765019974908,0.00129018888292,0.00112576515029
62,474.903163549,0.000265624552507,-0.00308498219027,-0.000862336989091,-0.00219867359933,0.00399174999029,-873.032329294,0.000126189941724,0.00136356333559,0.000469033087183,0.00346515033219,0.00199279481888
63,-207.330725937,0.000450984223728,-0.00143248902747,0.000672854624879,-0.00189990135933,-0.00052502924471,231.218925519,0.000572125354687,-0.000116883394368,0.000421628517485,0.000113684322224,-0.00247450974052
64,113.339720782,0.000411548217675,0.00247273492904,0.00228962795671,0.00593235098053,0.00101457690308,305.647679221,0.000385349299113,0.00168122542191,0.000970442685419,0.000750489129298,-0.00123899943015
65,1023.875203,0.0010949667177,0.00119526061719,0.0018356160795,0.00476839525452,0.000161800369955,-254.377611342,8.66668428181e-05,0.000370686723062,-0.00330802348079,-0.00105838360492,0.00119981709716
66,-58.1311626185,0.000435559837801,-0.0022225871067,-0.000872023686357,0.00373919586992,0.00169842092264,-304.432775369,0.000423645773476,-0.000460301050048,-0.00375508712863,-0.00135660521896,-0.00416625288914
67,355.584416111,-5.20791155408e-05,0.00316595580545,-0.00336805913259,-0.00298828176594,-0.00160865004336,-532.38057309,0.000811169952303,0.00131334761326,-0.00012679319183,0.000485867031896,5.18535740957e-07
68,759.304279649,0.000929967218128,0.000616549482272,-0.000643745074877,-0.00126189426519,0.00146858216251,667.075543483,0.000483061492188,0.00339566473487,0.000155688526877,-0.00278377831512,0.00101892057872
69,-1542.94610559,-0.00652649828628,0.00316093223938,-0.00129899034801,0.000887078710619,-0.00346374983137,-909.645083995,-0.000102160648996,0.000567916182925,-0.00016658438621,0.00555983145981,-0.000153147329759
70,-630.920599713,0.00139753242365,0.00395294994155,-0.00106092451446,0.00033624044767,-0.00270380091486,-1107.11848052,-0.00111407239425,-0.000543100635277,0.00223825617665,-0.000638350279864,0.000283929388617
71,1404.50291494,0.00100023613439,0.000389718912206,-0.000599828762045,-0.00201080785596,-0.000610196390447,213.636296315,-0.000724794754064,-0.000595957925808,0.00187123032131,-0.00253848038856,-0.00186688636608
72,-423.084596789,-0.000460519738386,-0.000409243300475,-0.00208055767817,-0.00422674108274,0.000799818133859,-428.993481804,0.00290070499174,0.00271197361432,0.0019048244049,0.0014291172805,0.000693880204638
73,-186.777241467,-0.00183073586309,-0.00135519873881,0.00192504678154,-0.00381638074489,0.0016909349538,-19.0266540878,0.000669019388475,0.000746377774752,-0.000771977404315,-0.00238206931814,-2.47794387903e-05
74,444.364986717,-0.00213680832431,0.000893162925119,-0.000128231622503,0.000796211940373,0.00242169575929,-286.811716626,0.00184627440055,-0.000346961620098,0.0012928429882,-0.00343219031142,-0.000678972685923
75,-1532.56503521,-0.00268338982407,-0.00106351962716,-0.000734289839702,0.00327326658049,-0.000215228485834,749.158754804,0.00129886318852,-0.00222001089965,0.000206098520341,-0.00475762941366,-0.0027860951839
76,-605.391992727,-0.00369494657272,0.000972557487168,0.00150281314874,0.00258123397472,0.00108741321644,-452.870804013,-0.000360781484679,-0.00270555013968,-0.00145547971549,0.00104372997595,-0.000791633830809
77,513.325842112,0.00243030629781,-0.000349207294883,0.00105473825971,0.00101695933753,-0.000161851504671,420.60372061,-3.96022215124e-05,0.000498710105379,0.00130005975088,0.00102662617374,-0.000422517728309
78,-659.534519853,-0.00120469776362,0.000260857831905,0.00173991566246,-0.00243859596232,-0.00311175214997,457.408078625,-0.000655438964282,0.000135265064756,-0.00250521738025,-0.000618913533021,-0.000534069618063
79,136.406829916,-0.000255192590288,0.00122417638447,0.000161284924536,0.00116438211039,-0.00160346165995,131.14989484,-2.56307892799e-07,-0.000257155728763,-8.8365007098e-05,-0.000727386235976,-0.000998236592461
80,-125.416394,0.000403242327109,0.00215275547266,0.0019837694993,-0.0039878304871,-0.00360431415926,-36.7487199088,-4.69555552791e-05,-0.000216804442015,-0.00144345750497,0.00275392610338,-0.00322949846499
81,-581.794682379,-0.00116036546274,-0.000777629676235,0.00193304812115,-0.00407978152478,0.000741951218983,-45.2456503546,-0.000387429104303,-0.000549772130928,-0.00128310239136,-0.00118692177837,-0.000849405311421
82,-526.105582539,0.00190728081572,0.00222763326759,-0.0009260141008,0.000990319844189,-0.000377140845424,1095.74459527,0.00158562911072,-0.000586744560554,-0.00108982065813,-0.000419254287939,0.000937783117797
83,-171.096514157,0.000518773007951,-0.00278899014092,0.00289271145264,0.000973898274799,0.00415433676376,-110.248315748,0.000223322887211,0.00108514071017,0.00182338042079,-0.000505053028046,-0.00137807513353
84,-1197.18920441,-0.00134982768898,-0.000294296698093,0.000742020579448,-0.000956083914473,0.000682229161772,-350.288032598,-0.00123872786447,-0.00189979377127,-0.00184646973747,-0.000381593586765,0.000254540136812
85,-190.200562225,0.000698891185404,-1.19307925385e-05,-8.59384322371e-07,0.00490018930886,5.82900258662e-06,-491.418885412,0.000538094051121,-0.000139273578115,-0.00127808314643,0.00601969861758,-0.00209775246185
86,408.532400013,-0.000739624897931,0.000489556441845,0.00060172604145,0.00424571117455,0.000343916806256,-742.077076585,0.00119133256514,0.0015955266162,0.00204494261454,0.00289488376025,0.00109652986935
87,570.778900066,-0.000331991393379,4.78711995524e-05,0.00154827639104,0.0012325623145,-0.00124575422554,164.6546134,-0.00155884409605,0.00198288850939,-0.00178192153353,0.00233096231872,0.00116548910627
88,998.724857927,-0.000908398084553,0.00163247064791,-0.00156555451681,0.00292647128257,0.00275558873036,587.150243424,-0.0018921819263,-0.00247015784887,0.00125648495325,0.00129770616317,0.000943905804308
89,106.516349545,0.00142705873416,0.00288490218568,0.00416536259745,0.000422731960722,-0.000601470138121,-1162.36439955,-0.00238720118871,-0.000237521812688,0.000422843492101,-0.0011901119664,0.00112401373854
90,835.358755756,0.00122379857066,0.000121932035088,-0.000595909930549,0.0015421737067,-0.000473836761923,265.480819143,-0.000405700595759,-0.00122126640175,0.00175628188391,0.00259452085515,-0.000353698518169
91,-230.133499305,-0.00188435546295,0.000563636622752,-0.00108859081889,0.00022454565796,0.00335761105166,-250.204774897,0.00192435932974,0.0028361759342,-0.002534514387,0.000768771502546,-0.000880743254167
92,1557.78748056,0.000313176982397,-0.000508542732064,0.000239357795474,-0.00274611101824,0.000751515423752,-51.1770719737,0.0011507253085,0.000391322737254,0.00235807422984,-0.00403978317668,0.00160092001285
93,-468.362654938,-0.00163220517966,0.00160184043107,0.00186995241103,0.00235553718645,0.000114185118244,-53.5143860741,-0.000445471059833,0.000806948368635,0.00192556057447,0.000231255272909,-0.00214009777193
94,-881.091702725,0.00034709698089,-0.00103258839666,0.0012827230371,0.000536152948829,0.000669194587951,-37.0692804232,0.000231611012435,0.00140246717973,0.00157791091778,-0.00219001597736,0.00113879678351
95,-582.777525328,0.00218343465014,-0.0020033385722,-8.61742514819e-05,-0.000931654409938,-0.0012860597869,-174.573330454,-0.00152186856173,-0.00039560523491,-0.0010859702628,-0.00101503470223,-0.00496755697153
96,-157.813905248,0.00188016321295,-0.000119593726778,-0.000884609111149,0.00107258236318,0.00277832284762,-348.003988643,0.000832377742578,0.000468815476466,-0.00173826506182,-0.000808004592309,-0.00361629496333
97,-189.654985102,0.00105571809324,0.00053007113358,-0.00243478489172,-0.0025938576575,0.00237789975459,51.3142563271,-0.00095243840983,-0.00157200939246,0.00326419647047,0.00626823957119,0.00243874484744
98,673.122556487,0.000997345210135,-0.000908999411829,0.000300961618807,-0.00140187644685,0.000841778517581,833.959993601,0.0026090885933,-6.49560998106e-05,-0.00187430773969,0.000153480684092,0.000849103254863
99,-284.525708411,3.60319565558e-05,-0.000780480044677,0.000246734305272,0.00136079008109,-0.00214922081494,489.695439606,0.000699242656723,0.00141758178005,0.00059481368277,-0.000826734273072,-0.000276227037684
100,982.01065252,0.000766075818727,0.00209724242922,-0.000842837124841,-0.00307942335791,0.00412569373623,-65.9540584967,0.00149221458599,-0.000199016725053,-7.62741295791e-05,0.000270202243235,-0.000724167560816
101,1028.82342709,0.00128593637606,-0.00214013039732,0.00185707786542,-0.000748850485195,0.00368949618245,-125.219564551,0.000734963517864,-0.000454562671752,-0.000105393969958,-0.00172126496917,0.00238478639773
102,657.389455901,-0.000558516329045,0.00144960776881,-0.00179699355034,0.000940175206054,-0.00328173256287,185.985426069,0.00368040032733,-0.000385702095547,0.000823269632141,-0.00282204992667,0.00171392405815
103,772.179019407,0.00197587674816,0.00204985814931,0.000281229884266,-0.000118640549979,0.00118078847366,-154.620179104,-0.000459782048898,0.00172856296084,0.00146500810616,0.00125557088133,1.44733673526e-05
104,194.79120233,0.0026303695626,-0.000913674012412,6.09959555652e-05,-0.000837553381317,-0.00389500321859,-661.39576918,0.000770489982709,-0.000728559376124,-0.000148083280348,0.0005110819102,-0.00215436193664
105,-261.063807791,0.00266566177539,0.00142071159167,-0.00259182135748,0.00438766274458,-0.000812492704943,29.8996896969,0.00201330009507,0.000387133302711,-0.000520845407176,0.00149216369499,-0.0024199970735
106,856.223419853,-0.00135297047301,0.000348750583395,0.0013045615969,-0.00111824664872,0.000213867253958,1060.32322028,0.00384690987964,0.00375493374237,3.25184941193e-05,-0.00392773165604,-0.00310169518033
107,903.504982727,0.000836030311924,-0.00195681543096,0.00204933699333,-0.00101777754731,-0.00197180327719,-613.791851474,-0.00236962350417,0.000902561877324,0.0011954872737,-0.00159255841758,0.000517352554515
108,-196.39976121,-0.000344648634174,-0.00188603780893,0.00031630302339,0.00115725210946,-0.000166516339406,-371.627200003,-0.00113637528142,-0.000679781229242,0.00312764487523,0.0001138107161,-0.00137772780498
109,61.1865491455,-0.00167380935512,-0.000318465451956,-0.00079668079821,-0.000669098887591,-0.00110564092567,-434.496393206,-0.00151129090769,0.00161324180162,-0.00165437543721,-0.00222862793429,0.000971939413832
110,231.268200012,-0.000736908493487,0.00136337635264,-0.00302203179394,-0.000418048244582,-0.00279489548331,-337.366126283,-0.00255852992618,0.00115760055735,0.00293399919891,-0.001398157492,-0.00333212090428
111,-871.118883047,-0.000432148321705,-5.76459001825e-05,-0.00141919483843,0.000396795495757,0.000157190120008,-184.382612191,0.000222478694954,0.00161026092213,0.00321613467004,0.00100746156944,-0.00102824226721
112,-23.182305669,0.000770466010592,0.00160692519685,0.00246936573381,-0.00538838228068,-0.00226261756267,-959.58862963,-0.000697782701199,-0.000583658686833,-0.00219532763444,0.000455523351139,0.00303021987268
113,135.166498972,-0.000570554658379,0.000357996457899,0.00310109592055,-0.000833253618762,0.00189053374415,241.977127312,-0.00147184543938,-0.001193108005,-0.00150155375923,6.12569525564e-05,-0.000348485760613
114,396.29458806,0.000755672238549,0.00172725490782,0.000677118263451,0.00104619808635,-0.00213939735664,-445.892862773,0.000290710970398,0.000981555535849,0.00203436487303,0.00271759411933,-0.00196022183413
115,248.525974161,-0.00176981293387,0.00171212950753,0.00345924507458,0.00295056045667,-0.00199329242777,676.127843452,0.00126426964861,0.00125407791004,0.00059558265359,-0.000443151668065,-0.00606600966153
116,770.791108168,0.000132288298572,-0.00119899525048,-0.000104703344675,-0.00219657960812,0.000293266130057,408.867267589,-0.000201607837171,-0.000794456868765,0.00119664812629,0.00286629259243,-0.00420341014672
117,155.347451359,-0.00107760778124,0.00187976133654,-0.0047636731053,-0.000197290705034,-0.00201605821451,-119.136110245,0.000920040085592,-0.000215100174878,-0.00128241255497,0.000131509855324,0.00357531373434
118,177.105895511,0.00192331760462,0.000430534105596,-0.000205816502339,0.000449310713466,0.0029516311824,299.950550413,0.000599564361189,-0.00183100432688,-0.000225509005155,0.00543482771239,0.000537030869374
119,-558.371798727,0.000621449987491,-0.00181011366132,0.00229690868306,0.000457645645943,-0.00142801844924,-745.393589492,0.000968260980677,0.00146129139876,0.000490201321635,-0.00148934116336,0.00119246271144
120,-274.298850282,0.000401751268464,-0.00152515598158,-0.00147493078593,0.00132239515043,0.00380997221871,-216.168226961,-0.000794370719292,-0.000335443575147,0.000460799055345,-0.00142862139734,0.000165243751737
121,-692.176828526,0.00219451638012,-0.000356786520513,0.00237683340878,-0.00302830677555,6.0402776223e-05,65.1222459428,0.000882396984378,-0.000213941993163,0.000322204111414,0.00426647986756,0.00318883358817
122,8.66913560309,-0.000755554253813,0.00226818252327,-0.000336872497069,-0.0032425327758,-0.00129906227056,-32.1622325205,-0.00146083124521,-0.00173356221665,-0.00194027847855,0.00100076391797,-0.000251549027261
123,666.644218472,0.000512946421838,-0.00153375084285,0.000766058092687,-0.000108179468425,0.000900010386438,-425.933772644,-0.00150517750467,0.000760476393276,-0.0024906479215,-0.000861293453056,-0.000456788026163
124,-310.134203387,0.000806483221397,0.00201969628256,0.000114881079828,-0.000848528178139,-0.00225914112485,-654.148925788,-0.00207205751188,0.000458219940821,-0.000664101015786,-0.00134832833024,-0.00216559292894
125,-54.692839241,-0.00322137430466,-0.00132911520241,-0.00274636004665,-0.00129999840293,0.000123514416873,-731.766568007,-0.000156940296919,0.000198424469185,-0.00116206317858,0.00506218500895,-0.00109063757285
126,-144.271685549,0.000813924668341,0.00125335373749,0.000300712132155,0.00436722551981,-0.00180569325357,618.208058875,-0.0015976382059,0.00082749908317,-0.000136477138865,-0.00429527243224,-0.00186804282185
127,989.579160298,0.00212356710626,-0.00265189114409,-0.0019855318912,-0.00392254836994,-0.00115890383666,-1214.83491535,-0.00157574721012,0.00273423655969,0.000266207296634,0.00174768843911,-0.00175814603109
128,-1095.74461057,-0.00102754074454,0.00035259321875,-0.000396726176165,-0.00227625630701,0.00070812777763,122.394748019,4.66647199517e-05,0.000910595529421,0.00101748753644,-0.000677643798762,0.00345896646421
129,-667.45327832,0.000585563591064,-0.000273177678325,-0.00208810892798,-0.000936661931728,0.000638036002363,-271.58829649,-0.00169010165351,-0.00179409109389,0.00193833368392,0.00168525262902,-0.00129577820084
130,604.568119163,-0.00282402836329,0.000207511345114,0.000233798803037,0.00275490313424,0.00115700735878,805.353961037,-0.00279082812022,0.00338892288267,-0.00105026599157,0.00387378481408,-0.00149932543853
131,678.829240666,0.00131768184614,-0.000349588452082,-0.00132980016492,0.00105269291819,0.000747197251749,-676.031015491,0.00107364088332,-0.000654197552713,-0.000632956454407,0.000476077357107,-0.000349404946383
132,183.498495961,-0.00283048502336,-0.000254674242609,-0.000638760324966,-0.00256379184583,0.00422180619783,-784.103157558,-0.0036009122341,-0.000644659745761,-0.00125830642484,-0.000128442597836,0.00287161078724
133,133.222730819,-0.00204136307174,0.00275929107273,0.00210641811938,-0.00425097997135,-0.000853299590164,-1661.73003878,0.000791092153035,-0.00192975812135,-0.000517548736178,-0.00215473499377,-0.00111592685552
134,548.358487222,-0.000945149893342,-0.00174412559689,-0.00120930501112,8.77248925208e-05,-0.000365770284609,-58.5303232068,-0.00159699655877,0.000545627277572,-0.000169858957478,-0.00270194787644,-0.00134075208376
135,-77.1700674369,-0.000658160635349,-7.87513086138e-05,-0.00139705676045,-0.0020580234376,-0.00186729496257,433.346253874,0.00127886145129,-0.000521990855957,-0.00254731483997,-0.000703997602218,0.00085339972212
136,939.952706932,-0.00233052380046,-0.00089166621187,0.00263678830165,0.00233179316751,0.00192269092107,374.956082225,0.00175097932878,-0.00304819883837,0.000699381982183,-0.00148851594324,0.00196730640387
