,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
28,-1302.8394953,-0.00355996892186,-0.00268633925133,-0.000657868479638,-0.00520535451737,-0.00561907770814,2164.76451362,0.00232623225921,-0.00129204028732,-0.00279707628665,-0.00780084720802,0.00310847436065
29,-793.705297676,7.38765360198e-06,0.000523371846363,7.76105673239e-05,-0.00326013890631,0.00210021782134,736.375166696,0.00279970393728,0.000260313153935,-0.000977689649584,-0.00142064880728,-0.00102890346148
30,2301.07729438,0.000591598463794,0.00188094113222,0.0022156787294,0.00801863520099,0.00660962632396,-2308.63220499,-0.00471560787274,-0.0022781863632,0.0036551866464,0.0103762298949,-0.00410502109404
31,912.529900245,-0.00169880454539,0.00126174557352,-0.00271237674389,-0.000922654682364,-0.00406539654598,-1329.31446674,-0.000921639015683,-0.00256508111522,-0.00495967256959,-0.00106964588511,0.00279313044605
32,-528.256266246,0.00262594282039,0.00200322140458,0.00172778363231,0.000248094518229,0.00167016536498,645.417684569,0.00307419685262,0.00159597327823,0.00157889326161,-0.000679738056605,-0.00203209861403
33,435.795054728,1.5425283479e-05,0.00319619353455,-0.00282769676833,0.00464304818672,-0.000717041319537,-1567.70944311,-0.00264731627491,-0.00399519489264,0.00131984197352,0.00467415744347,-0.00127468437686
34,1579.83159131,0.00392267012886,0.00412258311957,-0.00253857561436,0.00801774465394,0.000629203053016,-2585.45797509,-0.00150859438602,-0.00129422656048,0.0027949586897,0.00731791962762,-0.00314779156477
35,-4494.92794553,-0.00724254732979,-0.00591188607745,0.00429168506222,-0.0179136361836,0.00225248768253,4129.71890826,0.000838991992491,0.00167877829397,2.91937762529e-05,-0.0157840751677,0.000288433583965
36,5015.24053624,0.0036935296317,0.00274389561469,-0.000149126745151,0.0156466099004,0.00277678868091,-5225.57211512,-0.00586047639163,-0.00822117746828,0.000583330775058,0.0189434707381,-0.00444001262311
37,249.090711738,-0.00079955373989,-0.00133887084632,-0.00269057266684,0.00268203080787,-0.00437263412176,-548.386463819,-0.00360756694058,-0.00467933074363,-0.00460231035994,0.000773141864033,-0.000297405168003
38,274.393663941,-0.000359680688479,-0.00325482917448,-0.000116721666103,-0.00202134934147,-0.00174497869317,235.64777196,-0.00195270591338,0.00108963604657,-0.000152543715683,0.00269385789139,0.00265983673793
39,-3067.58923124,-0.00236529327597,-0.00259200604542,-0.000396537751472,-0.00953457392916,0.000790417712649,2390.94611364,0.00429989479167,0.00242806262985,5.75130666218e-05,-0.00936027915961,-0.00224379604125
40,26.3778354542,0.000736039521061,0.0010171453297,0.000940720482205,-0.000171125297816,0.00134596846265,1401.14817308,0.00448654696122,0.00311977327892,-0.00110488807011,-0.00321105436189,-5.0461102899e-05
41,794.643264601,0.00335636483031,0.000407600525816,0.00418202849171,0.0031482281603,0.00333710159495,-1310.25130805,-0.00293604840356,0.00223110775179,0.00405539169797,0.000848107931616,-0.00394573291862
42,-2180.24350019,0.00291527514581,0.00048114537655,0.00153826823564,-0.003700059089,0.000100130730528,1930.86325028,0.00159907931183,0.00698533924971,-2.02027119525e-05,-0.00735850224942,-0.0026720729233
43,-1552.39709573,-0.00390855778708,-0.000708631985703,-0.00126666189118,-0.00478716688598,0.000310079721921,1073.60510593,0.00173214971825,0.00244725631419,-9.47716064759e-06,-0.00665106843278,0.00126956876489
44,-11909.9493313,-0.0121858516852,-0.0120624981492,0.00238913683512,-0.0465566780081,0.00117524536234,13184.6239328,0.011933463587,0.00923013193648,0.00197200986891,-0.0402342420044,-0.000668092008874
45,-405.750828969,-0.00469119309965,0.000541802411058,0.00137574561682,-0.00447386894125,0.000583070148461,756.700833343,0.00199269035547,0.000739058802549,0.00194051676235,-0.00782411797192,-0.00175449548908
46,268.596889073,0.0022644699208,0.00122014860502,-0.000874793123662,-0.00231187920305,0.00208575750324,-103.663870912,0.000102298588963,-3.33113008002e-05,0.00227075783455,-9.58400677541e-05,0.00162967986753
47,-386.030429415,-0.000545552964834,-0.00125988412458,0.00100889458034,-0.00505184077668,0.0030535068996,848.34209671,0.000422648241168,0.00155175219594,0.00152373418008,-0.00401091981997,0.00171372612693
48,900.918200341,0.00109283836339,0.00371771608369,-0.000482543435268,0.00427043472203,0.00107728005118,-1059.64414977,0.000492281673011,-0.000510598523955,-0.00140019965462,-0.000203844442485,-5.0305394304e-05
49,-710.854168657,-0.00214284275316,0.000198691424153,0.0040122556561,0.00258711970542,0.00448107033499,269.903778907,-0.00405425103777,-0.00201001800062,0.0031811704936,-0.00283711147483,-0.00408971708216
50,377.333673363,0.000155686561745,-0.00141960542919,0.00107398385303,0.00201553309546,0.00149551172834,-1121.60953372,-0.00102491454842,-0.00050847965161,0.000750885838596,-0.00207357094835,0.000365236083842
51,725.70181064,0.00288464914622,-0.00215670485988,0.00291704972595,0.00224153947418,0.0051435494537,-1686.20165933,-0.00311426868043,0.00154265032054,0.00571354883085,0.00423035790911,-0.00495089068767
52,5928.17205914,0.00495413310236,0.00520761416992,-0.0065711620076,0.0219605684445,0.000124496061101,-4879.23543892,-0.00655666108712,-0.00413630869504,-0.00299017702118,0.0231496981943,0.011071293056
53,-1899.95693512,2.60805162557e-05,-0.0031618464437,-0.00300619821362,-0.00599858902644,-0.00463661463689,1577.71172831,-0.00187349409878,-0.00215043500606,-0.00581932622528,-0.00169992188167,0.000459170960489
54,-2224.61805985,-0.00657844406091,-0.00307246141041,-0.00111424603756,-0.00842301456971,0.00287379278696,2140.20546316,0.00521333166292,0.00191746016588,0.000939371595009,-0.00473492255322,0.00212791582872
55,-2998.49680084,-0.00408042020904,-0.00340961261033,-0.000852463703391,-0.00743931312263,-0.00394872473968,2610.98537999,0.00151995671463,0.000809506176242,-0.00269878404933,-0.0118149420599,0.00454267784023
56,-918.968565873,-0.00217623734985,-0.00487016030749,0.00210179615618,-0.00169918548372,-0.00057709343947,19.1619866268,-0.00154223763484,7.59288708735e-05,0.00184439215288,0.000859146117945,-0.00405731355125
57,4019.46789304,0.00524646161863,0.00153067190664,0.00379230889156,0.0135701580749,0.00137707106213,-4121.90380716,-0.00857351312359,-0.00265049528535,0.000951710556615,0.012851341492,0.00236304593939
58,518.831541587,-0.00140278103388,0.00272277337263,0.00181149978579,-0.00106319374223,0.00250160736522,-1163.95374689,-0.00507820582995,-0.00446611786997,0.00278233091038,0.00359956039237,-0.00457407739472
59,-2073.76206413,-0.00522780679929,-0.00354314108346,0.00169384859258,-0.00865863088657,0.000148607161695,3509.43220976,0.00436273705097,0.00264091129483,0.00193304665516,-0.00846624643822,0.00217012516677
60,3788.89784552,0.005105102139,0.00247332947734,0.00117792719344,0.0115333455767,0.00199376309458,-3584.09515074,-0.00510544205214,-0.00419996375971,0.00297870286012,0.0100095065357,-0.00640896871709
61,5250.85846508,0.00556280220283,0.00757535720181,0.00248800324576,0.0195004858508,0.00280779725694,-6906.2443807,-0.00573019339422,-0.00669883857175,0.00305608969112,0.0188088214608,-0.0033718132451
62,3386.11711949,0.00449193006828,0.00303761586477,0.00151683359436,0.0107817199003,-0.0004761753027,-3404.75415199,-0.0046410801544,-0.00465051009368,-0.000908805081794,0.0129699752025,-0.00371337736189
63,4045.00597286,0.00272818802052,0.00205434047293,0.00138618506679,0.0126843342589,-0.00168742104802,-3488.16758211,-0.00223988384775,-0.00388397674681,-0.00304500479358,0.0148599861929,-0.00152973848387
64,-3631.82811885,-0.00467530831876,-0.00313437122234,0.0014268833102,-0.013087986067,-0.000410316844404,3655.05189354,0.00485114970361,0.00696874045266,-0.00193080109816,-0.0119924415404,0.00503279917561
65,-118.517859691,0.000577063325663,0.00238945578975,0.000796385079678,-0.000122944875926,0.00159035240908,648.057333493,0.00206182765006,-0.00128955660148,-0.0011540785442,-0.000127570314098,-0.00282451755743
66,392.265520729,-0.000367975229934,0.00101601777427,0.00221483822914,-9.14615449468e-05,0.00546668099872,-1102.97647894,-0.00286227368962,0.000431004977512,0.0035316212246,0.00461212392507,-0.000752972298206
67,-788.917521599,0.000317852637765,-0.00119393173621,0.000446573190585,-0.0023472849687,-0.00165576972834,1447.9067896,0.00112917643299,0.00301059564519,2.31509983152e-05,-0.00214685093606,0.00069643890468
68,1956.37267601,-3.37956266476e-05,0.00132786793076,0.00120129709697,0.00762015382028,0.000105867859008,-2424.38833629,-0.00460046671782,-0.00306321409395,-0.00142962078099,0.00654878641238,-0.00413846899384
69,-2005.18915484,-0.00225877775358,-0.00275656099472,-0.00120943979707,-0.0128185234992,-6.06086499388e-05,3295.75941541,0.00244394574171,0.00258967587617,-0.00235154218897,-0.00850581823869,0.0031177687406
70,307.681555674,0.000263088986603,-0.00096718083172,0.000409602993598,0.00222308183656,-7.6182018966e-05,-572.133764853,-0.000490566534477,0.000305021667363,-0.00461003777422,-0.00385876727351,6.65186448058e-05
71,731.704143979,0.00156017840489,0.00150252363194,-0.00420435839539,-0.00108661005736,-0.00116483892132,-1081.9779768,-3.41233791586e-05,5.33845811619e-05,-0.0018915479966,0.000355374236165,-0.000400582756518
72,2135.20222506,0.00235977448972,0.00216956066892,0.000422799757588,0.00748088873757,0.00357758289191,-676.337768413,-0.00383206304637,-0.00240057008496,0.00141636996558,0.00947953045629,-0.00150414163992
73,-1151.80336503,-0.00344804888148,-0.00245973355795,-0.000389246009757,-1.59403581537e-05,0.00177292838438,927.222286534,-0.00455559836259,0.000201904578168,-0.00235825819586,-0.00261476565794,-0.000631298228385
74,2542.99142748,0.0039474959101,0.00301931517123,0.00459499767519,0.0118031592184,-0.0010111396012,-1553.7500341,0.00048216700212,-0.00481212074413,4.44305605715e-05,0.00657423288255,-0.00201460467474
75,2223.80270647,0.0024295049266,0.00542590612124,-0.00137254711205,0.00335424170917,-0.00324610954849,-1451.78137747,5.26623864319e-05,-0.000147786181594,-0.00232869395731,0.00794856259282,0.00742170428862
76,-1619.17056367,-0.00479368878307,-0.00154068979918,-0.00298811974428,-0.00639626586647,-0.0026671112862,2762.77833682,0.00224923560167,0.00110833846425,-0.00601428839242,-0.00917926193283,0.00203333551877
77,-1399.14723569,-0.00405780080134,-0.00147948840398,9.39037434635e-05,-0.00354687557688,-0.00248258814843,1289.37356902,0.000777266224046,-0.0019269686947,1.65903560244e-05,-0.000993717920173,-0.000829933783845
78,-1605.75195489,-0.00358668429409,0.00105464083286,-0.00294158698562,0.0004849379281,-0.00159386327615,1958.30688124,0.00351533051588,0.000726536542386,-0.00493329225202,-0.00155096751506,0.00683769102779
79,4675.56149144,0.00703023411716,0.00289239588382,-0.00134277417643,0.0152235786036,0.000189880818364,-2765.34061856,-0.00324964386866,-0.00503969960355,-0.000627804912228,0.015056525085,-0.00326136606395
80,-467.687918803,-0.00200489876486,-0.000953727785846,-0.00388209236118,-0.0043703813243,-0.00193543319062,1549.1144525,0.00226866102895,0.00196300464463,-0.00122894342257,-0.00727759326514,0.00316649747694
81,6730.76842991,0.00803051131641,0.0128783791101,0.00142699751869,0.0281969250564,0.00532956124855,-8127.43147657,-0.00846388237828,-0.00951152953751,0.000849523222382,0.0251811970835,0.00316258700963
82,-3015.09225618,-0.00447155252378,-0.00276270108673,0.00071832573098,-0.00875429351039,0.00403834379565,2803.5163839,0.00302954037411,0.00610802292399,-0.00183829606282,-0.0083058387459,-0.000472950256496
83,2111.55336854,0.00347702642105,0.00295654033417,-0.00335859147286,0.0110437722219,-0.00619887541058,-2419.11728631,-0.00423292673457,-0.00220040984514,-0.0038113552213,0.0106456163188,0.00155699572159
84,-961.618916772,-0.00399967360633,-0.00272888071148,0.00587638921488,-0.00580282292135,0.00314219458661,1772.34635127,0.00145006354981,-0.000476668372497,0.00841010088172,-0.00549710522637,-0.00389516316303
85,968.68395699,0.00278385099601,0.0011870410019,-0.00126826814297,0.00490640919184,0.00215938709654,-182.524439596,-0.00215849179343,-0.00198804569917,0.00190039901083,0.00209077127414,-0.00349566189507
86,1389.53292054,0.00190416840047,0.000142966797272,0.00167851410093,0.000525234354199,0.00414829542255,-391.267988596,0.00111521315051,0.00363060857899,0.000258678570926,0.00186658101942,0.000784839262317
87,2199.50786951,0.00265231032565,0.00334033148626,0.00243466050833,0.00540685660117,0.00263968726602,-670.873474539,0.00213034809704,-0.00051829563541,0.00382457553021,0.00471415794026,-0.0027112700066
88,3090.04096517,0.00624809650485,0.00259487627556,0.00324084742984,0.0128004212111,0.00147898349289,-2344.62460898,-0.00201864017346,-0.000891942975508,0.00128857479442,0.00750562229547,-0.00210247763929
89,-1671.90767966,-0.000404258644803,-0.00240849453977,0.00384179263868,-0.00482752954122,0.00768479871592,2109.6696447,0.00145262909041,0.00277732299702,0.00202680224603,-0.00906950588238,-0.00497644296477
90,3789.42724327,0.000765379571711,0.00133758105137,-0.000241134912856,0.00993673658985,-0.00109772231548,-3853.85250114,-0.00771108061439,-0.00839482492648,-0.0032136866366,0.0130553007419,0.00430489153567
91,-1639.69110764,-0.0039615932234,-0.00105653006301,-0.00148802518352,-0.00702814950656,-0.00555554540687,750.521322163,-0.00131159175746,-0.00145902187747,-0.002511482927,-0.00545215031453,0.0061161329147
92,-3388.87777112,-0.0044949917716,-0.00293425406163,-0.00368406625875,-0.00968505082281,-0.00133263677672,3150.61156996,0.00539126271163,0.00527438842664,-0.00617013786075,-0.0101523568381,0.00360159811833
93,4017.42759302,0.00549748175003,0.00274910492419,-0.00458638066479,0.0092955678562,-0.00180166637286,-3620.75395655,-0.00438517238387,-0.00553779137237,-0.00167708499765,0.0119146542888,0.00248862383244
94,641.866261027,0.000605146602676,0.0007500108289,3.92732277643e-05,0.00426364296308,-0.00365509000813,-285.18217502,-0.000483090926847,0.000252409164076,-0.00129742400895,0.0015892463947,-0.00346601351702
95,3000.34370984,0.00359054072366,0.00269859326208,-0.00017175981898,0.0140840039932,0.000912731904784,-3440.50878235,-0.00360410477263,-0.00698436275508,-0.00196636123872,0.0154994935195,-0.0015052443083
96,1053.92403265,0.00102090375102,0.004805091325,0.0015191275233,0.00257771550451,0.00198773863068,-328.724912836,0.00216227316733,-0.00122164831365,-0.00143075829791,0.00945712042589,-0.000880501614746
97,184.651057074,-0.00177905250313,0.00360205077691,-0.000598242032242,0.0015437127592,0.00218655887503,-263.967017911,0.00289458480148,-0.0012541658188,0.00340670438696,-0.00352788293307,0.000401824627072
98,-1320.88948684,-0.00499764713088,-0.00385185827727,0.00160703247826,-0.00934670360019,-0.00207457652035,309.616772564,-0.00220779459377,-0.000768202165308,0.0026096234147,-0.0056819232824,-0.000821617275528
99,-1392.96372236,-0.00400810940577,-0.00187569388669,-0.00344580331698,0.00071901163838,-0.0034567826147,1437.71559974,-0.00226931303919,-6.93961270237e-05,-0.000838942673762,-0.000279031278467,0.00263991252096
100,-1014.78934559,-0.0032747553523,-3.42979416647e-05,-0.00258509482257,-0.0105156320877,-0.00198899716163,2523.09451863,0.00567223377381,0.00486241899615,-0.000379599274168,-0.00947043773149,0.0026922347097
101,-1192.61350179,-0.00676730852302,-0.000510225505304,-0.00181444976737,-0.00524198215564,-0.000255304581093,2177.78516768,0.0020466062435,0.000929856481473,0.000680823100501,-0.00304334681969,0.00595311960981
102,-1804.730525,-0.00511909320257,-0.00230055163982,0.00275715321194,-0.00673523575263,-0.000602596295678,1250.21993677,0.00132026101541,0.00390477244657,0.00374564746374,-0.00579941891322,-0.00233688379303
103,3703.46090639,0.00600459890392,0.00177579976127,-0.000399526247016,0.0100854849836,-0.000596638957909,-4325.04949647,-0.00477873545372,-0.0033107245486,0.0022692827479,0.0109092560547,0.000238029598006
104,4797.07168053,0.00445329679844,0.00583460216788,-0.000763118864653,0.0202601030997,-0.000163846830614,-5258.04152381,-0.00549626318304,-0.00584411632903,-0.00158613334738,0.0200715616334,0.0045901139589
105,-90.4779378809,-0.001837908402,-0.00463917113589,0.00276417329193,-0.000500718467121,0.00612598993691,-236.857345568,-0.00200347648862,-0.0046357059773,0.00275301045391,0.00690347629477,7.9360572051e-06
106,2370.21690486,0.00222344751538,0.00506765819681,0.00409742131218,0.00876567134513,0.001773755551,-1878.46780587,0.00174074715989,-0.00120255358581,0.00119473422532,0.00562393128963,0.00185868472647
107,2504.13031514,0.00411000236745,0.00311147372108,-0.0014954404131,0.0110963669072,-0.00301560202136,-1930.44947503,-0.00201616196844,-0.0027231971893,-0.000853216932117,0.00914655102517,0.0041905663688
108,715.713434845,0.00182671813794,0.000294476400021,-0.0018098685811,0.00478005808436,-0.00320299534535,-213.041024357,0.00115654499723,0.000901103371293,-0.00303454287708,0.00194398155332,0.000189124935398
109,97.5087506461,-0.00331609687869,-5.6275093443e-06,-0.00065032971988,-0.000833510149411,-0.00470812859802,397.112432003,-0.0028766924096,-0.000580005947773,-0.000920430797674,0.00222505188342,0.00279342273379
110,-1620.32070856,-0.00314847667475,-0.00385817319961,0.00450595125601,-0.0063624319042,0.00198775388167,2133.22713836,0.00161183143287,0.0014246278357,0.00304890155366,-0.0108878574672,-0.00435858045349
111,3714.88557241,0.00443564429681,0.00165940286698,-0.000613063337272,0.016044300708,0.00419481554283,-3055.82636272,-0.00368635335243,-0.00522100033686,0.000930422421485,0.0180027988761,0.000364635185361
112,-56.9890693271,0.00278575120379,-0.000403291981912,0.000843050424752,-0.00108030692377,0.00260566353617,871.307453068,0.00434351027631,0.00435467550166,0.00184593613545,-0.00457833934699,-0.00649996798208
113,-1449.24819468,-0.00254150141964,0.00337812193225,-0.00182357665102,-0.0029626708162,-0.00573506520732,707.025493471,0.00229519586185,0.00676819452346,-0.000636091825994,-0.00759087073857,0.00313483575721
114,-259.908243179,-0.00204252698613,-0.000781387818244,0.00155798448473,-0.00235326112104,0.00204128031949,-531.518671642,6.5718644136e-05,0.000297635097208,0.00170481987871,-0.000287205235489,0.00297444931695
115,-2368.39544826,-0.00091533203525,-0.00593144348806,-0.00256011968348,-0.00823205751547,-0.000443232790043,2632.68461667,0.00102030559307,0.00524264297773,-0.00330052972197,-0.00594290265962,-0.00304348408482
116,-2476.76034073,-0.00226151121167,-0.00279369416354,-0.00118806048961,-0.00911562559649,-0.000674928620635,3419.16334901,0.00385758356204,0.0026904970772,0.00169614330177,-0.00885322346946,-0.0029010696804
117,-1766.3045618,-0.00283739171902,-0.00333372340216,0.00115198532472,-0.0122487461498,0.00207426088325,2930.25173783,0.0020094586167,0.000828394900224,0.00207745591948,-0.0122012283994,-0.00287627668592
118,4431.7885593,0.00225606227009,0.00589024146574,0.0011673560174,0.0163301889851,0.00256214799513,-4172.34855948,-0.00175346445563,-0.00433818556082,-0.000810979879897,0.0177024136538,-0.00377157249545
119,1927.81453548,0.000682645952977,-0.000759393276336,-0.00187030844212,0.00491503208424,-0.00123872352158,-3371.95708493,-0.00540807985328,-0.00289906600026,-0.00315670645002,0.00462042105122,0.00428818093211
120,622.713300359,0.000773610843596,0.0046756651177,0.000981925998615,0.00349857432578,-0.00192462002953,-1296.21844806,0.00220058789066,-0.00169343477559,-0.000626911178998,0.00285311742791,-0.00246704328598
121,-2501.44719678,-0.00717706179164,-0.00541678802006,-0.00275339065015,-0.0105551331903,-0.0036445740014,2362.80268817,-0.00112580288361,-0.000181192302882,-0.00491733257186,-0.0070496213344,0.00441603579101
122,-3868.34071808,-0.005433806848,-0.00528576768286,-0.000428163277549,-0.0173432911337,-0.00096864145801,5501.47763445,0.00259554057331,0.000379352454658,0.000663126821524,-0.0154474428355,-0.000698325806108
123,1903.3821129,0.00287811488312,0.00163348603867,0.00233450076197,0.0136217842015,0.00260233536306,-3471.63962134,-0.00312973086972,-0.00306383967377,0.00331243317464,0.0100547001589,-0.00272345279847
124,1512.08367951,0.00355724801597,0.00098481753683,-0.00204307883345,0.00696519430636,-0.00292924419198,-1620.22258426,-0.00372804479053,-0.00202334383775,-0.00285318036148,0.00548851004011,-0.00346129733214
125,-792.978752663,0.00164103173126,-0.000203808005088,-0.000312525146232,-0.00633467566972,0.00161406081419,2089.62793297,0.00431916816091,0.00339674585857,-0.00169994565988,-0.00620339955845,0.00334320667149
126,-1241.66239771,-0.00284549827276,-0.000251211217469,-0.0018728680413,-0.0070158503032,-0.00269334853494,1747.42088018,-0.000641325653996,0.00135558735058,-0.00148015089928,-0.00333872655082,0.00169552240937
127,-929.238472995,0.000764568901766,-0.000278252549999,-0.000806924927133,-0.00545004540984,-0.00146852483046,1163.93025447,0.00106000338024,0.00443931545032,-0.00142273753038,-0.00337237071726,0.00262295228333
128,418.487792162,0.00058007198923,0.00103353449214,-0.00434238626595,-0.00152838542828,-0.00609191917652,1323.12148542,0.00224451510947,0.00029160470765,-0.00748066593448,-0.00254919265862,0.00508894288505
129,-6347.99937284,-0.00798375671724,-0.00698643790526,0.000786233498776,-0.0225682778632,-0.000645914585123,5300.12592077,0.00718758906324,0.00698519362036,0.00074565199785,-0.0201017923287,0.000667455194968
130,-9358.19907081,-0.0100908447167,-0.0107253482199,0.00291540122003,-0.0367470541005,-0.00293525322933,9756.84139695,0.0103084166676,0.0122013439888,-0.000452221768792,-0.0399066395142,-0.00169345126555
131,1718.0875942,0.00147168752666,0.00240438362575,0.00339924227999,0.00308096067378,-0.00104769873342,-1128.68655813,-0.000724959750445,-0.00329983585263,0.00103552014915,0.00175838029522,-0.00212056457837
132,-130.818607644,0.00125122344384,-0.000507461431474,0.000116846463217,-0.00122583963968,-0.00114014330025,-74.6975713747,-0.000319392039916,-0.000764086308735,0.00381569185836,-0.000796931955822,-1.66337012463e-05
133,2188.17022425,0.00774629623049,0.00476093439902,0.00218972994616,0.0106267389367,0.000849129954294,-3032.34713277,-0.00192945246721,-0.00113117616452,0.00196239251151,0.00717886068299,-0.00132004846317
134,5554.03468622,0.00859958104869,0.00598043083874,-0.0022233992635,0.0220974603483,-0.00340352847993,-5484.32812174,-0.00928315456813,-0.00495779947418,-0.00328896244102,0.0196741340791,0.000435587718367
135,7757.64400494,0.00598940755673,0.0105558559335,-0.00289891096401,0.0257202064312,-0.00112022031057,-7884.67625135,-0.00829050074588,-0.00689412621876,-0.0011266972437,0.0242981477325,0.00749166736106
