,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
15,249821.509924,0.99848467327,-0.00301953437905,0.00169797351931,-1.07847282392,0.0534086473424,250536.653895,1.00081107371,-0.000562077784293,-0.00293161709624,0.94646199008,-0.0644332718714
16,250064.095265,0.996979227928,0.00212907397944,-0.00068219698477,-1.08721798914,0.0170989847091,249253.71796,1.00254049369,0.00204461941798,-0.000885522250977,0.96053504343,-0.070280050911
17,249968.906772,0.998555165052,0.00098968402376,0.00129003606121,-0.957374743656,0.00671772734217,250186.410999,0.999275839193,0.000644914411558,0.000648618602222,1.04698932388,-0.0457671511684
18,249327.593253,1.00156166609,-0.00148543249183,0.000787892174805,-0.918955131837,-0.0566502986108,250784.547601,1.00036278832,-0.00190272640607,-0.00303475519127,0.969237266971,-0.0189740862011
19,250192.493997,1.00006582972,0.00261469576016,-0.00207104345313,-0.95154994011,0.0873141946874,250272.972048,1.00156052613,0.00436209902939,-2.70180550788e-06,1.05877895989,0.0705890051318
20,250260.774853,1.00437552631,-0.00384988746354,-0.00036092133007,-0.986403819513,0.0848077762196,249274.869594,0.99859049884,-0.00225311573687,0.00150024043728,0.984763663272,0.0334570381363
21,249981.84227,1.0015265,0.00263773974764,-0.00162527590364,-0.91958597169,-0.0707444700473,250564.788817,0.999735868518,-0.00176482367905,-0.000522564368851,1.02042094189,-0.0897311421957
22,250969.692354,1.00276031439,-0.00135264118921,0.000475817605142,-0.997249154727,0.0705879651014,250575.504551,1.00259517438,-0.00165827297837,-0.00313166164389,0.918087282744,-0.0974427820236
23,250379.103488,1.00084134162,-0.00223084516964,0.000238491595264,-1.10092252897,-0.0834894449944,250689.124522,0.999339743322,0.00306838017433,-0.00110839982652,1.09835945245,0.049614840425
24,250666.437255,1.00140438272,3.69514127755e-05,0.000352288869207,-1.02919336815,0.0423915568766,250188.435363,1.00177693103,-0.000505043413934,-0.000496642331472,0.997545860307,0.0562233523313
25,250165.243708,0.997931174158,-0.00187907282548,-0.00092027437872,-0.95486063121,-0.00424849065803,249983.300951,1.00135566979,0.000246790492985,-0.00319955580404,0.906794799026,0.0387874918102
26,250106.737999,1.00032578106,0.00196650328113,0.00140523045974,-0.945369541213,-0.0772828875929,249236.133202,1.00109426825,0.00119114405479,0.00077219273912,0.957844188222,0.072473637108
27,251164.130576,1.00466879913,0.000168680155434,0.000338654413024,-1.04793027397,-0.00847177115738,251013.475191,1.00248391999,0.0018526944087,-0.00034130860209,0.918436861194,-0.0655923269062
28,250843.289617,0.998631985809,0.00240105037853,-0.00119383618738,-1.06054805185,-0.0988211745435,250514.372208,1.00074674155,0.00218870781739,-0.00111073380229,1.0334217168,-0.0932772305814
29,250193.993932,1.00002191384,0.0023221883656,0.000722570607412,-1.00306028193,-0.0567045606876,250089.11246,1.00044367547,0.000925416546106,0.000785734279593,0.905456158184,0.0992006222556
30,250734.166742,0.999199706903,0.000744654159985,-7.5429202839e-05,-1.02047936444,0.0172822156596,250423.194596,1.00118303108,-5.30299952777e-05,0.00426537249218,0.994227130725,-0.000965679695381
31,249453.291922,1.00113084761,0.000753721860268,-0.00174965426444,-0.928334428047,-0.00540845440928,249934.518723,1.0005375229,-0.00222000237199,0.00378846059556,1.01980927896,0.00306623894573
32,249670.725519,0.998394152257,0.000164145922611,0.0013182076709,-1.01049037781,-0.100959358039,249348.938188,0.999142151162,-0.00329468393659,-0.000750116091294,0.974269808658,0.097833742846
33,250039.206918,0.998965741715,-0.00100238430604,0.000688651156218,-0.916229813369,0.0162408820377,248600.814754,0.999185671479,-0.00349738305886,0.00202326615536,1.04119359686,-0.0971099395363
34,250463.314444,1.00097912322,0.00066357889908,0.000373251511159,-1.00005059104,0.033909583801,250167.973142,1.00055193657,0.00270806272584,-0.00225055421329,1.08830038753,-0.0793099847029
35,249753.626635,1.00201168882,-0.00112330677288,0.000453471916633,-0.903655026946,0.0841155784192,250152.73154,1.00090525978,-0.000368797093446,0.00130408044217,0.968269846274,-0.00797187611381
36,249641.875599,0.996812372961,-0.00139883760713,-0.000209540894708,-0.935458145737,-0.0319779160132,251097.654947,1.00214524998,0.000703587087495,0.00284063399683,0.923947689684,0.0186751472563
37,250302.238466,1.00035768228,-0.00106043727409,-0.00100337702163,-0.979775693815,0.0624636078504,250704.718005,1.00143538606,-0.000172999161205,-0.00121654039968,0.970815595614,0.0294883010996
38,249939.230494,1.00193066535,-0.00211122951923,0.000582149023642,-0.958738543819,-0.0634612924484,249716.521424,0.999140704683,-0.00131219148183,0.00323344829853,0.9777825724,-0.0347246655121
39,250577.933274,0.999099017106,0.0009812878293,-0.00251935242711,-0.991105741166,-0.0210774659779,249867.152434,0.999935996223,-0.00169956981148,-0.000124166159431,1.00942570537,0.0561732481063
40,250253.29402,0.999137910203,-0.00294743411373,-0.00147140032792,-0.932180138139,0.0353320158374,249484.367146,1.00150131083,8.71592197386e-05,-0.000962542031169,1.04721414745,0.104654889204
41,250777.924298,0.999967341933,0.00148788539998,0.000634014138162,-0.984583725933,-0.0204094019305,250130.213476,0.999860105506,0.00164447193255,0.00103842690123,0.995477867361,0.0433548705346
42,249957.383277,1.00038863822,0.0014869097657,0.00121299290559,-0.961594107557,0.0351704019979,249341.599288,0.994706251763,0.0017359952976,-0.00143770606673,0.959603526586,-0.0381016866762
43,249675.910128,0.9995061764,-0.000393944336173,-0.000410613802451,-1.07334779964,0.00341871909795,249247.444991,1.00044660559,0.000954707933553,0.000105144217796,1.02663212132,0.0294349702232
44,250244.653333,1.00342011303,-0.000272076532945,-0.000973465459536,-0.928234987777,-0.0979886649971,250792.425633,1.00103627665,0.00128221784991,0.000486789328913,0.898587191291,-0.0696201758493
45,250050.822987,1.0011624556,-0.000234207575446,-3.21558859107e-06,-1.01635805785,-0.0200344498553,249585.142714,1.00082505872,-0.000337106589213,-0.0028973207923,1.09686071905,0.000594170825748
46,249912.680822,0.998959820955,-0.000301432953031,0.00283077609976,-1.09444039256,-0.0755102646709,248496.089582,0.999717055087,-0.00298318229677,0.00165926204182,0.909259653224,-0.00199248318868
47,249573.268552,0.998479756476,-0.000156742570084,-4.74659924063e-05,-0.92485683236,-0.0687281513153,250726.826657,0.998600107365,-0.000854938531372,-0.00197614849546,0.937456608942,-0.0100881425758
48,250464.856898,0.997334845315,-0.00200208971845,-0.000966055505705,-0.968711873889,-0.0193624437364,249986.398736,1.00032613543,0.00119564902862,-0.000344086588875,1.04297655688,0.0268598938869
49,249736.998189,0.999282828128,-0.000507344332845,0.00205112907311,-0.97011517538,0.0356998378526,249709.811476,0.999827930575,0.00107732561021,-0.000219449540736,0.903484627735,0.0912685526979
50,249071.332007,0.999555998151,0.00295658760946,-0.00141937293295,-1.07715773539,0.100024241577,250039.670763,0.999299941647,-0.000603745249167,-0.000460173245757,1.04695350126,-0.0192785845197
51,250826.269729,1.00038756325,-0.00137540583475,0.00138260003641,-1.07075091945,-0.0852796842925,249410.344552,0.999142192714,0.000166665609124,0.00269378059109,1.06625142048,-0.0055048080566
52,250150.610335,1.00106675349,0.00123078848093,-0.00193681233892,-0.918838102245,-0.0922513771084,250136.842157,0.998582256916,0.00153535216175,-0.00115984164732,1.04368241354,-0.0138683874293
53,250340.388376,0.999869091644,-0.00186470845144,0.00138597032685,-0.941385287994,0.098437006989,250107.284837,1.00193883521,0.00310181928259,0.000579888198532,1.03112421802,0.0817124677884
54,249376.733323,0.998270442131,-0.000100429498677,0.000115765171216,-1.09308072504,0.0572276518055,249360.666258,1.00213253009,0.000924187180319,0.000285308890538,1.05630407569,-0.0963848213576
55,249621.970528,1.00307515406,0.000308298007387,-0.000752678783118,-0.902073876064,0.0921165576281,250135.859758,1.0027465396,0.00020513786249,0.00116987538131,1.01485797372,0.00999439384723
56,249685.667778,1.00220668202,0.00151714265497,0.00089747415772,-1.08497138265,0.0629007631989,250095.613499,1.0006776536,0.000800426542707,0.00205345336047,1.02961059017,-0.0719265912974
57,249752.671076,0.997567516467,0.000784631210875,0.00144209740602,-1.03104296641,-0.0882926863423,249758.097358,1.00146418696,-0.00290130978164,0.000538530718288,1.06245242315,-0.0519692589336
58,249443.793215,0.998112881191,-0.00160203189938,3.10071789343e-05,-1.02899151004,-0.0353118357817,249832.250576,1.0003450659,-0.000612457031045,0.00128078562878,0.97804127866,-0.086977538671
59,250378.989017,1.00118400493,-0.00154808612627,-0.00101767727225,-1.04466725097,0.0105900713984,250113.975326,1.00199301462,0.000970319099737,-0.00028102090178,1.0868783628,-0.0745850548169
60,249991.301653,1.00010226472,-0.000665279065165,0.00208079316144,-0.909363511402,-0.0843885677136,249609.298097,0.997729747982,-0.00162549762789,0.00067488900761,0.91995722637,-0.0699042163405
61,249711.982737,0.998310276008,0.00225231437059,-0.00018801602116,-0.925358812547,0.0827074387535,250363.769847,0.998620648872,-0.0016959541803,-0.000765019974908,0.94954692572,0.0643931969734
62,250474.903164,1.00026562455,-0.00308498219027,-0.000862336989091,-1.04639100592,-0.0138180942567,249126.967671,1.00012618994,0.00136356333559,0.000469033087183,1.03101276182,-0.0345124442729
63,249792.669274,1.00045098422,-0.00143248902747,0.000672854624879,-0.916310623821,-0.0239383615387,250231.218926,1.00057212535,-0.000116883394368,0.000421628517485,0.988554007738,0.0285971423827
64,250113.339721,1.00041154822,0.00247273492904,0.00228962795671,-1.09329546361,-0.0254348636153,250305.647679,1.0003853493,0.00168122542191,0.000970442685419,1.03102674783,-0.0895470008317
65,251023.875203,1.00109496672,0.00119526061719,0.0018356160795,-1.07918291854,-0.0692151736408,249745.622389,1.00008666684,0.000370686723062,-0.00330802348079,0.975680907521,-0.0919549307253
66,249941.868837,1.00043555984,-0.0022225871067,-0.000872023686357,-1.08119461263,-0.0661191085249,249695.567225,1.00042364577,-0.000460301050048,-0.00375508712863,1.01771796876,-0.0395754249424
67,250355.584416,0.999947920884,0.00316595580545,-0.00336805913259,-1.0422761854,-0.0964827564999,249467.619427,1.00081116995,0.00131334761326,-0.00012679319183,1.07478056777,-0.0711447826479
68,250759.30428,1.00092996722,0.000616549482272,-0.000643745074877,-0.978164528508,-0.0965922368052,250667.075543,1.00048306149,0.00339566473487,0.000155688526877,1.08079374205,-0.0594577021254
69,248457.053894,0.993473501714,0.00316093223938,-0.00129899034801,-1.02551345901,0.0847889026965,249090.354916,0.999897839351,0.000567916182925,-0.00016658438621,0.925817992199,-0.00704536099106
70,249369.0794,1.00139753242,0.00395294994155,-0.00106092451446,-1.02317336753,0.0540151954435,248892.881519,0.998885927606,-0.000543100635277,0.00223825617665,0.951278686814,-0.0691529917049
71,251404.502915,1.00100023613,0.000389718912206,-0.000599828762045,-0.987411166624,0.0257927531544,250213.636296,0.999275205246,-0.000595957925808,0.00187123032131,1.00898009414,0.0849663351868
72,249576.915403,0.999539480262,-0.000409243300475,-0.00208055767817,-0.950648098771,-0.035761986046,249571.006518,1.00290070499,0.00271197361432,0.0019048244049,0.949350441736,-0.0307760513348
73,249813.222759,0.998169264137,-0.00135519873881,0.00192504678154,-1.00692378175,-0.0709396172545,249980.973346,1.00066901939,0.000746377774752,-0.000771977404315,1.09693166058,0.0245923133671
74,250444.364987,0.997863191676,0.000893162925119,-0.000128231622503,-1.09400015954,-0.0590216911878,249713.188283,1.0018462744,-0.000346961620098,0.0012928429882,0.978812591625,0.075721996643
75,248467.434965,0.997316610176,-0.00106351962716,-0.000734289839702,-0.912028039394,-0.077753606956,250749.158755,1.00129886319,-0.00222001089965,0.000206098520341,0.990346287789,0.0474775291086
76,249394.608007,0.996305053427,0.000972557487168,0.00150281314874,-0.917031444804,-0.0241758019674,249547.129196,0.999639218515,-0.00270555013968,-0.00145547971549,0.901513303137,0.0239951738341
77,250513.325842,1.0024303063,-0.000349207294883,0.00105473825971,-1.0175545565,-0.0899888571962,250420.603721,0.999960397778,0.000498710105379,0.00130005975088,0.994203396236,-0.031966667867
78,249340.46548,0.998795302236,0.000260857831905,0.00173991566246,-1.04864145938,-0.0667399661881,250457.408079,0.999344561036,0.000135265064756,-0.00250521738025,1.01588416389,-0.0707001310825
79,250136.40683,0.99974480741,0.00122417638447,0.000161284924536,-0.929083305928,0.0600000464061,250131.149895,0.999999743692,-0.000257155728763,-8.8365007098e-05,1.0775299289,-0.0690556561854
80,249874.583606,1.00040324233,0.00215275547266,0.0019837694993,-1.07637548722,-0.0462824317604,249963.25128,0.999953044445,-0.000216804442015,-0.00144345750497,0.979295907809,-0.0439324915242
81,249418.205318,0.998839634537,-0.000777629676235,0.00193304812115,-1.03607361501,-0.040539753468,249954.75435,0.999612570896,-0.000549772130928,-0.00128310239136,1.00786649017,0.0687725417038
82,249473.894417,1.00190728082,0.00222763326759,-0.0009260141008,-0.908041649916,-0.0421728579593,251095.744595,1.00158562911,-0.000586744560554,-0.00108982065813,1.05690339836,-0.0954652902536
83,249828.903486,1.00051877301,-0.00278899014092,0.00289271145264,-1.05760906552,0.0234675143209,249889.751684,1.00022332289,0.00108514071017,0.00182338042079,1.06424184179,-0.027863609075
84,248802.810796,0.998650172311,-0.000294296698093,0.000742020579448,-1.03247449648,-0.0285804336784,249649.711967,0.998761272136,-0.00189979377127,-0.00184646973747,1.00040993826,0.0194023037889
85,249809.799438,1.00069889119,-1.19307925385e-05,-8.59384322371e-07,-1.04005021357,0.0175249574323,249508.581115,1.00053809405,-0.000139273578115,-0.00127808314643,1.02946343668,-0.00543963751654
86,250408.5324,0.999260375102,0.000489556441845,0.00060172604145,-0.936184175516,-0.0472408043613,249257.922923,1.00119133257,0.0015955266162,0.00204494261454,0.971250945582,-0.0660743155279
87,250570.7789,0.999668008607,4.78711995524e-05,0.00154827639104,-0.949197013228,-0.0420182838091,250164.654613,0.998441155904,0.00198288850939,-0.00178192153353,1.01694249321,-0.0445438081102
88,250998.724858,0.999091601915,0.00163247064791,-0.00156555451681,-0.999384499922,0.0425346388413,250587.150243,0.998107818074,-0.00247015784887,0.00125648495325,1.07986950599,0.0989025528497
89,250106.51635,1.00142705873,0.00288490218568,0.00416536259745,-1.09562197732,-0.0901042491629,248837.6356,0.997612798811,-0.000237521812688,0.000422843492101,0.959675843826,0.0387455145843
90,250835.358756,1.00122379857,0.000121932035088,-0.000595909930549,-1.08213095806,-0.0904913522895,250265.480819,0.999594299404,-0.00122126640175,0.00175628188391,1.02801912422,0.0833039751561
91,249769.866501,0.998115644537,0.000563636622752,-0.00108859081889,-0.946062909515,-0.0662101957993,249749.795225,1.00192435933,0.0028361759342,-0.002534514387,0.961329155056,0.0677176303121
92,251557.787481,1.00031317698,-0.000508542732064,0.000239357795474,-1.00756434212,-0.0167986596585,249948.822928,1.00115072531,0.000391322737254,0.00235807422984,1.03250592467,-0.0104093799389
93,249531.637345,0.99836779482,0.00160184043107,0.00186995241103,-1.04985553424,0.0667207778581,249946.485614,0.99955452894,0.000806948368635,0.00192556057447,0.917826272382,0.085777570037
94,249118.908297,1.00034709698,-0.00103258839666,0.0012827230371,-1.02044180948,0.0636261925795,249962.93072,1.00023161101,0.00140246717973,0.00157791091778,1.02979482002,-0.0951408587115
95,249417.222475,1.00218343465,-0.0020033385722,-8.61742514819e-05,-1.01913106922,-0.0703137906964,249825.42667,0.998478131438,-0.00039560523491,-0.0010859702628,1.06194289877,0.0372748507282
96,249842.186095,1.00188016321,-0.000119593726778,-0.000884609111149,-1.0927152808,0.0812627136188,249651.996011,1.00083237774,0.000468815476466,-0.00173826506182,1.00735794102,-0.0408001290971
97,249810.345015,1.00105571809,0.00053007113358,-0.00243478489172,-0.974381358685,0.0730452768978,250051.314256,0.99904756159,-0.00157200939246,0.00326419647047,0.977389091221,-0.0256657403541
98,250673.122556,1.00099734521,-0.000908999411829,0.000300961618807,-1.00681654749,0.0416214386206,250833.959994,1.00260908859,-6.49560998106e-05,-0.00187430773969,1.05836107035,0.0117033299166
99,249715.474292,1.00003603196,-0.000780480044677,0.000246734305272,-0.984320435943,0.0286749761183,250489.69544,1.00069924266,0.00141758178005,0.00059481368277,0.994059545235,-0.09151720715
100,250982.010653,1.00076607582,0.00209724242922,-0.000842837124841,-1.10147571789,-0.0762217499564,249934.045942,1.00149221459,-0.000199016725053,-7.62741295791e-05,1.04120792016,0.0406983266083
101,251028.823427,1.00128593638,-0.00214013039732,0.00185707786542,-0.971301733868,-0.0367106011839,249874.780435,1.00073496352,-0.000454562671752,-0.000105393969958,1.0422712533,0.0265715664043
102,250657.389456,0.999441483671,0.00144960776881,-0.00179699355034,-1.09887560196,-0.0851892876068,250185.985426,1.00368040033,-0.000385702095547,0.000823269632141,1.0402118122,-0.0828692371136
103,250772.179019,1.00197587675,0.00204985814931,0.000281229884266,-1.02261004629,-0.0254068347687,249845.379821,0.999540217951,0.00172856296084,0.00146500810616,0.933759994429,0.00758358645569
104,250194.791202,1.00263036956,-0.000913674012412,6.09959555652e-05,-1.0241935818,-0.0930606648749,249338.604231,1.00077048998,-0.000728559376124,-0.000148083280348,0.986388932382,0.0053936830703
105,249738.936192,1.00266566178,0.00142071159167,-0.00259182135748,-0.91978622136,-0.0845330494563,250029.89969,1.0020133001,0.000387133302711,-0.000520845407176,1.01775493019,0.00184776938407
106,250856.22342,0.998647029527,0.000348750583395,0.0013045615969,-1.02620811581,-0.0116208286916,251060.32322,1.00384690988,0.00375493374237,3.25184941193e-05,1.09487994519,-0.0804970502727
107,250903.504983,1.00083603031,-0.00195681543096,0.00204933699333,-0.960481053356,-0.0516229702442,249386.208149,0.997630376496,0.000902561877324,0.0011954872737,1.07822181215,-0.0587579294623
108,249803.600239,0.999655351366,-0.00188603780893,0.00031630302339,-1.05126479737,-0.0187143315273,249628.3728,0.998863624719,-0.000679781229242,0.00312764487523,1.04953281023,0.0322610413544
109,250061.186549,0.998326190645,-0.000318465451956,-0.00079668079821,-1.07655731072,-0.0919763413586,249565.503607,0.998488709092,0.00161324180162,-0.00165437543721,1.00491701749,-0.0527187682095
110,250231.2682,0.999263091507,0.00136337635264,-0.00302203179394,-1.01867785167,-0.0893879876457,249662.633874,0.997441470074,0.00115760055735,0.00293399919891,0.924642785734,-0.0381853054309
111,249128.881117,0.999567851678,-5.76459001825e-05,-0.00141919483843,-1.0000263167,-0.0223818570193,249815.617388,1.00022247869,0.00161026092213,0.00321613467004,1.00222342266,0.095307082973
112,249976.817694,1.00077046601,0.00160692519685,0.00246936573381,-1.0811088373,-0.00832821517164,249040.41137,0.999302217299,-0.000583658686833,-0.00219532763444,1.04957090477,0.030946834981
113,250135.166499,0.999429445342,0.000357996457899,0.00310109592055,-1.06921649819,-0.0228452379739,250241.977127,0.998528154561,-0.001193108005,-0.00150155375923,1.01944617844,0.0721747677856
114,250396.294588,1.00075567224,0.00172725490782,0.000677118263451,-0.961907193853,-0.0984399677656,249554.107137,1.00029071097,0.000981555535849,0.00203436487303,1.09012689785,0.0885996825649
115,250248.525974,0.998230187066,0.00171212950753,0.00345924507458,-0.93099297082,0.0828430006677,250676.127843,1.00126426965,0.00125407791004,0.00059558265359,0.974678295536,-0.0172863957763
116,250770.791108,1.0001322883,-0.00119899525048,-0.000104703344675,-0.939558073803,-0.0792473233875,250408.867268,0.999798392163,-0.000794456868765,0.00119664812629,1.09498545439,0.0203892555215
117,250155.347451,0.998922392219,0.00187976133654,-0.0047636731053,-0.918951968223,-0.0740710659638,249880.86389,1.00092004009,-0.000215100174878,-0.00128241255497,0.954081818986,-0.0531113735722
118,250177.105896,1.0019233176,0.000430534105596,-0.000205816502339,-0.943174450314,-0.0452546863088,250299.95055,1.00059956436,-0.00183100432688,-0.000225509005155,0.949592618576,-0.0940411207257
119,249441.628201,1.00062144999,-0.00181011366132,0.00229690868306,-1.01630140828,-0.0545243583742,249254.606411,1.00096826098,0.00146129139876,0.000490201321635,0.962530282079,-0.0787466777644
120,249725.70115,1.00040175127,-0.00152515598158,-0.00147493078593,-0.8991422362,-0.0797372387091,249783.831773,0.999205629281,-0.000335443575147,0.000460799055345,1.01978706977,-0.0810653278034
121,249307.823171,1.00219451638,-0.000356786520513,0.00237683340878,-1.09452094604,0.0574759115987,250065.122246,1.00088239698,-0.000213941993163,0.000322204111414,0.962525936639,0.0478618693709
122,250008.669136,0.999244445746,0.00226818252327,-0.000336872497069,-1.07080131906,0.0435402863391,249967.837767,0.998539168755,-0.00173356221665,-0.00194027847855,0.933510772697,0.0823461190718
123,250666.644218,1.00051294642,-0.00153375084285,0.000766058092687,-0.933428590741,0.0529984585195,249574.066227,0.998494822495,0.000760476393276,-0.0024906479215,1.05621141075,0.0749299155026
124,249689.865797,1.00080648322,0.00201969628256,0.000114881079828,-1.09221697018,0.00333701576274,249345.851074,0.997927942488,0.000458219940821,-0.000664101015786,0.978143706414,-0.0247633427616
125,249945.307161,0.996778625695,-0.00132911520241,-0.00274636004665,-1.08847623813,0.0566845817177,249268.233432,0.999843059703,0.000198424469185,-0.00116206317858,0.963560888972,-0.0391975735025
126,249855.728314,1.00081392467,0.00125335373749,0.000300712132155,-1.09088104533,0.0922210991039,250618.208059,0.998402361794,0.00082749908317,-0.000136477138865,0.927928035307,-0.0365120678769
127,250989.57916,1.00212356711,-0.00265189114409,-0.0019855318912,-1.01293873542,0.0311963147602,248785.165085,0.99842425279,0.00273423655969,0.000266207296634,1.03723863718,0.0795338556241
128,248904.255389,0.998972459255,0.00035259321875,-0.000396726176165,-1.02921754839,0.0273295269272,250122.394748,1.00004666472,0.000910595529421,0.00101748753644,0.989544841031,0.0628642173769
129,249332.546722,1.00058556359,-0.000273177678325,-0.00208810892798,-1.04574603684,-0.0610703486699,249728.411704,0.998309898346,-0.00179409109389,0.00193833368392,0.965423954129,-0.0942610240453
130,250604.568119,0.997175971637,0.000207511345114,0.000233798803037,-0.992165725704,0.0224110509134,250805.353961,0.99720917188,0.00338892288267,-0.00105026599157,0.936284352887,0.0669342355054
131,250678.829241,1.00131768185,-0.000349588452082,-0.00132980016492,-1.00390588341,-0.0731045262794,249323.968985,1.00107364088,-0.000654197552713,-0.000632956454407,0.957736343538,-0.0628652945638
132,250183.498496,0.997169514977,-0.000254674242609,-0.000638760324966,-1.05662255479,0.0243195297307,249215.896842,0.996399087766,-0.000644659745761,-0.00125830642484,0.932196619412,-0.0754367817441
133,250133.222731,0.997958636928,0.00275929107273,0.00210641811938,-1.00023051805,0.0123577893353,248338.269961,1.00079109215,-0.00192975812135,-0.000517548736178,0.97957236743,-0.0238602059236
134,250548.358487,0.999054850107,-0.00174412559689,-0.00120930501112,-0.998314042998,-0.0124763286613,249941.469677,0.998403003441,0.000545627277572,-0.000169858957478,0.97764177909,-0.0382205230158
135,249922.829933,0.999341839365,-7.87513086138e-05,-0.00139705676045,-0.9816681398,-0.072858815694,250433.346254,1.00127886145,-0.000521990855957,-0.00254731483997,0.912117018927,0.093920607323
136,250939.952707,0.9976694762,-0.00089166621187,0.00263678830165,-0.985023625744,0.0377540979216,250374.956082,1.00175097933,-0.00304819883837,0.000699381982183,1.02129635935,0.000996882305318
137,251237.248362,1.00241104866,0.000647063015631,0.000875208345403,-1.03482720638,-0.063385476232,249853.234772,0.998553404327,-0.00100353612268,-0.000411333923555,1.09481719446,-0.0739619368789
138,249341.345767,1.00019214409,-0.00353076144567,-0.000647540324896,-0.974628968529,-0.0989449538094,250848.420574,1.00000251476,-0.000852596443346,0.000219722563347,0.941347558322,0.100640768948
139,250072.967365,1.00276974601,-0.000708983485455,0.000307949720015,-1.06862962679,0.056920858293,250632.019214,1.00141398799,-0.000912002634229,-0.00150057233777,0.950357627185,0.0374468428041
140,250975.097305,1.00094496904,0.000631150731742,-0.00233977058611,-0.939584147194,-0.0423898790169,250794.508162,0.999683903664,-0.000776963976096,-0.000237413611684,1.0354476734,0.0528894438071
141,249617.562788,0.999568532796,0.00223688287466,-6.56875842286e-05,-1.02728107562,0.0962909742663,249835.72688,1.00224780276,-0.000582448652395,0.000402831348686,1.00221729503,0.00322269708866
142,249136.460956,1.0011127663,0.00209321253658,-0.0014290565496,-1.01733895705,-0.0410839882593,250525.536971,0.999991788388,-0.00154305327535,-0.000441092828732,1.0835525786,0.0953911466369
143,250519.487921,1.00262226374,-0.00117871557628,6.8036478421e-05,-0.989424808899,0.0462260317708,249516.042123,1.00163786939,0.000817194963716,0.000238461805144,0.932762368362,-0.0655084524201
144,251210.289812,0.999122316234,0.00345192344967,0.000813955346615,-0.944677325132,-0.0848214316155,250266.838756,1.0016141145,-0.00160536328604,-0.00143445438032,0.915255741263,-0.00520051490487
145,249436.271196,0.997809120847,0.00130484964835,0.000751146489909,-0.952122825443,0.0472535152945,249849.276175,0.999286908686,0.000901445344316,0.000831859085199,0.931969046361,-0.032617979805
146,249752.339019,1.00143148121,0.00132252262783,-0.00209924878417,-0.93542716225,0.0567606386253,249583.053148,1.00089523176,0.00189067444106,4.09620184142e-05,0.948024238696,-0.0595004597608
